train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2845.7014110504315;0.4674887274891321;63.63636363636363;3.095175621066962;45391.58887880056;1.3710330847781995;4788.530436073191;4400.873521341955;6662.351334705983;9945.872849818035;7953.971542076468;7788.015099058466;6484.070499386277;3092.597497208015;3317.9793136951284;3537.90052133865;4573.834283416248;4604.514157845977;[1415.1995639268089, 1052.465478658045, -1226.251334705983, -5704.308849818035, -3955.9555420764677, -2330.898099058466, -716.7864993862777, 1945.0325027919853, 2775.848686304872, 3591.07147866135, 2636.1527165837524, 2663.2418421540233];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3089.0520817672564;0.5199367218221881;27.272727272727273;3.3769911768043346;97991.752359351;inf;3978.1978262365055;4194.625183618965;3831.456970428093;4287.933369420156;5568.516220393558;7734.925736801869;8517.025368462962;7390.833444131533;5191.929233148273;4499.090110246009;4456.971178138232;3980.1749496838775;[4503.874173763495, 4032.7418163810353, 4005.770029571907, 1725.7546305798442, -1716.601220393558, -4381.384736801869, -5136.496368462962, -2742.710444131533, -491.12923314827276, 1297.9988897539906, 159.8168218617675, 966.3040503161228];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1601.3260681159925;0.24095581685685408;81.81818181818181;13.298539311074117;12776.147704648009;1.1935069853427522;7835.759871794877;7177.961851515991;4791.653007335747;333.8199161179509;1932.4604608772047;2929.529880041615;3369.5291400037586;4170.1475886118005;4351.373105697037;6845.428183997801;6434.667934043805;6194.838543791988;[723.5071282051231, -1323.6468515159913, 904.9559926642532, 4017.3200838820494, 2577.4785391227956, 1155.9421199583853, 204.91885999624128, 282.4404113881992, 1558.1838943029625, -70.18818399780139, -544.0779340438048, -841.062543791988];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;966.0254862610037;0.1996615972009449;72.72727272727273;-8.71887155628836;11494.094031673856;0.2916693524799923;5607.617086155925;4275.666339718879;4519.457279842065;4051.301447186199;4331.102154123163;5037.3060233637725;4562.334810229318;5723.897727024938;7078.275257756743;8425.924965373342;8171.601651462128;9274.22189201195;[-802.9280861559246, -1568.8623397188785, -1928.7892798420648, -602.6874471861988, 213.7878458768373, 39.726976636227846, 1290.4071897706826, 495.65027297506185, -579.2972577567425, -703.052965373342, -687.6966514621281, -864.91689201195];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1540.6184006925346;0.16754697516329517;72.72727272727273;-7.2190898475075596;18307.586895496166;0.5470975943873827;8559.784844773196;6445.170844637254;4547.486742392684;3015.046315078641;2775.9427334483935;3645.944709753702;4683.5893345223;5568.7670702615;6664.439607567227;8994.64505553582;11058.377647699323;10870.129981146787;[-1346.5598447731954, -67.41784463725435, 137.41425760731545, 879.6736849213589, 1505.0802665516067, 299.5062902462978, -228.61333452230065, -406.30207026149947, -241.44760756722644, 768.6639444641787, -2314.3316476993223, -4158.604981146787];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5249.215688429178;0.5642473417686112;72.72727272727273;56.80215852350132;63279.46838658409;1.0992110991726212;4962.104599258884;4578.59359695905;3745.3153994503264;2373.7266039424403;1384.9867452397255;1464.118888743959;1841.9900692816389;2137.97909692349;2401.1360152922794;3027.347789214401;3873.390041155502;4560.072288128335;[-443.942599258884, -1244.7125969590502, -759.0533994503262, 2526.1833960575595, 3496.7862547602745, 4039.5301112560414, 5787.243930718361, 8400.350903076509, 8280.133984707722, 8741.4582107856, 5918.609958844498, 3056.135711871665];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1620.0003353172863;0.2701318238242248;36.36363636363637;31.677384601361823;44836.61817061476;0.4955260002439802;1961.7797790205645;2134.981225808385;2275.3238945833054;2316.1015452484676;2340.759307019376;2384.022766812338;2741.607956760817;2689.5502465547825;2512.7501858869814;2311.6226279008806;2238.4194266940895;2290.6716131589305;[817.2202209794355, 219.5187741916152, 324.67610541669455, -53.60154524846757, -313.75930701937614, 395.477233187662, 1009.1870432391829, 167.04475344521734, 1634.947814113019, 2568.1733720991197, 3486.80657330591, 2817.9583868410696];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2081.254809702636;0.7670955612944751;45.45454545454545;-75.3354356842319;49866.328409399386;0.6178561670107857;2985.0706295641485;3685.4907499258647;3349.282551029896;3560.3928511039276;4227.983477436596;4409.729744204121;6405.908080010732;5129.696209432988;4577.098643975012;4443.939904792251;4421.972569391912;4832.470020717171;[-523.0706295641485, -1391.491749925865, -576.7825510298958, -780.8928511039276, -2007.4834774365963, -1867.2297442041208, -3962.908080010732, -2563.6962094329883, -2169.0986439750122, -1877.4399047922507, -2140.9725693919117, -2493.970020717171];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2138.192906331051;0.37719742472017953;36.36363636363637;36.25837487240083;59278.28951843721;1.055820172268182;4442.923961748189;4247.236255822576;3974.7471186144817;3251.4981989953867;2017.2531347079112;1908.368109368918;2043.45331077451;2318.113326934581;2529.636519754299;2674.4945063394557;3057.379416791733;3295.063315170823;[506.07603825181104, 987.7637441774241, 539.7528813855183, 1274.0018010046133, 3229.246865292089, 2858.1318906310817, 2217.04668922549, 3920.386673065419, 2385.863480245701, 2441.5054936605443, 759.3705832082669, -777.563315170823];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;699.529371419748;0.14341476568125255;45.45454545454545;10.35455916429053;16568.924896391887;0.21623653688848782;2965.240753934494;2115.135710552142;2218.213975725466;2423.8390127503094;2514.5798000832933;2631.6056380521313;2637.6204135052462;3231.4124055952257;3609.964945626435;3288.664563071381;3044.19949605931;3079.9963037727525;[-94.74075393449402, 669.864289447858, 542.7860242745342, 56.160987249690606, -65.57980008329332, 302.3943619478687, 10.879586494753767, -464.91240559522566, -473.4649456264351, 602.835436928619, 1046.3005039406899, 1767.0036962272475];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;509.79739674043054;0.16120093830249776;27.272727272727273;-10.893090898863331;16095.11583144742;0.17483647242816389;3130.252683170482;2600.715481031659;2897.7785156999257;3108.2105058661273;3079.0650158455405;3131.069090826483;3299.587214419392;3538.32308925009;3607.682302431418;3492.4809380867396;3445.382860086961;3524.2691543537794;[99.74731682951779, 356.2845189683412, -73.27851569992572, -488.2105058661273, -454.06501584554053, -642.0690908264828, -707.5872144193918, -769.3230892500901, -849.1823024314181, -254.48093808673957, 329.61713991303895, -364.1828893537795];-1.617784982374054;0.47389073630639256;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1585.6030321918274;0.45258379575181434;63.63636363636363;-17.570950286540203;25284.63699908751;0.6655961066450282;2538.093982580256;591.6815516298484;4154.6921670765205;3537.888589536379;1668.4274194644863;4421.588055719072;4695.357957355235;4812.254610715653;5021.107451148587;4891.497677242049;4662.281910241473;5053.796207982153;[1305.4060174197439, 2929.0584483701514, -881.3811670765203, -464.3885895363792, 1206.5725805355137, -1349.0880557190721, -1766.3579573552352, -1609.7546107156531, -1790.5586051485866, -1609.4732542420488, -1279.2819102414733, -1572.7152079821526];-1.5876274408634274;0.4898056343764686;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2626.122798127526;0.6443960294043668;45.45454545454545;-56.91924544239899;62774.056508928974;1.4197949633960345;6113.975119853546;4189.173900599137;4555.100946684469;5306.231999484574;5293.7105035521;5794.717980493132;6235.069341105424;6679.7247702911445;7089.976989033617;6849.8392324945635;6944.251805645503;7956.809552614841;[593.5268801464545, -511.05778859913653, -659.616946684469, -1384.1562744845737, -1853.4754875520998, -2361.717980493132, -2911.9693411054245, -3404.2247702911445, -3678.9769890336174, -2660.5892324945635, -3178.251805645503, -4471.859552614841];-1.2219640769853997;0.664076682164921;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
