train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6204.89619086388;0.27306249454024484;45.45454545454545;30.31498517672181;147292.7787691186;0.8604732004309512;8681.517987430381;8476.814161796236;8284.490820627923;9398.41512485238;12595.152832446825;13367.104714124094;12257.28892245527;11426.762813551364;8769.768877875751;8578.888811312252;7605.635924306536;8202.952899122061;[1934.5120125696194, 2403.147838203764, 3649.0031793720773, 309.9758751476202, -1086.4428324468263, 858.0962858759049, 1921.5220775447306, 2170.729186448636, 4581.937122124249, 9411.412188687747, 14253.975075693465, 10771.00010087794];-2.324026398931483;0.1643360192217047;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3947.9134445713066;0.3958461045210841;27.272727272727273;-10.17999436079004;125016.19387736029;inf;7955.480523743523;7202.5222164863335;7707.272931920277;9121.980139238307;9887.262129582015;10594.076609804468;11539.593872700714;11932.249541574836;14071.830122374293;13410.20818256804;13423.148615992248;13126.681672398905;[5165.509476256477, 5509.201783513667, 3919.227068079723, 1821.0698607616923, -1058.3561295820145, -3859.747609804468, -5080.893872700714, -3024.7495415748363, -4643.830122374293, -3296.4081825680405, -3935.2066159922488, -3524.5056723989055];-2.3263497452117665;0.16361041483131555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3639.239114014474;0.2865334340733116;36.36363636363637;-7.085445898526571;100739.94664114744;2.188030922076751;15085.323711543306;10444.467907894385;5952.7521517193245;6041.143903494056;7918.496030872464;9982.821297376444;11995.056920288212;11573.23370025802;12793.822940509195;12594.568914486714;16327.497247377229;15479.16514781709;[-797.4737115433054, 386.0510921056157, 5995.976848280675, 3778.2980965059432, 2330.2039691275368, -1682.8612973764448, -3652.256920288213, -1513.7737002580216, -859.1229405091944, -123.4689144867134, -6893.604247377229, -5979.045147817089];-1.7503909723290056;0.40535418635856424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3307.613473271123;0.29323866733198034;63.63636363636363;-16.043742400652604;52506.010404616;0.5726013267411934;14383.691546302687;13609.19663182832;12278.969393200956;10141.01211039643;11530.696542629048;12462.372475089702;12571.456968091356;12945.110946999268;13143.011552897171;13414.426946360894;16465.666611091772;18442.037348832164;[-2684.391546302688, -6481.49663182832, -6723.430393200956, -2123.6121103964306, -1294.0965426290477, -147.17247508970104, 831.4430319086441, 995.4890530007324, -313.81155289717026, 2223.7730536391064, -2253.465611091773, -4342.037348832164];-1.674841244422104;0.4441194049224759;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3071.803575724999;0.1785766203089988;54.54545454545455;4.866442674393434;60701.49792988837;0.5399906020921054;6983.730855745692;9958.927918499972;10608.05359688503;11776.737606265477;13895.70295823122;15539.076740871376;16275.864828341466;16703.230043257114;16105.790959583439;15920.583312764884;17116.778169508314;15279.376013383757;[6744.237144254309, 4480.221081500027, 3521.446403114969, 295.26239373452336, -1512.9029582312214, -2023.976740871376, -3107.016828341466, -2072.830043257114, -2342.0909595834382, 2728.116687235117, 1296.1218304916874, 493.32398661624393];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5150.392897249381;0.3251081979362846;45.45454545454545;30.32898332006197;122379.21452464264;0.9705388234483081;7157.802551805487;9401.8680590105;7572.031816474245;10727.743698963272;9730.021827062494;9323.65911005779;10985.965528206529;9032.177627652422;12194.521482559285;9150.489883973898;9935.88838487496;14688.407943126367;[5141.529448194513, 1639.410940989501, 5022.6431835257545, 6085.2563010367285, 3965.4781729375063, 4032.594889942211, 3839.8574717934716, 8992.04137234758, 4651.409517440716, 7419.507116026101, 3994.8116151250415, -2589.7709431263665];-1.6692876274014532;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1496.361938175349;0.1322708673370544;36.36363636363637;-10.3384652814613;41322.13140374513;0.49657215418605627;9301.587651726291;9730.280482956307;10694.254766574013;10708.090605074007;10898.736907642186;11564.75856935549;12320.330403634991;13199.952582400503;13016.634359466723;12957.529281017634;12717.334927666454;12382.878783392955;[662.7123482737079, -1803.7804829563065, -1116.754766574013, -1488.6196050740073, -1743.956907642185, -468.3415693554907, -1109.4444036349905, -2600.715582400504, -1784.6783594667231, -161.3552810176334, 719.4790723335464, -2174.6647833929546];-1.6445763610385657;0.45987052512808535;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3943.4868344934407;0.29894562652133033;36.36363636363637;-25.867770049495853;109182.885851931;1.60354369452707;10686.476942191264;11947.627416966823;12745.666731839145;13259.562952990018;13927.58149614559;13636.776203935964;14951.460663647937;15738.63060571168;17048.659516806525;16465.776959652827;16160.669305833322;16101.493711127374;[1548.7580578087363, -520.9274169668224, -1216.2057318391453, -754.562952990018, -1783.600496145591, -1092.1302039359634, -3411.4606636479366, -4979.0306057116795, -7078.159516806525, -4009.2719596528277, -5537.669305833322, -6652.168711127373];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;6056.127449775959;0.38695062906178984;54.54545454545455;39.22877626941841;120221.44365905714;1.2143718135334847;11523.504616042692;11073.740059773601;10492.198152711408;7479.649638110727;6450.592562501895;7075.04323216997;7756.386636154682;8454.858615534336;8137.9748165036235;8870.636124594077;8840.776489834318;9741.117469486586;[3041.495383957308, 3639.0219402263992, 3420.8018472885924, 6566.350361889273, 8167.907437498105, 6762.45676783003, 6339.436363845319, 8753.641384465664, 6381.124183496377, 7679.616875405924, 5372.572510165683, 2233.409530513414];-1.5990549498508053;0.4840681855775469;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2009.8523081729052;0.17207924349853776;72.72727272727273;17.588979034592803;23887.016140003772;0.7379806835981162;8596.084501467649;7888.614486480523;6498.421990926695;6824.867050967806;7040.695962025062;7551.207417218748;7625.373815611882;7902.672303987708;8029.47288900954;8618.972384980421;9023.633706921944;9295.027253321205;[-336.5995014676482, 216.786513519477, 1718.578009073305, 1409.6329490321941, 2108.804037974938, 1071.5065827812523, 1059.6261843881184, 1511.327696012292, 1994.5271109904597, 3296.5276150195787, 2721.2532930780562, 3481.4727466787954];-1.5520134558936038;0.5076422942286691;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
