train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;6048.743973117468;0.4719028559116818;36.36363636363637;51.8310258938083;167924.2833376629;1.0125015634853072;2848.069358799056;3289.591292747418;4284.282569157891;5404.774377524707;4596.893026931387;3912.780892211344;3057.9625047606023;3043.881395843745;2859.0822084662987;3040.37744075948;3351.7526749737403;3611.584291536528;[1072.798641200944, 250.108707252582, -789.282569157891, -1836.2203775247071, -613.4350269313868, 1780.576107788656, 3860.4374952393973, 4774.718604156255, 5207.917791533701, 9169.215559240522, 11569.34732502626, 12146.815708463471];-2.112417504959256;0.2395508649560626;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2277.3597620737464;0.5196940599703381;63.63636363636363;-26.4016121634252;36379.78323008942;inf;2568.3663329410665;3726.0549763829968;2756.2086181692516;5855.675828527618;7769.838645893523;7137.493232599836;6481.7713359983845;4890.0128141854175;3503.1659569127187;4045.5818354113794;3862.7258401747395;3828.570633831522;[2517.1336670589335, 1679.3400236170037, 1239.7483818307483, -2237.706828527618, -4047.432645893523, -3994.993232599836, -3267.3153359983844, -1423.0398141854175, -456.2429569127189, -537.5818354113794, -949.7258401747395, -307.8186338315222];-2.0682604866301513;0.2574671967043503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2366.890912324545;0.38254608362049697;63.63636363636363;27.962399862506928;37666.95916926064;1.8063370376013228;4834.131745237136;3936.990812812201;1169.3968868239472;2011.3488259964686;1105.425169917542;2138.6118129236447;2697.3342745908462;3179.1070579883217;3595.6685707319684;3506.6299346548835;3630.316131606428;4658.820144144452;[2488.4142547628644, 797.4091871877986, 2211.0401131760527, 4731.663174003531, 4906.572830082458, 2103.3881870763553, 547.6657254091538, -102.10705798832169, -456.8545707319686, -579.6299346548835, -673.3161316064279, -1820.3201441444517];-2.1239693494357383;0.2349862610688005;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1629.753891617103;0.5426865369501995;54.54545454545455;-46.57310485723074;32471.118233334833;1.2588180939789317;4183.0613636293165;4260.329806871027;4155.702751684745;4240.486893545132;4656.897559131006;4607.561332502235;5124.02926717164;5269.597801009979;5738.800316176606;5753.484507486102;5583.784172059116;5544.992918220305;[-1327.7613636293163, -1889.7768068710275, -2359.9027516847445, -1988.925893545132, -1717.0975591310062, -1361.461332502235, -1131.7292671716395, -1494.7978010099787, -2277.5603161766066, -1154.1845074861021, -1114.4841720591157, -967.0929182203054];-2.0928939226730283;0.24738157487895102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2212.1811778862243;0.3888166050407646;45.45454545454545;17.585277136619407;52630.86176831766;1.3434262958263212;6113.119501558553;5227.346906577892;1120.0160109212193;1302.4322914428271;1651.4247787483932;2706.948193658147;3446.99545252187;3743.454494829368;4178.6520316790575;5735.1122390003;6615.933892582894;7494.507061276805;[-825.612501558553, -466.7469065778914, 3959.065989078781, 3172.9677085571725, 2989.746221251607, 2295.0308063418533, 1294.9485474781304, 1597.4295051706322, 666.0139683209427, 380.1877609997, -1090.360892582894, -3445.592061276805];-2.1212429120277907;0.23605895147492933;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2511.7857353303316;0.42335065167195424;72.72727272727273;44.81854619031632;30128.226786673014;0.937199841726372;1899.4141862401666;1707.4610716418006;1203.4942514122317;1433.3246984934508;1992.8445863868167;2337.2704968700364;2730.7618833181305;3078.075725117734;4297.578352623736;4414.639482937456;3741.5776513375545;3719.7054191609327;[250.8938137598334, 345.74392835819935, 2152.0797485877683, 3092.9403015065495, 2401.564413613183, 2097.535503129963, 3621.0821166818696, 4440.594274882266, 1496.5916473762645, 2381.8705170625444, 3018.4663486624454, 1142.8405808390676];-1.9066527955737702;0.32893792727520066;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1282.5378636224486;0.28448214925099696;36.36363636363637;-7.765060294404069;35506.6121816374;0.9933724173252167;1401.4007632573212;2097.382096899538;2417.8647254607426;2740.5071022275124;2999.9680582904175;3315.1572858740833;3247.7866381505373;3341.3731930464755;4119.585714754063;4159.963219893882;3965.4713158895343;4252.234378743488;[3533.0542367426788, -262.8820968995378, -207.36472546074265, -681.0071022275124, -766.9680582904175, -73.64128587408322, 295.70436184946266, 110.61080695352439, -1115.4007147540628, -1035.5992198938816, -796.2903158895342, -1742.5523787434886];-1.8103300472917656;0.3753453063886815;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2265.7795340825123;0.7217093530619995;72.72727272727273;-58.598089963113864;27474.181594431808;1.9427909441925864;2703.9194389931554;3638.415388759611;4068.7282490107054;4206.868223978401;4369.702061389718;5273.52530739402;5183.066563189883;5308.725474248852;6353.633454449267;6407.8484357870175;6146.70364961397;6531.741161147869;[190.9715610068447, -664.521388759611, -1192.9362490107055, -1298.8682239784011, -1000.2020613897184, -1691.5473073940202, -1726.5665631898828, -1861.325474248852, -2514.4114544492672, -1895.0724357870176, -3606.26564961397, -4979.041161147869];-1.9700673979030696;0.2998497106950916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2119.4637822780314;0.3597246052822121;36.36363636363637;31.492374153755353;58742.62559530893;1.2837825071215934;4049.870264975897;1994.8345750085039;3253.345339965928;2138.403848516862;2745.784870406588;3515.3015435558145;3570.7299415276543;3406.4538250720702;3649.32432999414;4185.842250591008;4969.835033192143;4221.254468041057;[1143.129735024103, 2854.0194249914966, 1010.6016600340722, 2337.1801514831377, 3419.2451295934115, 2301.6304564441853, 2245.2700584723457, 3476.5461749279298, 1169.67567000586, 969.7287494089915, -893.8350331921429, -863.6054680410575];-2.0260207395409937;0.27528172283913793;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;658.1924449581535;0.12994262166865359;81.81818181818181;7.020863676201062;5219.979036633031;0.5631816920938384;2724.5022937072154;3247.871703697617;2932.935500189019;3123.753916197219;3286.015656096838;3340.6277566567824;3479.9158335563784;3543.435141534066;4041.467597568624;4120.518345119518;3777.520142597118;3888.3797408034525;[761.4977062927846, 386.1282963023832, 314.06449981098103, 5.246083802780959, -19.164656096837916, -473.62775665678237, -467.9158335563784, -59.43514153406613, -534.4675975686241, 811.481654880482, 1011.9798574028819, 1398.4062591965476];-1.8976553570310957;0.33316490745110117;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
