train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3596.5726080914064;0.2571647952693271;45.45454545454545;22.456025385101043;85353.57012123344;0.626619901760729;3298.736771129221;3378.5868287666717;4734.92081516689;8201.598215188424;9501.421269238159;10367.851993361635;10982.667057160708;10966.566601732977;11983.499500125736;13397.842870279563;13171.84675889437;11336.977445098171;[6964.663228870779, 5840.313171233328, 3800.31918483311, 597.7817848115756, -1406.0412692381587, 451.3580066383638, 1771.3129428392913, 2157.503398267023, 683.5104998742645, 2236.237129720437, 4028.1532411056305, 5112.8705549018305];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5807.143094896888;0.5924911064921722;36.36363636363637;-0.182598658746539;161524.06701749453;inf;8201.820415142474;6876.316679113992;9319.770268277325;7149.708874060413;9405.244066154952;9591.454161055855;9181.785812938937;9125.408556887242;6085.563129436552;9019.669500202857;18297.0998401065;17595.05229377535;[7297.529584857526, 7360.073320886007, 2843.5497317226746, 3770.6911259395865, -4172.364066154952, -5409.954161055855, -1939.8058129389374, 2850.0114431127586, 5107.906870563447, 1465.3204997971425, -9954.2298401065, -9437.172293775347];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6216.50453217951;0.6771712345885122;36.36363636363637;-33.40310491460114;173139.4679532749;2.0368026095455454;12928.825775731575;10128.36625846933;10384.369828546236;26.90478759116013;17241.793212868153;14351.235470195548;16749.920257420046;16197.08741629373;13143.303275340932;13208.292429675002;17642.300830959837;11931.456558177199;[815.9842242684244, -524.7162584693306, -1667.4998285462352, 6944.075212408839, -11409.843212868152, -8311.265470195547, -10733.550257420047, -5874.21741629373, -1671.5632753409318, 2585.347570324997, -7134.560830959837, -1562.0365581771985];-1.9512241491805102;0.30836025715806936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5637.012578887758;0.5701195380165113;54.54545454545455;-21.479421412178308;112352.7362301282;0.7809370527441118;19261.185988927304;13807.291247169878;13892.733548556502;16864.911167954255;11208.392907835341;10878.564101378408;11020.31773749016;13803.504881553901;10444.433460202887;13104.4775345404;16167.371796762614;22736.84154454155;[-7196.245988927303, -8030.041247169878, -9069.703548556503, -10329.161167954255, -1867.3929078353412, 616.9558986215925, 2113.45226250984, 617.5451184460981, 4052.3565397971142, 3144.302465459601, 1544.7662032373846, -6219.481544541548];-1.8288372402427149;0.3662416786714171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6194.387869510424;0.34177552954175555;54.54545454545455;24.86360541650322;122843.8460856597;1.068128701081972;19507.786869674834;18712.49094272984;823.0782678565683;3864.939039935878;6666.20207763791;8235.523581755453;9464.907936183066;13805.648710359408;13015.804763123322;12258.650237537884;12149.242260578494;14016.069337299889;[-4003.096869674833, -3812.20094272984, 12325.591732143432, 7421.9609600641215, 4751.457922362089, 2174.4664182445467, 1352.513063816934, -562.5487103594078, 2516.495236876677, 9961.649762462115, 8954.317739421507, 2772.0906627001114];-0.7953835853889688;0.8204743447400046;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;11556.499719492993;0.5412253647622157;45.45454545454545;59.99790678045483;275672.65327828843;1.2503237484043828;9978.571157217582;9270.14454193354;8888.656641621561;6922.19426428133;4386.783089432236;2766.7817074635277;4723.068779628416;4368.042688565895;4751.085560213151;5294.790074125637;5491.655715997669;6014.23497057573;[-274.86715721758264, -1509.5495419335393, 1670.486358378439, 4263.935735718669, 5374.386910567764, 7562.238292536473, 9707.669220371583, 18087.586311434105, 18634.11943978685, 18784.107925874363, 15481.39428400233, 11492.97502942427];-2.098079022999483;0.24528773729097542;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1712.5969671519626;0.16037071295325087;36.36363636363637;8.69873702830078;47314.56145470221;0.31367403677347977;4919.872874507433;6021.608220708623;5766.211705272668;5760.879330753023;6438.627794089026;6779.541770476318;6400.137752587217;6809.674961715949;7345.774489831872;7689.979095492385;7271.22923928633;7480.552215433457;[1498.797125492567, -465.5082207086225, 145.15829472733185, -637.9693307530233, -1865.6877940890263, -525.9517704763175, 182.2452474127831, -231.4329617159492, 397.6705101681273, 2217.2499045076147, 3831.4697607136704, 2950.593784566544];-2.2455586795098728;0.1901275276733177;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;5142.795658659575;0.7490628725080858;54.54545454545455;-73.86903370967349;102905.36668699076;1.1577706271166184;8494.377230684786;8717.750312341876;9113.435683204987;9207.77933684476;10323.48323264618;12486.508076888951;13284.763679600721;12906.052689420627;13072.77443663316;12742.321099259476;12301.545865963591;11905.801535550789;[-1459.8872306847861, -2526.610312341875, -2728.805683204987, -2400.8393368447605, -3989.9932326461803, -5837.648076888951, -7006.693679600721, -6668.852689420627, -7139.084436633161, -5552.676099259475, -5858.875865963591, -5997.0015355507885];-2.0980712243693955;0.24529087886352224;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5312.896537883097;0.4765502384879146;72.72727272727273;46.96512552151401;63844.274918988725;2.7734540449746348;9570.634398419905;9037.943588437029;8439.979143743412;6832.1654485315685;4544.362002851972;3278.163903164921;3716.685851574839;4411.067000279141;4344.606239371733;4434.66036547435;4956.879006319445;5630.208945641509;[3848.2456015800944, 3644.926411562972, 3342.750856256587, 4391.613551468432, 6089.037997148028, 6531.636096835078, 6008.714148425161, 7010.068999720859, 5792.893760628267, 7127.1296345256505, 4923.020993680555, 2567.8010543584915];-1.9241490452284171;0.32078729511670784;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2634.727272388209;0.270563981825122;45.45454545454545;28.535882573393938;62544.36202812841;0.47278534091238095;6238.814478748888;3078.0116145266925;5036.100452275418;4492.250694741449;4523.804644059263;4160.930358212262;4835.544864234983;3985.0941706455683;5048.782354318255;4869.224357180988;4594.163129540022;4369.066690772292;[-802.6944787488883, 2518.098385473307, 375.5495477245813, 797.7213052585512, 628.3653559407367, 925.7496417877383, 765.910135765017, 1810.505829354432, 1587.837645681745, 3239.1556428190124, 3475.0768704599777, 6732.978309227708];-2.0697861775465776;0.2568359542962721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
