train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44329.293177740205;0.1356087361900349;45.45454545454545;4.270947879155951;1049614.2513820357;1.1978112960227585;254316.05771096438;241151.1914269487;239429.1544456922;233537.41305898444;236513.06035742542;243388.1055844245;253389.47634580135;267143.5297753038;277176.4364381432;300534.57742289995;299701.11503463157;326202.2709441633;[28417.188289035606, 36879.17157305131, 69249.6935543078, 48852.28994101554, 43980.069642574585, 42326.250415575516, 15402.947654198651, -4379.809775303816, -14621.4794381432, 6227.684577100037, -38535.39603463156, -92258.43394416332];-0.549303194304684;0.8820309813255067;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;47804.46628287223;0.15555253319365497;81.81818181818181;15.251810828984139;379583.71852870524;inf;212199.2562803903;201650.41602097222;206699.46916015111;202074.87733824603;206265.87690955718;212973.74852376623;222614.48404836425;230955.60563082338;245278.6835947587;265104.4127056964;269457.01298211695;291441.9293732851;[26625.400719609694, 33088.11497902777, 45006.02583984888, 31608.730661753973, 63412.60709044282, 67599.21247623378, 60002.21195163575, 59483.14136917659, 37894.00640524129, 72790.67929430358, 8294.953017883061, -7889.718373285083];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44687.348506231625;0.15680091181135455;72.72727272727273;15.375428271438633;530768.420465521;1.1890982296345176;197336.4508345671;179875.8935123537;185999.81651190313;183805.75447208708;190044.7574965156;189914.11673136792;195235.24737076252;205444.28476645218;211276.01314466848;229552.6039126339;224933.16898721535;236689.10982755775;[-12893.6878345671, 20302.344487646304, 32121.97948809687, 35469.07552791291, 64103.48150348439, 58432.129268632096, 53471.087629237474, 48209.783233547816, 41438.55485533152, 80329.78008736612, 12179.674012784642, 8361.686172442249];-1.337221094630806;0.6119763359687276;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20670.207962503886;0.07597628551611381;45.45454545454545;0.05058533070202508;488888.86820449785;0.24081755700215357;200973.4692782286;198994.74245127937;198466.51429625478;198109.17148067112;199473.22241363808;201501.29807553033;203318.6396082868;205115.95766568207;206793.6961561205;213987.62473498489;224902.09867450767;228500.79158948577;[-6350.922278228594, -34784.34345127936, -6984.234296254785, -895.7394806711236, 4677.5955863619165, 1172.3709244696656, 9093.760391713207, 25316.101334317937, 13176.972843879485, 41499.62326501511, -12663.649674507673, -32002.31458948576];-1.1938324134789502;0.6762432086236118;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16587.855432246037;0.06882369952007143;18.181818181818183;3.915429424381041;588176.4990963395;0.24763701366251728;193360.2955321664;192539.93879042115;193472.70555962162;196652.4995041967;194941.82237378767;201176.383847804;201686.82907341662;200033.78257178256;203027.77774192448;212427.47428485236;230018.43314283818;226082.85723929424;[9320.297467833589, 19057.80320957885, 12093.094440378365, -1892.351504196704, 20472.107626212324, 14648.67115219598, 2787.5959265833662, 20375.829428217432, 12733.223258075508, 27431.440715147648, -22701.58314283818, -14675.65923929424];-1.3111287342032323;0.6240656493518386;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;46499.342843456434;0.20716815642670042;45.45454545454545;-18.6786427141551;1102438.3335994638;0.6201889285902048;235596.62157809653;234973.08499977135;235614.15677812503;236060.72799743587;239936.40188560198;236288.79338488707;238450.64212357855;247574.44405871799;253170.7883960521;260820.24220785577;271002.9841841464;266689.2857029601;[14052.106421903474, 260.3520002286532, -27598.293778125022, -36270.57199743588, -42803.77788560197, -29066.94338488707, -55801.71312357855, -53315.68305871799, -54137.12039605211, -31509.074207855767, -73448.0541841464, -75629.4047029601];-0.78834324013312;0.8225221950088794;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;32914.21250636697;0.11173640727373803;27.272727272727273;4.777654973576906;1038124.8955928049;0.6692626181216286;230940.86019648882;230876.54712590514;228661.8174401746;228425.0571728915;229664.63263622642;231085.23197175137;231460.7503504001;233585.6664122549;238425.01298555106;246820.06093776794;256936.2284184915;268891.3821011672;[46793.06380351118, 29572.098874094867, 38804.516559825366, 40707.15282710851, 41899.092363773554, 21158.949028248637, 6058.028649599903, 3105.104587745096, -3659.569985551061, 11195.060062232078, -38405.00641849148, -53943.85210116723];0.1072102556397349;0.9665499377950342;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;38371.68177668408;0.14176995757404315;63.63636363636363;14.424533017175975;606555.095108628;1.2090048150868544;205834.88130167226;204591.03909578768;203997.6769886407;202539.1443803541;204241.2515567222;203920.61529017639;206023.57551091726;208834.56961924845;212029.74928928202;216558.86454754093;222111.29758111003;231950.3486474788;[43375.95969832773, 37221.252904212306, 29991.506011359277, 23043.342619645904, 27771.663443277794, 34469.642709823616, 31523.197489082726, 32483.618380751548, 41641.05271071798, 77962.3994524591, 30118.293418889953, 15611.096352521214];-0.4867467038675918;0.8945769429321945;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25234.74997718599;0.09841966056812117;45.45454545454545;-9.164430608547251;597094.1494728951;0.3713025078151955;222007.43384306366;225058.78542638634;226031.1440114861;221882.39294045608;225719.84250529195;227232.3727122421;232009.60659207785;232831.4895508403;237425.2096469783;244040.0294303417;266470.27640222595;262779.05489355605;[-11109.05584306366, -8960.616426386347, -20096.389011486084, -9044.246940456069, -8125.517505291937, -20507.852712242107, -24326.71259207785, -17643.86755084031, -28875.84364697829, 7387.575569658307, -54641.57540222595, -41089.66789355606];-0.009615570578314065;0.9577296243022939;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26951.403136897796;0.09914929916346042;45.45454545454545;6.615412395148447;637721.2561462634;0.7023755947468404;218067.5443568251;217187.78074359696;218611.44941953296;217352.91918660433;217871.27277837944;218423.7827771917;219819.50605272525;225815.56733285476;227213.9347495064;234522.9751518478;237323.72750780216;241984.27411302592;[15781.781643174909, 30073.475256403035, 25859.27158046703, 10069.188813395682, 27388.530221620575, 26599.05922280831, 25660.582947274757, 37227.56966714523, -709.0627495064109, 33972.023848152225, 4896.498492197832, -45960.773113025934];0.30128657409877574;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
