train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7193.206169157513;0.12251385454706555;54.54545454545455;10.15571793664073;141963.54037643687;1.1962636401265945;46009.51053172954;43081.08712868541;41233.99222240971;41034.98307012728;42353.27880508861;44485.95847853521;46758.15263660356;48886.51085965267;51320.23326583775;53121.640860415835;52711.43859505858;54069.068494321895;[3467.4894682704617, 4075.0128713145896, 10074.407777590292, 11746.316929872723, 10835.921194911389, 9781.34152146479, 4581.847363396439, 4804.48914034733, 974.2067341622533, 5048.059139584162, 5075.561404941422, -6591.368494321898];0.016247867127358907;0.9598553240382361;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4985.298779477699;0.08545665105781952;45.45454545454545;5.938203743727844;117933.6404241593;inf;42954.41892882615;41736.75539335479;41086.75051815786;41873.22054575318;42869.17979186413;44039.41464528799;44917.74254895888;45388.177350338854;45961.17337380907;47221.8247072264;47561.10828558451;48183.61624175968;[-2781.4189288261477, -2578.2553933547897, 1444.1494818421415, -1665.2205457531818, 2824.920208135867, 8547.585354712013, 7905.757451041121, 7075.222649661147, 2802.2266261909317, 7768.575292773603, 3862.61871441549, -1507.316241759676];-0.29970493735566084;0.9255461115162066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6813.560828966026;0.12749654371622918;36.36363636363637;3.9201612131612116;188129.75269453804;1.448939200715274;40339.73700782134;39483.29851544043;38741.029508784384;38516.86758151554;37574.14240746421;38599.125258081986;39020.07618246482;42583.98042646785;45071.897550438705;47067.60417060075;51518.00797145598;52496.13481954126;[89.79599217866053, -1364.4885154404328, 3345.7504912156146, 5713.0824184844605, 9680.557592535784, 8954.074741918012, 9034.623817535175, 3692.6195735321453, -1465.1975504387083, 4188.095829399244, -9599.641971455982, -11419.43481954126];-0.5915392812642741;0.872882364798233;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7350.120758241934;0.15791144415617206;54.54545454545455;-8.222262635863734;145173.6761762745;1.38161180725005;46020.18849757093;45875.8259413143;45047.00434123507;45648.872214919254;45227.90705171385;45940.59137154452;46223.79650165854;47118.09531091449;47150.541898812386;47517.09010612881;48624.23054477996;49126.40287998764;[-8359.348497570936, -13547.305941314302, -10668.53434123507, -6666.612214919252, -4973.42705171385, -3454.421371544522, 857.3634983414668, 4275.76468908551, 2144.8981011876167, 8516.848893871189, -457.2705447799599, -10177.922879987636];-0.20479835148389827;0.9379472446092311;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3176.6213250421442;0.05362163959081278;54.54545454545455;1.0445274724859412;62598.33030171654;0.6247424983645673;46081.46199054691;46324.93244122697;46264.46021305518;46203.456409979655;45558.05844487635;46033.72344195586;46187.97879575751;46282.535188067726;46047.075075141554;45992.282428467035;46527.2865348924;46406.09029124378;[-1946.7279905469113, -374.4324412269707, -864.2602130551822, -3718.9654099796535, 4681.131555123655, 1447.1795580441394, -1053.6587957575102, 2907.4548119322717, 919.7249248584485, 6936.997571532964, 1220.0634651075961, -4307.700291243782];-0.3909615829842802;0.9115969668035093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4852.067182740189;0.09853980759162173;54.54545454545455;-9.676018512307504;95709.27777750311;0.9182280991006904;49829.389088435404;49968.216339505474;50294.68372508961;50194.98314609689;50031.78239697481;50542.77200863906;50547.300351041864;51788.49758338428;51381.80833244874;51740.66281772664;51589.540390054986;51023.178453284716;[-673.4940884354073, -4197.769339505474, -5502.889725089612, -4730.333146096891, -4516.582396974816, -3025.222008639059, -7704.576351041862, -3874.1805833842736, -5073.62333244874, -2784.199817726636, -3999.6163900549873, -7639.787453284713];0.27700912896768787;0.976264739269704;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3030.883708604412;0.042217071799041474;27.272727272727273;0.45874159370176165;95504.81883274022;0.4375272915561775;49688.57050834455;49204.206117977854;49556.51896900802;50259.5722302516;49662.98320436731;49474.17728541946;50433.430601970234;50931.253652144886;51092.01278166449;50395.18589295807;50454.79257521333;51245.15313574002;[1071.0294916554485, -457.5401179778564, 2451.4310309919747, 739.527769748398, 1813.1667956326928, 2948.776714580541, -656.4906019702321, -75.45165214488225, -1544.2177816644908, 4761.291107041929, -225.66357521332975, -8049.674135740024];1.4096541252970929;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2898.9910801081473;0.044896929641358364;45.45454545454545;3.1817564722774407;68528.32645762902;0.6204900889416494;48820.92463905036;47033.388948398;46251.19789467725;47667.527034554216;48773.283410983124;47988.279728331516;48249.97447025622;48362.11801282757;48049.89210451254;49600.367943531666;49777.028375119306;48890.749996895865;[1397.567360949637, -174.92894839800283, 2709.8021053227494, -116.02703455421579, 1405.9365890168774, 3554.451271668484, 4796.455529743784, 644.531987172435, 1616.107895487461, 5847.412056468333, 1249.2516248806933, -3887.4999968958655];2.0410561564828784;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2341.4001196295035;0.03731202155869059;72.72727272727273;-0.812332792176744;27688.887614562384;0.4289227447261253;49072.031423715984;47235.1196422308;46361.97827209105;46728.457155937074;48403.12359192758;47959.58073169906;49090.76396877658;48898.76861093988;49397.14858479605;49975.84249924695;50604.39481654239;49271.37620907008;[-1892.7644237159839, -662.3196422307956, -285.4782720910516, 621.5928440629286, 2826.3944080724177, 115.41926830093871, 179.6590312234257, 695.2313890601217, -4007.0485847960517, 4038.5575007530497, -2717.5948165423906, -3609.3762090700766];4.081906311035894;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6432.194577218724;0.10787391657606954;45.45454545454545;10.476361042553206;152224.19809627635;1.5562722381921892;43490.027219931224;42665.75094623441;40757.837937107244;41630.278783480106;42770.00802804571;43491.9993625459;42345.63325854558;42435.59731374592;42729.92772600171;43920.256949745555;45178.41824378434;43207.908211992064;[-376.52721993122395, 3891.6890537655927, 5418.109062892756, 2198.7212165198944, 5117.53397195429, 3625.895637454094, 6328.858741454416, 9486.902686254078, 4462.562273998286, 13289.232050254446, 8780.081756215659, -2000.0482119920634];4.295436543584628;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
