train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7704.518970369543;0.06768634047301618;63.63636363636363;4.583951576031663;121541.58973759285;1.036003975044404;80576.57293764735;78639.69159932155;78280.81774596701;79682.95833153829;83590.5768860171;86731.17322306492;88970.22438865961;92265.28529623378;87965.00557736083;92397.63901824784;93782.66634087564;90877.38119272998;[7585.899062352648, 3069.968400678452, 15939.981254032988, 10971.985668461712, 7671.024113982901, 6774.956776935083, 169.23561134039483, -1406.7552962337795, 1869.9244226391602, 7245.420981752162, 169.26365912434994, -10397.291192729987];0.4462275037113608;0.9831437620468888;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6790.02467341633;0.059303216231585076;63.63636363636363;5.796284845462539;107090.45622052763;inf;76084.46148140632;75433.95471399584;75147.42261795176;75042.54609508971;78554.2370995386;80188.8959088583;83182.2141584546;84515.50944790727;81706.51682436503;87797.08381842778;85862.98834504165;83275.43474552027;[-846.7314814063284, 1137.7052860041586, 5728.107382048242, 3598.0329049102875, 3235.7099004613992, 12450.394091141687, 9247.585841545399, 7112.14255209273, 5227.901175634979, 13188.135181572216, 814.4716549583536, -1407.5037455202691];-0.03658556328510351;0.9553998635366433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10386.764747036998;0.1071858991888246;36.36363636363637;2.3170295075258185;286696.00995296345;1.3186304499044645;69835.20767472098;66534.12421568453;63427.96253481784;67501.19191912664;73542.5192258971;78711.23593181398;80041.4253122663;84708.13621531051;83628.42654102427;86308.6910310516;94205.67095237205;88031.8484551448;[1864.752325279027, 5823.695784315481, 14463.327465182156, 10961.918080873365, 12394.468774102905, 5877.949068186019, 4282.794687733694, -834.0972153105104, -1895.9285410242592, 5467.638968948406, -22108.710952372043, -14084.688455144802];-0.20040484722053503;0.9384733435130396;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10786.436200271732;0.13036298375349373;81.81818181818181;-3.1850563851628997;85531.06952888994;1.0737009584545705;77159.40836866658;76106.51462089513;75989.36717258513;76133.13126336223;77695.90661759353;79295.16983839693;79974.72593500117;81888.83681352742;80291.20038826644;82806.77204855997;82710.77197173577;83377.71972969835;[-10734.44136866658, -17504.694620895134, -18186.443172585132, -6023.391263362224, 3894.082382406472, 1867.9061616030667, 5932.68406499883, 9993.373186472585, 5410.97961173355, 13367.117951440028, -1881.7619717357738, -15565.319729698356];-0.18693535373346176;0.9400610770310698;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4907.963657057586;0.0505005428174301;36.36363636363637;0.2813364167814965;135349.39064505175;0.5647853873956299;76216.88496585737;75236.12999920904;74674.78572067319;75522.79028560017;76667.54909182292;78193.37561501742;79079.76455981052;79974.23334605416;80590.39182133423;80768.3590402912;82690.67207752149;83834.4672433078;[-1630.9849658573803, 2437.8800007909595, 2883.2542793268076, -2656.260285600176, 6231.260908177079, 3102.884384982579, -2102.8875598105224, 2645.576653945842, -937.4818213342223, 7917.190959708809, -4030.3300775214884, -11198.347243307799];0.09748884964161063;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3866.420956914121;0.040988905782494485;72.72727272727273;-2.001507203082532;45729.36402683011;0.4170441654735412;77897.03767709961;77886.54442418288;77221.1240909379;77093.98174859311;78589.5047381584;79427.20874281305;81358.34969612291;83662.46111550427;82120.39252037938;83590.34888844113;84314.47287077943;82382.54155739481;[2936.254322900393, -2567.6324241828843, 479.0709090621094, -4940.731748593113, -1297.5347381583997, 1841.7302571869513, -6204.324696122916, 1470.3028844957298, -1277.8475203793787, 2748.0561115588644, -3720.6738707794284, -8412.891557394818];0.285954978359916;0.9766908533143703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4881.423511779979;0.04846240126867498;72.72727272727273;2.000982254504831;57749.87319807306;0.5849320357618025;76363.53744031714;75700.21647001557;76274.92949195085;75341.45514108911;75600.41556910968;76240.62945308341;78037.43463158266;81004.41341753831;79677.42149979375;81078.44959585737;82041.78214872183;80944.59806799231;[2371.3925596828485, -1034.96647001557, 4642.4375080491445, 4669.31485891089, 4259.344430890313, 7047.520546916581, 2508.315368417345, -52.83241753830225, -667.6314997937588, 7078.118404142631, -1181.6641487218294, -10480.665067992304];0.6120412782285153;0.9879086959507318;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4927.204130463578;0.050045942559982466;54.54545454545455;3.528182488897539;97086.94074792467;0.46619909616024074;73503.9883319388;73072.23534516798;72710.30379907071;73045.30449142381;73676.922146892;73858.3243589567;74067.36425090907;75299.3158023271;75701.35665783845;77593.49336024302;77638.60905246595;77146.87425219653;[4594.730668061195, -1023.235345167981, 3175.796200929297, 1552.6955085761874, 3184.0278531079966, 6990.375641043298, 8578.100749090925, 1991.5341976729105, 775.6133421615523, 8916.106639756981, 394.8509475340543, -6313.884252196527];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3395.401246485103;0.03325872138234545;72.72727272727273;-1.4699058557546827;40147.0696753458;0.22203651355005086;73003.90480497516;72109.19159937782;70989.78218885254;71833.91133397681;74172.56429749941;74624.6291470266;75063.44263757236;79419.28188692214;77203.64075484782;78992.00150651614;80987.06847239778;76975.10898198484;[-1682.504804975164, -317.09159937781806, 344.9178111474612, -283.51133397681406, 3487.6357025005855, -127.72914702660637, 610.8143624276418, -1593.4818869221344, -6551.639754847813, 3877.398493483852, -6659.668472397781, -4220.508981984836];2.323923571892689;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7858.708578143982;0.0884384078772434;54.54545454545455;7.812141746551315;154980.9002357854;0.6128863656148329;67587.86683461914;67373.2685772854;66165.43998255835;66513.10382951266;66757.63215999723;67125.12691978274;68070.38039502199;68995.04462336602;69343.37484909892;71095.24468578493;72346.54685209031;72119.38400014199;[781.1631653808581, 4234.231422714598, 5053.569017441652, 2280.0211704873363, 8555.481840002773, 8045.373080217265, 8838.119604978012, 12826.155376633978, 3920.425150901079, 14950.755314215072, 6163.898147909698, -5865.172000141989];2.971651433342964;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
