train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1075.320113645492;0.07229100988590521;63.63636363636363;0.16710759141379491;16966.699601209257;1.0387815129522011;12286.2344837179;11890.551365823452;11856.241144371734;12166.269667046692;12357.23607635724;12826.776230958229;13016.529841598027;13666.25203525728;13972.034221972275;14075.997386796558;13404.719732833508;12919.09830166946;[782.7655162820993, -336.5513658234522, 1469.5588556282655, 893.7303329533079, 1161.7639236427603, 1219.7237690417714, 83.57015840197346, -8.752035257279204, -1454.4342219722748, -631.9973867965582, -928.2697328335071, -1992.5983016694609];0.09925192747165193;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1326.2578538449943;0.07809700184401203;45.45454545454545;8.232908194541299;31371.41261866309;inf;11024.258095091394;10975.177171643525;10722.092516479039;11148.659994690604;11486.091443595;11942.766732553262;12008.475178189196;12604.966984532512;12489.132419166712;12295.526506851164;12117.059870532761;11260.22910717456;[53.941904908606375, 164.52282835647566, 1607.607483520962, 396.64000530939484, 1187.8085564049998, 2108.033267446737, 2663.5248218108045, 788.6830154674881, 918.8675808332882, 1818.4734931488365, 79.44012946723888, 779.2708928254397];-0.4822359590855946;0.8954366609869391;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;916.6325461709062;0.063681406163787;45.45454545454545;1.3738510687929812;21676.609302111803;0.6549526081498904;10665.537864847784;10200.923125649359;9830.549697368486;10934.67981207911;11689.301006980644;11108.801963170448;12308.701817518482;12372.956446399525;12795.162275349092;12683.473401609624;11495.114412861847;11440.579638074636;[-32.83786484778284, 50.07687435064145, 1592.0503026315146, 778.1201879208893, 828.6989930193558, 1546.6980368295517, 367.79818248151787, -164.05644639952516, -1286.4622753490912, 226.72659839037624, -1062.9144128618464, -928.1796380746364];-0.6327440444073485;0.8634102544760222;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1588.0801404361982;0.12831445205463152;72.72727272727273;-3.9476237209725005;18844.08477739555;0.859864750704541;11550.77688220906;11377.482577609804;11327.121581862191;11462.409146052809;11641.529228059046;11619.22237838533;11739.578925669424;11706.204750617611;12041.60703399227;12082.727731863491;11775.032193202458;11737.542580166451;[-1531.59688220906, -2151.882577609804, -2441.6215818621913, -1158.7091460528081, 103.97077194095436, 143.72062161466965, 761.9210743305757, 2117.9952493823894, 533.9929660077305, 1744.4722681365092, -816.3321932024573, -2625.0425801664514];-0.2584963467598241;0.9311802692647284;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;709.2046860662196;0.05340624496115951;45.45454545454545;2.8575165616671185;16768.278747276454;0.5245638172336339;11056.299704306093;11093.33768445216;11152.80951231855;11253.770458844148;11251.26331601369;11353.054195650686;11478.982617038397;11289.533137502964;11369.189109663146;11413.352182891875;11303.254290209356;11250.526800281155;[-184.69970430609283, 529.7423155478391, 443.73748768145015, -786.1954588441477, 864.4366839863105, 1010.4458043493141, 345.5173829616033, 945.866862497036, 372.1108903368531, 1244.9478171081246, -169.3542902093559, -637.6268002811557];-0.5995440178114015;0.8710850268808923;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;754.8934592084355;0.05609240667865795;54.54545454545455;-2.2727434028980515;14877.551087365231;0.376423555533563;11003.324076416617;11222.472841438957;11148.967545656124;11330.817124891579;11428.056900467296;11546.111884493563;12052.387548962848;11933.792849871588;11481.66633300008;11755.13837332199;11429.135531423313;11315.367744847745;[708.2359235833828, -104.72684143895822, 565.110454343876, -1264.8171248915787, -286.8569004672954, 695.1881155064366, -1058.311548962849, -95.76384987158781, -114.51733300007982, 138.21362667801077, -829.1355314233133, -1411.467744847745];-0.471935937269488;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;783.0800880387857;0.06217584914843068;63.63636363636363;-1.1008397017200326;12352.375454193958;0.4568651138825269;11124.893083144065;11117.932388455742;11135.45385875541;11320.697800556916;11332.155895845091;11742.93264060461;11991.295032879474;12019.645190828214;11916.47071352504;11729.972396156118;11433.50563041852;11256.782284796891;[668.5069168559348, -540.7323884557409, 540.1461412445897, 425.30219944308374, 366.34410415490856, 570.7673593953914, -322.9950328794748, -423.1671908282151, -641.344713525039, 755.6836038438832, -1128.1476304185198, -1774.3062847968904];-0.4525641815380417;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;816.8216861447834;0.05284924465070557;72.72727272727273;-2.856954913821525;9665.521096997869;0.38025717461618064;11543.707464148374;11333.771291542833;11650.113050955013;11493.207332222215;11534.305295475708;12093.915062987926;11781.729626606515;11723.364612658594;11897.415879213188;11700.735611558863;11776.148582809621;11531.749467678648;[-79.70746414837413, 77.72870845716716, -233.31305095501375, -227.39733222221548, 24.494704524291592, 325.5849370120741, 198.26237339348518, -519.1646126585929, -722.0158792131879, 810.5143884411373, -1703.4485828096203, -1841.8494676786486];0.09926355050339637;0.9660107772792389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;838.3290121672417;0.06280293488582833;63.63636363636363;-1.3428602520024298;13224.045370175616;0.5061334208422362;11584.060789805177;11479.97449397397;11774.25504047131;11542.88032314287;11666.84695982559;11545.26882055258;12025.532560072339;11850.682545414998;11447.413715941477;12029.512198295788;11720.61616741935;11919.14887076592;[-407.0607898051767, 397.0255060260297, -565.2550404713093, 431.6196768571299, 917.1530401744094, 542.571179447421, 149.96743992766096, 438.31745458500154, -892.4137159414768, 354.48780170421196, -1857.61616741935, -1371.656870765919];1.3916022334708507;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1404.995550760144;0.09579347330001575;72.72727272727273;8.683834928023028;16651.617086064158;1.1074857806437157;10699.029650468527;10534.072625338553;10336.7959067264;10518.884408500338;10383.342230980805;10625.677903255933;10649.556966996415;10867.385430324719;10821.856434430229;10973.142671782409;10751.759442666496;10662.179325044503;[-83.0296504685266, 457.9273746614472, 645.2040932735999, 350.8655914996616, 1424.6577690191953, 1445.3220967440666, 2418.943033003585, 2295.614569675281, 468.64356556977145, 2199.357328217591, 1382.7405573335036, -850.6793250445025];0.9447037495111301;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
