train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5634.126559332108;0.053216410630439914;54.54545454545455;-1.1262060819729254;111023.98422191273;1.653692428924215;80298.78959394216;80083.30347725241;79721.62060329442;80570.43329981425;82649.48794400522;82283.83491102306;83855.66586693801;84092.85885565764;87737.68335382536;88183.75493473833;89395.90325645077;85680.42682875448;[6160.610406057836, -557.4084772524075, 8388.379396705583, -387.63329981424613, -1552.7879440052202, 990.9800889769394, -3179.465866938015, -2739.0588556576404, -5783.58335382535, 4946.445065261665, -4234.003256450771, -13239.826828754478];-0.5198677276398197;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6381.294746060747;0.06300824160874323;54.54545454545455;-4.803431768317168;125774.51062484419;inf;82441.49528801568;80996.08550625679;79654.64096861947;81904.54164360171;87423.74193547813;83891.9771293411;87036.07389828158;90656.88050435802;92936.91251738653;96640.20984050936;95881.46007811089;90040.7313942603;[2202.604711984328, -767.0475062567857, 5041.857031380539, -5106.856643601714, -5226.841935478136, -606.8581293410971, -4253.99389828158, -5071.369504358023, -12823.40451738653, -2935.5098405093595, -12017.560078110895, -6536.731394260307];0.037302269137290386;0.9615103702593059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14403.107485350989;0.14008895439939886;45.45454545454545;12.942001405227236;341062.19576396846;2.3957311743916017;69345.04744101297;70228.19337270438;67724.77704130698;67358.72064963513;71211.69704565618;69087.47938934044;71574.04691228083;78855.70057855314;82556.36028216728;90917.18373914612;94089.42188148445;82521.8229992304;[11497.552558987038, 7805.106627295623, 18548.072958693025, 24179.83035036488, 21263.93295434382, 19483.620610659564, 15083.485087719178, 11782.39942144687, 865.4397178327199, 11188.414260853882, -6533.721881484453, 929.277000769609];-0.6199579255692758;0.8664082843311257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10300.176669905395;0.11937748245415679;72.72727272727273;-3.1372413991690244;122173.13697821154;0.907906364348233;76066.12693444893;75361.26636288152;76783.15348792278;75225.07380101702;75890.6154214282;75770.4361474588;75916.55049264168;76455.32648584757;80112.79064025967;80568.76748798726;83643.74420121533;83016.63174307851;[-9988.22993444893, -16755.475362881523, -12932.553487922785, -10103.973801017019, -1773.5154214281938, -4445.63614745879, 5528.649507358321, 10263.873514152423, -693.7906402596709, 19051.446512012742, 3004.7557987846667, -9590.731743078519];-0.3288856327350742;0.9213124597748827;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4874.002463509951;0.048298480211754924;45.45454545454545;3.377211612737243;115221.5281614914;0.7151182932402078;75571.24351763145;73166.74284388953;74419.00647563556;72915.84779360806;72517.72687035018;72920.8271332338;72521.35962701995;73190.34837050729;76038.42655559773;78337.36269397069;78080.9537850593;85186.66392784174;[1835.6554823685583, 5167.657156110465, 399.79352436444606, -996.6477936080628, 5797.773129649824, 4209.3218667662, 2757.740372980057, 8167.451629492716, 317.07344440226734, 9270.837306029309, 1099.2462149406929, -6398.521927841735];-0.30857274388578443;0.9242813689392626;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5080.3206126582345;0.056975415583847826;54.54545454545455;-2.8979195635785384;100119.33817321039;0.5469674745650402;77031.41627258873;74773.18003948883;75999.65808321726;75371.09035466811;76489.9453327471;75920.31721814694;76054.08481468706;78499.05856912493;80024.5312433359;80873.17756675789;80272.32125732455;82903.70912558136;[6610.999727411268, 586.7829605111765, -2943.383083217268, -6298.690354668113, -3403.0153327471053, -269.3642181469477, -6762.925814687056, -3786.9675691249286, -6224.31624333591, 5218.034433242108, -114.72125732454879, -8922.709125581358];0.16147721912721547;0.9700162917056021;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4320.057413915662;0.03978150881899428;63.63636363636363;-0.4094706925524643;68098.3062902317;0.5847208958829099;78522.37270373119;75722.79335532509;75687.81798383484;76589.93595584316;76307.38846542286;76331.71097631303;77449.59458644039;78395.64145351035;80980.53736589059;84221.94306955041;81816.52949026453;83918.71041148188;[4211.627296268809, -137.2933553250914, 1417.1820161651558, 2139.5470441568323, -401.63846542286046, 1886.8430236869754, -3174.0045864403946, 470.31054648965073, -5046.864365890593, 4630.497930449594, 1786.3145097354718, -11640.093411481881];0.26250658185337067;0.9755573848351046;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6841.301117459505;0.06529236863312106;54.54545454545455;3.818965122780213;134847.89988854335;1.0809106085176534;74779.12326586034;74393.45363604196;74373.24576563231;73755.81974885176;75019.12804766702;73353.78745848592;74139.2782935873;75285.4979162743;75572.08880615828;76870.87000504094;80206.53859745259;80389.14593697035;[6337.176734139663, 3144.546363958041, 1728.3542343676963, 601.3522511482442, 1166.3719523329783, 5613.412541514073, 6283.2217064127035, 3095.3000837256986, 1876.161193841719, 15453.82299495906, 3783.9614025474148, -13025.145936970352];0.5861657552179186;0.987269628413782;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3779.4931901330337;0.04028424815591227;81.81818181818181;-3.0205259591913394;29822.037054532473;0.42557538957572594;79001.58789504218;75286.37771754563;74969.9115314837;75680.41805032064;78020.19642875376;74873.32358339489;75609.02149416604;79853.33857738992;77283.84486032667;83767.90076720738;84497.05421330927;84180.87695274023;[-3446.0878950421757, 2006.8042824543663, -3535.4115314836963, -1741.1070503206429, -670.7764287537575, -2425.8235833948856, -1102.0504941660329, 80.56042261008406, -4838.144860326676, 2393.837232792619, -7071.554213309268, -7299.376952740233];1.1125656483882964;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7584.443049858063;0.07400311142309375;81.81818181818181;6.15129369476602;59955.62391979025;1.033397993735334;72285.49112093437;72512.3312848874;71802.32058865091;70962.56984510152;72758.04409229953;70928.40049016465;71600.56453414613;72663.46177106051;74505.80363290082;76156.46147915623;76445.61413410636;76426.93601781735;[1715.4088790656242, 5635.422715112596, 3488.2514113490906, 1235.7861548984802, 2955.227907700464, 4162.03250983535, 7893.450465853864, 11177.538228939491, -393.2036329008115, 16666.151520843763, 10082.385865893637, -7001.436017817352];1.1462544384485913;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
