train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7895.590000188919;0.10226827620496841;36.36363636363637;6.077363286923286;217918.23767666784;1.2810975066639891;58142.01155476386;55384.170017085;53428.52998372726;53877.81250549599;54132.59589580518;54413.884775331404;57038.1559056927;60176.59510971531;63230.00388841509;65481.5501673355;66895.49004164;67392.7433939153;[4739.678445236139, 3405.574982915001, 14953.510016272732, 11503.837494504012, 9379.514104194823, 10229.645224668595, 4094.4120943072994, 2407.634890284695, -2016.4738884150938, 956.6998326644971, -2204.1100416400077, -11534.924393915295];0.04829611223626114;0.9623485070284683;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6811.9144517816385;0.08384876537693187;36.36363636363637;8.380012373472985;187954.34709409144;inf;52731.57942366055;50907.213664263436;48914.30169263636;49757.78060244882;51271.71093188921;51923.309447126485;53957.37874266185;57210.965524547675;58708.63452537571;60886.99401094819;62046.161285737035;61095.92059652698;[-918.1014236605479, 1160.0063357365652, 6198.728307363635, 3653.549397551178, 9968.86306811079, 13544.890552873512, 9308.111257338147, 5404.694475452328, 123.15747462429135, 9957.00598905181, 2218.158714262965, -306.0205965269779];-0.4234880005734354;0.9061026423050826;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8608.600011794031;0.12925144497818988;36.36363636363637;6.969551152595645;237698.38221594;1.4369402873470623;49034.95129489765;47406.44815491585;44617.228199325706;43163.70177071799;46648.84451487825;47264.062367979284;49573.40055881069;53569.17407439664;55508.26472277962;58285.36026547355;61530.63100904884;61495.05775274851;[-657.201294897648, 1106.9068450841514, 8596.541800674291, 13018.44822928201, 13423.498485121752, 11939.542632020719, 10149.55944118931, 5045.526925603364, -1045.7247227796179, 3601.6097345264498, -8770.081009048838, -10102.717752748511];-0.6940470005390256;0.8482854789443361;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6599.233632353941;0.10939303298891083;63.63636363636363;-5.746311414195571;104225.3000654013;0.6119522102793142;52548.11533255035;52068.75078989082;52324.698997245985;52348.55871374148;52830.31031921501;52760.76274133894;54061.182865379444;55306.24875625846;56160.022052167646;57391.180974833886;58159.043027279426;58575.33528828884;[-5860.005332550347, -10610.919789890824, -10209.126997245985, -7389.140713741479, -638.0403192150116, 17.153258661055588, 946.8171346205563, 5416.438243741541, 1756.4979478323512, 4908.924025166118, -1370.8730272794273, -12535.46528828884];-0.3913647283144708;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4454.227065550131;0.07309887380928093;45.45454545454545;5.151214402288359;105346.54572607188;0.7063669700775298;49412.45280693189;49097.971485743714;49887.974717204655;49996.78502463989;50227.89224875631;50228.17297901729;51689.424979255906;53889.35929444043;54637.08350866368;55279.643917575246;56455.9825554856;56309.485350605544;[2792.527193068112, 7018.258514256289, 5873.745282795346, 2391.7049753601095, 6077.64775124369, 6093.789020982709, 3014.5800207440916, 4379.8007055595735, 473.5064913363167, 3188.906082424757, -2669.8585554855963, -4576.295350605542];-1.0228216537143675;0.7448498960432228;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7732.128842003587;0.13136541507450816;45.45454545454545;-12.168230085987885;183067.1104499234;0.6828178430651126;57227.550356945285;57357.944628545316;57669.187978431415;57509.559162539044;58016.461459452126;58036.58301507793;58616.695649362206;59554.29366212156;59600.37553138401;59375.13961173945;60185.13463160759;59375.11744563145;[1185.8376430547141, -1053.638628545319, -3808.289978431414, -5343.230162539046, -4483.381459452125, -1092.0990150779326, -9452.633649362208, -9822.953662121567, -12719.358531384009, -7502.753611739448, -10051.230631607585, -12067.457445631444];0.08590711993876683;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3592.850773345333;0.04687399608015547;54.54545454545455;1.9003337022389315;70789.75685208428;0.479737713351138;56555.7654292846;56372.21671567534;56126.51311446099;57232.708641422374;57485.05601319845;57400.73550608746;57526.5751530162;58798.040361464824;59093.78972531176;59620.32889983665;59518.327672210944;58575.8520396536;[4551.184570715399, 762.9912843246566, 4287.5168855390075, 4688.911358577629, 257.41398680154816, 3486.2344939125396, 283.73484698379616, 588.571638535177, -484.3667253117601, 4204.90910016335, -1382.156672210942, -7795.2260396536];0.9109598703645607;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4870.426077183257;0.07439186006174664;36.36363636363637;7.186675213974839;134365.25258308087;1.0497769606787597;53428.59930776053;53423.111133854;53363.55346407815;53472.38827298602;53449.177269624146;53414.463962942384;54099.68480992321;54253.38877251492;55142.36791037924;55068.45856646451;55823.911473735156;55902.275882449736;[4666.530692239467, 1961.6888661460034, 3126.538535921849, 4964.901727013981, 4350.550730375857, 6422.916037057614, 6126.392190076789, 4666.67122748508, 2558.0020896207643, 9094.601433535485, 3761.948526264845, -1305.1158824497325];0.40211061664736036;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2808.063770758306;0.03906199299909654;54.54545454545455;-3.199856460662487;55317.68721568214;0.3512773105922005;54774.067331869934;55471.05009406657;55477.59170500608;54946.863210574345;55767.893017004884;55911.162105894284;56664.68033329041;57849.87309010772;57499.67232843204;57540.96886923058;58416.91177183877;59589.144640881386;[-2078.2283318699338, -841.2580940665721, -2982.311705006083, 466.7167894256563, -92.47101700488565, -2091.059105894281, -1055.7553332904063, 479.08390989228064, -3538.632328432039, 1122.7011307694193, -3479.8617718387686, -6990.484640881383];1.9672283523234664;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6478.794839137231;0.10429756302854065;72.72727272727273;8.898857049641377;76804.74971665838;1.304043524915143;51368.191576438825;51472.238317030824;51188.53739853331;51080.25141574731;51589.336862013566;51363.19940179532;52302.786862805275;52142.92188375509;52636.77502022233;53165.14802173252;53451.29387257873;54324.394784221695;[3157.278423561176, 6380.681682969174, 5603.939601466685, 3770.8315842526863, 5003.027137986435, 5038.670598204684, 6972.453137194723, 10034.228116244914, 2634.551979777665, 9232.54597826748, 9078.846127421268, -5750.394784221695];2.73942490414136;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
