train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;991.6578026082117;0.04816835838385908;54.54545454545455;1.0251244309441148;19539.83269403067;1.2142679979233388;15375.100248371284;15605.472930518677;15676.96786619024;16226.674072471116;16553.972159035122;16814.79984608755;17226.812126416684;18113.41713647145;17440.8020305571;17250.974534608962;15946.490790577096;15343.405004332462;[1215.915751628716, 205.92706948132218, 1841.723133809759, 991.5399275288837, -699.9751590351225, 1652.8351539124487, -187.54912641668489, -732.1631364714485, -1313.3890305571003, -90.99853460896338, -301.2157905770964, -536.2840043324632];0.7135239931410264;0.9901039354683296;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;871.7322505974812;0.03974849721832443;63.63636363636363;3.3776291598210224;13741.852956335397;inf;14766.640767315332;14949.717454561569;14995.30930461993;15463.947279908245;16108.39843010355;16216.380153670772;16948.697526532374;17561.52047219296;16834.213600991494;16543.749431984663;15372.589739288818;15156.230607866028;[838.318232684669, 330.23054543843136, 1296.1906953800699, 132.00572009175448, 330.20156989644784, 1918.3778463292292, 1347.059473467627, 235.9325278070428, -81.03060099149297, 740.981568015337, 185.71026071118104, -600.0766078660272];0.6712942988695558;0.9892472388150362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1852.1989515839123;0.09634988141730101;63.63636363636363;6.092907760579422;29243.36210351823;1.8165840737933303;13617.815992099791;13606.842165220733;12567.489424138397;13503.984042400638;14337.675547711038;14612.877381700033;15106.776877629094;16212.760218266365;15972.754580222489;17613.774865890628;16383.476843795796;15151.499056173063;[1235.7940079002092, 559.865834779268, 3107.7675758616024, 2641.4209575993627, 2780.2884522889617, 2343.4096182999674, 1356.147122370905, 866.8377817336368, 33.14541977751105, -189.88286589062773, -2547.580843795795, -593.5430561730627];0.5664470978608691;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2016.1033347224022;0.12377503785276024;90.9090909090909;1.2954655230620675;8044.891298875075;0.825295251400869;13913.45511235133;13767.691441136352;13627.551948193079;14065.859647310564;14161.47829214979;14207.64090899494;14500.638503396527;14694.565290686485;14816.991259695142;15417.831539262299;14775.126560828943;14419.280039619689;[-1193.2211123513298, -2275.5314411363524, -3608.7079481930796, -1143.8376473105636, 471.17770785021094, 2019.8980910050614, 1967.4904966034737, 3269.939709313516, 757.9467403048584, 2722.3964607377, 240.95843917105594, -966.2330396196885];0.5475015548282032;0.9862475537910335;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1287.4755632642784;0.07057074754521493;45.45454545454545;7.306323133527156;30449.733460575906;0.4949089565087549;12776.899635413181;13184.51569859909;12968.77876501119;13085.304862021858;13444.651172839593;13160.549873944816;13538.263665642779;13617.579458948983;13586.718660354823;13354.0465399543;13600.79070251483;13275.755083837543;[815.9043645868187, 436.87130140090994, 1114.0342349888106, 281.69913797814297, 1071.043827160407, 2257.0501260551846, 822.4923343572209, 1754.9205410510167, 1248.7813396451766, 2466.9774600456985, 47.47129748517, 262.2989161624573];0.007333108987488581;0.9591343438704057;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;653.6593015044356;0.03769914526029135;63.63636363636363;2.7502968634284324;10303.728815257578;0.16201758963322282;12526.96093975571;12473.315939400582;12491.453539236627;12768.238389895354;12907.94787512127;13054.394881268052;13285.383983358013;13360.174387727178;13383.084588643127;13479.354978359192;12729.189242871866;12517.594135407382;[670.4860602442895, 299.18706059941906, 441.38346076337257, -125.56038989535409, -421.7408751212697, 1350.881118731948, 501.121016641986, 1283.6916122728217, -58.449588643126845, 602.6260216408082, 139.13375712813468, -299.8871354073817];-0.03360674218723888;0.9556630070532948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;617.3494415983489;0.04154352515714438;54.54545454545455;2.2887260847434905;12162.838993738844;0.15449498561117103;12293.683243772022;12256.414735640463;12239.891722524864;12623.845678365662;12631.292085440795;12702.782857182267;13002.290858421276;12992.455326089457;13069.565996406314;13116.395517508923;12586.211629432988;12440.959598251002;[332.81675622797775, -179.7147356404621, 1059.1082774751358, 430.154321634338, 288.20791455920516, 990.2171428177335, 388.25314157872344, 388.1786739105428, 229.14400359368483, 923.8574824910775, -547.0216294329875, -743.8865982510015];-0.18434312638048309;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;614.4234870306885;0.03874744384900512;45.45454545454545;0.10447130040195733;14523.215372822771;0.12756554732159722;12480.922257642285;12697.839900682888;12233.046788144718;12767.389134304862;13143.41483752671;12845.905134054014;13372.06583381668;12930.40974253135;12765.295577226865;12099.972711164912;12253.841806052202;12239.502029359513;[175.17774235771503, -391.8399006828877, 294.0532118552819, -239.58913430486245, -654.0148375267108, 591.0848659459862, 186.73416618331976, 114.390257468649, 250.1044227731345, 1376.5272888350883, -434.3418060522017, -1109.5020293595135];0.4880291970592304;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;926.0556770175157;0.05332422068677659;72.72727272727273;-2.9641112898158912;10958.208891284426;0.16785333230625996;12276.313553038122;12616.603570872783;12622.115147550625;12741.015490524642;12925.288333429722;13004.998053374618;13007.483858460668;13916.911725168942;13456.801314902335;13521.410285667449;13183.521568145883;13177.613189973812;[166.5864469618773, -78.10357087278317, -223.41514755062417, 258.38450947535785, 44.93266657027743, 197.10194662538197, 341.4161415393319, -541.4117251689422, -1377.5013149023362, 570.4897143325506, -1994.7215681458838, -1867.613189973812];2.6332631215805753;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1564.9130406150293;0.09418782232924379;54.54545454545455;9.50733065423158;30866.91552650668;0.36522658576345374;11493.463087867989;11456.959653077165;11246.010213404863;11307.548083448168;11579.268517538048;11629.771793103093;11785.46132163691;11962.608773640757;12042.921434044274;12208.432318264408;12242.737278224036;11774.311273483352;[-194.16308786798982, 837.3403469228342, 1707.6897865951378, 644.3519165518319, 1340.9314824619523, 2423.8282068969074, 2491.5386783630893, 2605.391226359243, 610.4785659557256, 2029.1676817355929, 385.6627217759633, -96.91127348335249];3.1036490834168835;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
