train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;29019.75977022545;0.07321426058229451;63.63636363636363;6.073604749604399;457863.8699343328;1.319958454586986;280660.4010739948;275500.60629037337;288178.0736696369;284429.30865546997;289228.8906283181;291842.2009921874;300797.1679945686;306958.3163305788;309242.2660745034;323538.79570398305;324304.1723044084;328607.56930620415;[47266.00692600518, 25391.426709626627, 49546.53533036308, 18048.831344530045, 11763.08237168187, 31337.212007812574, 350.35100543138105, 8496.770669421181, 7244.71192549658, 48032.91529601696, 12626.042695591634, -27102.868306204153];-0.6083648873668944;0.8690806803997267;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;41187.66564373423;0.11806950448610287;81.81818181818181;12.142748852416238;326375.44411194214;inf;254904.10276504295;254863.88279351042;257350.70518408803;257758.2583677797;261455.52443062846;265391.9504215533;271370.82516787574;275325.40887883515;278492.6994572118;283181.1877684187;282804.89308855333;282205.92108158773;[31851.818234957027, 25921.7022064896, 24634.11181591195, 10433.601632220292, 37238.962569371564, 46219.939578446734, 40344.22383212426, 44134.133121164865, 34326.2165427882, 87748.58023158129, 32088.639911446662, 30799.814918412245];-1.2334231303745375;0.659055260793052;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23096.627929104732;0.0703109125094562;54.54545454545455;5.278990648680863;455301.53924680286;0.6112348628529254;245369.8882608952;235861.3330149279;227702.92137409508;238826.21785703098;247541.19224484818;248455.70274406063;256892.09575773685;265700.4078558507;284110.90169840946;288909.5780271044;287820.72682409326;285931.79862379114;[-2193.0952608952066, 8893.19398507211, 35925.257625904924, 20359.042142969032, 45287.01375515183, 25532.98525593939, 22511.46024226313, 18663.172144149314, -14076.88569840946, 27003.634972895612, -3782.090824093262, -10623.151623791142];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;40544.87031034639;0.1468872521966982;54.54545454545455;-11.936877988955336;800601.8834759007;0.8017667617792816;286039.61690811213;282322.7299278756;282832.26124587585;285607.70049629465;288554.1112225814;290015.0293707583;292965.6426357374;295299.05817895156;301092.8354558565;299157.12435007415;301543.56718654966;304146.564362396;[-42183.88790811214, -79557.51792787563, -51985.36124587586, -40353.909496294655, -34743.178222581424, -40426.270370758284, -29856.551635737356, 2270.1388210484292, -19491.21845585649, 25285.383649925818, -15306.847186549683, -47909.77436239601];-0.46701856246805246;0.89829350431529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19296.729977745676;0.050482276319253346;36.36363636363637;4.0861654804968905;532151.4281723631;1.0453403189509387;281213.36033338984;274700.9661137633;279181.19686106086;279765.4022423788;279374.33382043574;280673.04842711193;282359.2523546361;284137.00394204323;285863.9759333056;294298.6768027629;292878.652768263;297411.6379385292;[14034.429666610144, 23092.074886236747, 5705.18713893916, -8027.989242378797, 8768.939179564244, 23580.12157288805, -2625.0063546361052, 21319.92905795679, 18669.36206669436, 45689.982197237085, 4605.82723173697, -9459.327938529197];-0.5551041821923273;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18392.58372462431;0.051019845222744366;54.54545454545455;-1.9499651796868684;362417.4454664212;0.5984504293641777;289804.25653981743;290116.4061029419;290724.2096044886;291294.6640822335;293696.69004955585;293888.8079247336;295090.82785870874;295190.8928426073;298190.6873744713;299582.2186415719;298427.09908530785;300070.149835685;[19778.44146018254, -1283.0841029419098, -28193.56460448861, -8192.089082233491, -30737.655049555877, -1270.0549247335875, -17574.17485870875, -9145.120842607284, -8594.277374471305, 34369.29935842811, -2494.649085307843, -14296.510835684952];-0.328894386492262;0.9213111585208649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18752.470041816312;0.04905212197315862;54.54545454545455;4.161194568182382;369492.8042504199;0.7495092417569619;282030.26874600386;280142.06957264204;279182.74956749636;279728.4780214424;285681.477766881;285207.0842846026;287666.35254661256;288336.7999076471;291320.48995956883;294621.0216043715;291998.62069699494;293304.8405499026;[34100.526253996126, 11657.930427357962, 13092.042432503658, 16944.279978557548, 12876.084233118978, 17857.761715397413, 3586.1934533874155, 1290.426092352951, 8602.676040431194, 40358.52739562851, 4470.500303005043, -15510.539549902605];-0.156555196779714;0.9435058658707545;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;18989.898118393037;0.03694486357968076;63.63636363636363;2.6571096230071056;299317.7232665645;0.7078759319523485;279853.7322468222;270955.87889432284;278599.36439477303;276048.447531874;277248.8244325399;280290.18805910536;280948.04515430296;287417.43838257605;285665.15725248406;285778.84100226406;287923.28083467577;297899.90494883514;[3620.385753177805, 6957.3721056771465, -166.4833947730367, -5775.442531873996, 4578.30256746005, 9951.74194089463, 10145.824845697032, -595.8373825760209, 9973.050747515925, 59659.577997735934, 9984.952165324241, -15836.098948835162];0.0839498325012107;0.9649480353476703;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20533.706393090313;0.0448399596119162;63.63636363636363;-0.35888997401713624;323721.41899002163;0.6256873277342604;289708.53358560504;288490.1088209086;280881.8346261059;282858.21157693415;284773.4222607282;287673.75586657476;294974.31675654586;295606.0078712758;294766.0570999586;294189.9520456877;297877.00545327435;300123.14442896645;[1295.2244143949356, 9481.456179091416, -8990.71462610591, -2346.6155769341276, 3610.596739271772, -8025.060866574757, -14087.801756545843, 2351.8631287241587, -17996.37409995857, 58018.41995431227, -29506.915453274327, -6291.421428966452];0.7481407722985495;0.990751225536636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31675.539163747875;0.08470983449024376;36.36363636363637;7.453862475023609;873994.8938367045;1.6278429546321798;272229.1758641562;268648.9970529922;268136.9983818591;266957.3514266442;268390.10351729527;275549.880833863;275842.60324177676;275504.7689646525;277714.0556731333;274486.30344549;278989.8725736218;280366.551642246;[12676.301135843794, 32505.467947007797, 21315.26161814091, 1374.363573355833, 23272.316482704715, 14649.118166137021, 18768.549758223235, 39444.3670353475, 9552.431326866732, 72697.77855450998, 41948.003426378185, -23798.932642246014];1.369044391817042;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;32145.758597549157;0.097995502261272;45.45454545454545;10.078146041387525;760613.0078738197;1.129812562135576;249325.7108174111;249026.51343205234;251422.24593936978;247179.96511179738;253788.63907913477;251359.33290886995;250169.30884064038;254193.01029511547;249093.28115658005;256702.7342982266;257274.20198321264;261026.8672900916;[14861.937182588881, 20558.71956794767, 16279.214060630242, 8551.865888202621, 20233.810920865246, 29500.834091130062, 18715.499159359635, 37474.32670488453, 42991.721843419975, 65892.94370177342, 39639.45301678739, 24955.087709908403];0.5343095016831143;0.9858794320264949;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;32163.53904052511;0.10015390054872385;90.9090909090909;10.315503497775383;128006.3592308601;0.5766431747595654;230810.51113011196;227814.35237769288;231014.59506897224;229869.09267973388;230742.1388990755;233922.93343058068;231723.3268574157;235223.86236676754;230185.76801082087;235126.6760304204;233212.56377694907;238553.0014874975;[30445.41086988803, 14277.877622307133, 15701.561931027769, 13362.297320266138, 14828.282100924494, 28182.353569419327, 14657.437142584298, 46944.458633232454, 37739.7509891791, 66450.00396957959, 39782.04822305095, -1673.0804874975001];0.22573758578518358;0.9736687495575067;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;29939.345795436737;0.11036101077583214;45.45454545454545;11.290022261921344;708566.995066057;0.39860656780859727;212979.3589636008;206136.82303147428;209133.97415014773;208872.93443346547;210448.0980505077;214873.14745802674;210097.65407404013;212575.33683515145;208643.26567782377;213327.01390874054;212501.97134514834;218060.9490007128;[29429.47203639921, 24972.608968525718, 11234.919849852275, 14882.804566534527, 17067.301949492306, 22863.44954197327, 29210.49492595988, 24227.638164848555, 31899.209322176233, 65275.12909125944, 30389.34465485165, 21511.645999287197];-0.7527497498212975;0.8326091589291886;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;39679.1928199656;0.16042280903873993;45.45454545454545;16.467611687855353;939937.9900334044;0.4084616712378035;185906.7042779873;182597.31733899063;177904.8922003436;183581.88629021015;181109.38489783386;182060.22302196335;182431.7653949609;179161.31299120537;182153.39395518505;179406.043999276;183694.60713703695;185304.52225069466;[34920.692722012696, 28083.34566100937, 20863.424799656408, 18601.386709789833, 30229.77510216614, 28876.385978036647, 32634.16960503909, 40652.307008794625, 42429.228044814954, 86915.14200072398, 39039.208862963045, 27568.310749305354];-2.070365445335884;0.25659651305319564;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19863.626542231596;0.08118665130583962;63.63636363636363;8.47780309906336;313470.58477365854;0.13522944662551725;169991.59335906792;172208.9338236351;170884.71713997328;171154.0616583893;172579.95578458652;170353.35470112466;173899.9411074292;171344.18633587807;172738.86254579475;173611.38593008244;171930.70544838512;174333.2339117035;[8789.264540932083, 12743.834176364908, 1098.130860026722, 5113.501341610681, 13980.225215413491, 4741.333298875339, 8088.344892570807, 36682.89066412192, 17049.516454205237, 26878.260569917562, 39260.208551614865, 16860.60608829651];-2.8845959561381855;0.04716882510861578;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13835.695928725978;0.07104660910779494;63.63636363636363;7.200817494011093;218282.47308650197;0.09560444584922861;159788.96275361144;159271.8694953388;161531.69187145476;160455.1030321813;164984.48747454;162817.638148864;160389.09320565267;161967.8559338748;161429.19247169644;163350.46853690624;163499.11010506056;163554.87096937804;[13537.46784638855, 14417.315804661223, 9965.339128545224, 6672.106867818686, 11481.470125460008, 8994.784851136006, 19345.97309434734, 23821.707666125207, 11014.980228303553, 13380.964113093767, 17519.582494939445, 619.882730621961];-2.275705911305155;0.17992303705514773;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14840.151692752706;0.06871073349624938;45.45454545454545;6.930770793012499;350950.8388679261;0.08498047973763481;153111.09657579268;154101.53881176683;153543.86076746357;153923.77306460647;154620.47530462578;155532.46233119743;155275.81187003606;154859.94504540763;155245.96194588472;155311.79315001983;155925.5374615596;155567.48752584914;[13337.666624207312, 7685.261688233179, 13627.480832536443, 2416.544335393526, 2799.526295374206, 12392.456368802581, -2048.783270036074, 15974.569554592366, 10007.310554115276, 36032.23694998017, 18290.085338440404, 7776.015374150855];-2.528451907634789;0.1087042342433101;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4503.582748915649;0.02422916748023569;54.54545454545455;1.0485251960724247;88689.02340811996;0.025137240634716288;152029.38603795422;153381.55980043465;152842.863367476;152413.60830030398;153261.6410880739;152663.47198101005;153384.9774250828;156850.00539775676;153474.84462333895;157144.90906664997;157424.6708152555;156852.98830113348;[5178.701962045772, -1414.2928004346613, 4460.441632523987, 677.0806996960309, -2101.6110880738997, 7062.035018989962, 4473.472574917221, 1620.1436022432463, 2473.341376661032, 1855.2772333500325, 4627.515784744493, -9290.566801133478];-2.287578721259107;0.1760053813490675;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14514.548747056393;0.0653100578411707;36.36363636363637;0.2349860552488323;400365.7976534721;0.07330387165328042;155948.09727236346;156203.95359687862;156053.08245128745;156878.2167580683;159743.89260073728;158391.58120060476;161069.33173863037;159573.32603937766;160150.66414405277;159986.3753702034;163425.42022024147;163414.65715621485;[34041.973727636534, -20848.703596878622, 2519.7345487125567, -2729.357758068305, -1352.9576007372816, 5544.621799395245, -7481.749738630373, -9334.034039377671, -5688.152144052787, 24486.81662979661, -5642.079220241489, -9015.332156214834];-2.0589125140318063;0.2613536350143352;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;19051.4793678568;0.095286148264788;54.54545454545455;9.194862859603466;375766.6941928056;0.11289931563760286;142364.47302619193;145621.9631785504;144536.20105670826;144539.34484473083;147295.56487460973;145992.73114042595;150913.5334325325;147700.61574685984;151368.48257489892;150900.99594724647;155478.7875254688;153141.41418913187;[20163.701973808056, 23252.916821449617, 11084.184943291737, 7144.803155269154, 22719.125125390274, 18033.99585957406, 15667.116567467485, 21423.17225314016, 5737.8064251010655, 40152.03105275353, 1306.6884745311982, -6458.796189131885];-2.154961924984973;0.22299562179913696;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12058.463304690009;0.05762181331797015;54.54545454545455;-0.10366240755054597;237641.44895095122;0.05826960895718331;149259.98251113607;152231.16893158178;149932.2506127765;150913.77387632607;152637.23155215572;149739.20667904816;155210.74125010398;148166.961923434;153280.0768079708;157113.50973277428;157339.7659598974;156354.26315400578;[-16760.69551113606, -11861.116931581782, 1515.0023872235033, -8543.568876326084, 2518.562447844277, 234.82632095183362, -3299.638250103977, 13250.870076566003, -2802.4928079707897, 29855.250267225725, 5301.347040102613, -11305.660154005775];-1.9377144460722955;0.3145322407088711;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12178.995884795397;0.05284931294570679;45.45454545454545;0.5250869876277803;287934.13469409134;0.054806364526930704;154838.35515113996;154249.5469204549;154213.4548830546;153956.32688740702;153518.46042623513;152239.40943985365;152167.12979920005;152595.96018866796;153432.411897963;154562.739378501;155670.13964625867;156481.46629064297;[-1091.4961511399597, -2415.5109204548935, 467.7721169454162, -7111.219887407031, -694.6024262351275, 4093.4505601463316, 2076.82520079994, 21312.672811332042, -12124.295897962991, 25315.725621499005, 1297.3243537413364, -21372.21029064298];-1.6057014011180013;0.48072889690608944;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5506.054003817079;0.030437685285107204;54.54545454545455;-0.9695773689498357;108445.50112243454;0.0317100357484698;158787.69913599285;158808.89002397508;159234.35264095917;156437.25831668478;157621.94553482722;157981.98604984727;158402.7267036083;158468.36753704216;157145.14773917067;157630.1143400613;158645.3492711303;158292.16144717234;[1165.1988640071359, -4493.40902397508, -2224.5296409591683, 4501.531683315232, -9346.853534827213, 73.23795015271753, -8732.49870360829, -4641.287537042168, -2641.6727391706663, 5462.028659938718, 8093.718728869688, -5436.105447172333];-1.3923073441830751;0.5859584674354853;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9539.69529096001;0.047901683777913956;27.272727272727273;-2.70046284277114;300621.87091433175;0.04912872551886049;163467.50320312352;160706.70222476573;161740.20122996977;160489.63498293245;162793.68773587813;162367.24663139042;159404.64788461098;158942.8963060278;161461.19685496474;160277.84576352942;161887.44817703927;161967.24534172355;[-15277.507203123503, -627.2632247657166, -1227.0702299697732, 9261.164017067553, -13906.281735878147, -6220.254631390417, -2454.8318846109905, -2265.1813060278073, -2824.3298549647443, 9169.902236470574, -4043.555177039263, -20478.06434172354];-0.5172172727284629;0.8886126437986814;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11613.660945348109;0.0636341626678008;63.63636363636363;-3.0406154605759688;183188.7441657931;0.07232638572032542;169340.29276881294;167058.59398310314;168822.2200135643;168412.40926241054;165638.57402625625;168293.83848584807;168950.51301290002;169871.53720369024;167606.42312881487;171486.6214221177;168807.75258398775;169875.63919050476;[10449.02223118706, -11659.059983103129, -5956.667013564293, -5751.199262410548, 2248.2979737437563, -8990.684485848062, -19561.841012900026, -15889.270203690248, -10829.17612881487, 17185.76157788231, -12936.899583987746, 1960.845809495222];0.5376920400233716;0.9859747925917698;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
