train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5903.189375898904;0.08688853454345952;72.72727272727273;4.9483562126565985;69936.4717003427;1.086681957833453;49318.34022943664;47521.379832614395;48349.63211603557;47255.0008547302;49941.86261524665;50907.40985745981;53652.58261735196;57570.29785509221;56341.99404547635;58253.66710883799;59642.04188939347;58796.41933737181;[4365.159770563361, 3114.620167385605, 9867.45188396443, 9673.499145269801, 5893.587384753344, 7401.250142540193, 1619.91738264804, -486.79785509221256, -125.7380454763479, 3563.1798911620135, -2312.5418893934693, -9382.919337371808];-0.2890960118603696;0.9270345287259673;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4875.387370671104;0.06328050026945616;72.72727272727273;6.30836975812563;57709.920651776694;inf;44868.74098931986;45232.05479052297;45790.36295366128;45954.715929728525;47803.80869386302;48052.79150693518;51249.79318387748;51599.79216240836;51124.37955228699;53399.804484132634;54952.349323938535;53957.70689755356;[487.56401068014384, 535.4562094770299, 4016.413046338719, -396.54692972852354, 3225.691306136978, 9240.023493064822, 6720.997816122515, 4407.504837591638, 2798.6474477130105, 9983.385515867369, -433.67632393853273, -591.6508975535617];-0.6994009185796919;0.8469046524564465;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6634.378960131401;0.10990389861570603;45.45454545454545;1.3832464073152817;157014.88949976995;1.14774201702707;43104.94124139679;42489.19488036077;41314.37089275243;43109.16926416283;44958.777795650174;45759.41059537652;49279.093185524674;52477.522197410566;53187.29692226647;54428.53431632554;57467.76121516316;56574.67385761424;[1191.9137586032157, 58.628119639230135, 8402.13210724757, 6668.830735837168, 9232.588204349828, 5863.894404623483, 3175.4068144753255, -1087.0221974105662, -4590.296922266469, 1869.2486836744647, -12016.113215163161, -10575.62885761424];-0.968536933211359;0.7645661048807147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7311.6500501977525;0.1430485935864657;45.45454545454545;-8.285608641319586;173149.2218465712;1.1975486240279032;50682.189035519244;50721.40289310482;50551.45106185939;49994.10700059303;50608.23752267018;50280.20546642607;50910.96988068919;51308.48867548749;52016.7878786682;52914.089570039505;54273.93921250299;54568.769214384345;[-7492.416035519243, -12739.683893104826, -10339.86706185939, -8437.67700059303, -3660.4175226701773, -4201.705466426072, 1278.5741193108115, 4570.142324512512, 2133.667121331804, 6038.110429960492, -2491.557212502994, -12007.769214384345];-0.41355330858055805;0.9078111474374966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3261.269874745123;0.050583013505432005;63.63636363636363;3.2496907274653686;51423.911266219904;0.7908015200440753;48737.650000488706;49468.5451636216;49405.09108292557;48338.10331717462;50079.128988590324;48667.20040924387;49825.32428578731;50018.87826617934;50253.44036547069;51163.389598835034;54041.294915212464;52647.73654956982;[442.8499995112943, 2120.124836378396, 60.90891707442643, 274.8006828253856, 3143.904011409679, 5967.799590756127, 1403.475714212691, 4002.1217338206625, 3492.059634529309, 5376.760401164967, -2942.1449152124624, -3100.7365495698177];-0.7732756553525514;0.8268463908617599;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4971.055701634401;0.084873218520076;45.45454545454545;-7.862293137207087;117595.43826953194;0.7980703813174471;53461.35854637513;53543.39353064551;53266.458382689816;53627.63649830914;54005.02468727655;54200.297306346525;54621.12435100411;55648.4044033864;55712.972643053545;55877.90787540328;56127.00368585853;55413.31805658491;[999.7094536248696, -3467.7105306455123, -474.175382689813, -6408.022498309139, -4576.524687276549, -398.04030634652736, -8153.170351004112, -4914.475403386401, -6282.360643053544, -849.5298754032847, -5524.913685858533, -7731.818056584911];-0.6958243459430615;0.8478281636156474;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3642.3949025719426;0.053457083166776366;63.63636363636363;-0.1537783743475599;57438.00016636361;0.5651551207805648;53946.97800008324;53867.89398564165;53897.08908737381;53429.936306013355;53391.66598724235;53883.74229185892;54338.03980489479;53893.430863456604;55175.434308694625;56010.29502498754;55966.25585245259;56425.23887089808;[3232.0219999167603, -752.3939856416473, 2622.092912626191, 2772.968693986644, 597.2190127576541, 2818.863708141078, -829.3738048947926, 1327.7151365433965, -2057.058308694628, 3006.079975012457, -4116.678852452591, -9625.96987089808];0.28519526247189614;0.9766549647488826;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2718.914449673365;0.03659174558031895;63.63636363636363;2.2180674332124344;42855.456240369414;0.6845885611854285;52710.35413156078;52481.387777631106;52259.07186341694;51893.80663095161;52547.53163474449;52942.193752587584;53465.98415912911;53368.70132038807;54634.59775470424;54621.62259524206;55108.744273796925;54752.61704528394;[2559.184868439217, -443.13377763110475, 649.4151365830621, -103.30663095160708, 1418.200365255514, 3460.7632474124184, 4179.0158408708885, 1205.0786796119282, -1121.647754704245, 6145.777404757944, -333.744273796925, -3080.1170452839433];0.4181047317854521;0.9821595124249253;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2617.1155030241935;0.036185096393661347;90.9090909090909;-2.1707019161430257;10343.369495653742;0.46202121878046726;53321.46959921641;54267.29046900442;52531.868708062524;52605.98401940826;54732.58315815412;53283.81631301353;55130.312596442425;56835.177525548694;55402.02838086558;56005.9529369815;56379.48553113381;55675.32814395155;[-646.405599216414, -815.913469004423, -135.72970806252124, 762.3939805917398, 13.866841845876479, -77.20631301352842, -1685.336596442423, -1823.2775255486922, -4085.178380865582, 3801.047063018501, -4162.385531133812, -5086.7821439515465];1.3489008763199137;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5220.475481408434;0.07891393858762998;72.72727272727273;6.499303243008721;61830.197428805826;1.155258169210755;50793.722228181425;50359.66027590055;50522.432627404625;49638.8641073894;51004.6785779281;50057.565327563934;50229.57806897854;51136.765321860934;49781.989484130485;52718.226091572644;52731.24544092147;52147.32620303888;[580.2467718185726, 2827.5717240994563, 4821.356372595372, 465.1178926106004, 1922.3714220719048, 4534.934672436066, 5545.371931021458, 8244.496678139069, 2946.510515869515, 10111.140908427355, 5773.306559078534, -5292.875203038879];2.4639187183946922;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
