train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12122.626180788337;0.10929525915648869;54.54545454545455;-2.80024040271971;239178.19293425351;1.0493857526737038;83808.38592547817;83037.18743375417;83458.00030855052;85545.90260832246;83668.41867216455;86786.49635657194;87164.07413106247;88281.59421520548;91020.55620296334;92716.24154781314;93274.97877193689;97824.95289517003;[9521.114074521829, 4448.981566245828, 13850.499691449484, 4545.34739167754, 2077.4813278354413, 2819.503643428063, -1786.7741310624697, -1230.793215205471, -7438.65620296335, -4590.804547813139, -20659.578771936896, -30337.35289517003];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9854.01938968289;0.10174405149056183;63.63636363636363;7.48572684781242;155596.301163451;inf;77494.77863756531;73704.19382233403;74001.59597740849;76122.64833142955;75872.639743124;78769.4233858883;79664.59254982827;83450.16648126952;85272.18614093475;90670.72119687739;89853.13705686107;93841.94779960552;[6100.364362434688, 9305.806177665974, 13882.904022591509, 3432.8516685704526, 10574.611256876, 16498.864614111706, 12092.407450171726, 9779.088518730481, 2654.3138590652525, 9697.148803122604, -7484.137056861073, -7341.947799605521];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10593.81243710876;0.11394642645511192;63.63636363636363;6.2168540649245365;167333.78088061;1.5799456562699348;73351.42611145473;71126.12687933548;72799.96769728739;70895.63472510452;73959.03508228416;72853.92521565066;74689.08706318386;77492.55802196727;79867.76373124027;85631.96019081541;90649.09777006882;91782.36423082474;[-729.4451114547264, 2706.873120664517, 8862.032302712614, 12013.346274895477, 15169.964917715843, 10904.96278434935, 10828.412936816138, 12987.94197803273, 4385.736268759734, 10719.039809184585, -15431.097770068824, -10430.364230824736];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20214.529107230264;0.2584534031208292;54.54545454545455;-24.08387245210211;400137.7253907252;1.4804217061409393;93823.69758296246;93603.65426952264;93594.85065524398;93629.35904421074;93271.94894999525;94024.3404220715;93903.69569932389;94212.44506904838;94009.47906593473;94679.98471641347;94803.51634227349;94774.9961329264;[-15244.697582962457, -33066.15426952264, -22969.814655243987, -27449.359044210738, -19713.448949995247, -17416.418422071496, -16776.73469932389, -9829.424069048386, -12235.085065934734, 479.7542835865315, -16304.516342273491, -28475.996132926404];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4970.457581366514;0.04674445221913592;36.36363636363637;2.289572790821102;137064.611788929;0.698655254727506;87663.32590834331;90974.70975104757;94766.99155860928;94947.58412492201;95518.07694091841;94095.64049314502;90746.92764523081;89154.98240680917;87653.93341342018;92088.4073018095;92322.25854472841;91971.8133375756;[7892.052091656689, 2043.782248952426, -1741.991558609283, -5725.284124922007, -1879.2989409184083, 4746.359506854977, 2894.0723547691887, 5624.517593190831, 8842.067586579826, 5324.563698190512, -4195.94854472841, 1995.1866624243994];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19337.573902248958;0.19969834890107943;27.272727272727273;-17.22027261032159;610654.0913839012;1.7946955220563419;102745.4811595632;102693.8249884923;104078.55291740978;103871.29450143359;105098.20859988984;107202.1921330124;108169.40732480641;109321.8213436761;108442.19682526086;106808.6408256633;109229.44127593286;107030.50412101815;[8384.549840436797, -1569.021988492299, -14475.082917409774, -8794.294501433586, -21366.70859988984, -18415.390133012406, -33436.00232480641, -30207.589343676096, -22260.59582526087, -6341.792825663302, -22030.941275932855, -16746.00412101815];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8533.088889109287;0.06923982046338509;36.36363636363637;1.9242074162224263;235390.02760181532;0.4472285887917257;103074.15170140512;102535.51710969329;102870.93873853325;102143.61495916269;101659.47275739351;100884.83502194987;100906.26529323666;100544.28315670868;102025.39331928811;102362.16753577297;103412.68953649729;103598.06014937638;[12267.29929859488, 3024.377890306714, 9992.461261466742, 10775.185040837314, 4819.877242606497, 10355.575978050125, -2526.165293236656, 312.7898432913207, -2247.000319288112, 3449.3734642270283, -12122.944536497293, -14046.864149376386];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10437.330884036457;0.08757546155374664;72.72727272727273;8.987297982267654;123655.83614761586;0.6477612794778346;92028.86844191593;90364.722530332;92699.94982140782;92917.40343536275;91967.35045935478;92770.52587836627;93610.7675990499;94692.80337197977;92601.2873093431;96601.80536343274;94224.61972256067;93460.13230749276;[9541.48155808408, 7063.077469668002, 4817.550178592181, 5321.496564637244, 3429.149540645216, 12269.081121633732, 10465.549400950098, 13090.026628020234, 15455.4126906569, 19731.490636567265, 3889.5802774393233, 5320.167692507239];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7886.159001387241;0.06122244031511423;63.63636363636363;-5.611579186011765;124384.82743101135;0.9305538023292176;98832.63083496105;96982.37410140062;98439.92443896095;98157.74491379823;95005.44629889666;96261.95428554519;98456.44759226739;99165.21959342202;99399.6900661661;101569.27435766604;101326.01840256313;100202.98884602055;[-4250.130834961048, -3176.791101400624, -4795.115438960958, -2616.5849137982295, -2395.446298896655, -1323.4542855451873, -2712.9925922673865, -945.7195934220217, -8030.810066166101, 726.9866423339554, -21711.01840256313, -11669.08884602056];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7390.965420403444;0.06367425711690519;36.36363636363637;1.459245313243408;203866.2032703802;0.600192288007232;96093.05573803431;95170.87205596999;95731.46935997125;95753.89799623917;95238.88791858553;95181.11901867828;95202.51208554518;95362.28583565395;95829.431601882;95541.18596296536;96054.54958661615;96045.2586777265;[106.50426196568878, 4986.727944030019, 6310.701640028754, -4973.220996239179, 1521.159081414473, 4824.449981321726, 8199.520914454813, 10562.014164346052, 791.0683981180046, 7242.814037034637, -6114.049586616151, -16469.258677726495];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
