train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4596.7367578770745;0.09355420345526279;63.63636363636363;5.870265844677594;72567.5204823848;1.1209577774421544;39897.640174854394;37771.01483178884;35506.4481714289;35691.49085259609;35632.247401991684;37887.953512749315;37095.80661947157;37984.55764480246;40111.0572456892;45207.177635962806;45492.61044655398;46259.6399705393;[3303.359825145606, 543.9851682111621, 6051.053828571101, 6827.510147403904, 5489.7525980083155, 4395.0464872506855, 4117.1943805284245, 4893.9423551975415, 1599.9427543108031, 779.8223640371943, -314.6104465539829, -8093.139970539298];0.19943473163426734;0.9722298719283238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4918.879130905073;0.09250864954464506;36.36363636363637;8.64149904976646;135741.04125617497;inf;36056.83089862616;33693.16560537461;33594.69625906509;33321.6681836652;34559.631217232425;35096.804410317796;34900.49299355513;36304.40133691867;37965.15478151422;40337.28344650397;40709.661981803074;41048.86621681923;[-1718.3478986261616, 901.3343946253881, 2379.8037409349126, -508.16818366519874, 3072.368782767575, 7808.195589682204, 8783.507006444866, 6647.450663081327, 3152.3452184857815, 8291.71655349603, 3146.6850181969276, -565.8662168192313];-0.1759907456325289;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4504.719065469527;0.10224688299906277;63.63636363636363;4.6797496253332955;71131.9827560448;1.037406884903314;33264.94177896427;31138.20534317909;30645.796991249863;30884.532754538057;31578.09146577839;32157.168661022453;33644.97441091586;34881.11469651854;38815.76241189158;41825.85993565319;41773.99937885886;41500.34141280013;[-129.27477896426717, 578.7946568209118, 3646.5530087501356, 4934.967245461943, 7055.908534221609, 6436.331338977547, 5413.025589084144, 4740.195303481458, -1447.2624118915774, 462.6400643468078, -5662.499378858862, -5305.841412800131];-0.5052970732864137;0.8909786564058431;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4936.842835967638;0.1275002782900043;72.72727272727273;-2.5906540342012137;58575.40109893415;0.8638272738236057;36730.53737013719;36557.55459282212;36395.019046302215;34503.36405069001;35354.86725686927;35590.70973324918;35266.83583592772;35759.85239425885;35602.80862322075;36025.19872982423;35985.96107249675;36232.80761699137;[-5137.537370137186, -7099.624592822118, -7950.019046302215, -4278.864050690012, -1280.367256869271, -1010.709733249183, 1290.164164072281, 6140.847605741146, 4323.69137677925, 7118.542270175771, 1540.0389275032503, -4514.807616991369];-0.18590317348232088;0.9401811942920153;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2456.8437718978553;0.056659955262889604;81.81818181818181;5.390354670718268;19403.35182656255;0.571833125917463;34753.03394615361;34816.01932592464;34836.82831186598;34731.98659504773;35104.02738263101;34875.998311923344;34721.791675868386;35096.44274297885;34760.82625429269;34881.136261372005;35110.62514338007;35079.802907937265;[159.46605384638679, 1359.4706740753609, 2145.7416881340177, -871.4865950477324, 2229.635617368993, 3039.501688076656, 1412.708324131614, 3822.5572570211516, 2287.6737457073104, 4499.863738627995, 2828.8748566199283, 945.1970920627355];-0.881753551113555;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3351.7788984555386;0.08187266380568868;45.45454545454545;-7.012190848966478;79286.00633446142;0.4284660260828218;36317.16565339077;36510.33023417957;36390.7857626263;36382.41775748188;36612.14926147646;36390.63336253168;36749.23774926001;36831.845317941494;36805.04556097649;36902.25238431682;37994.3037369422;40117.566367905994;[1934.0583466092285, -461.35923417957383, -753.6107626262965, -2505.6777574818843, -3107.749261476456, -401.13236253168, -4703.836749260012, -2641.68531794149, -5272.714560976492, -1476.6673843168173, -2848.803736942202, -6855.066367905994];-0.341609679657713;0.9194009191111883;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1850.943460030779;0.030977770792599432;45.45454545454545;-0.11902417524331291;43742.76135090005;0.23680581614206664;38838.308846678374;38173.25224170928;37867.19469079529;37008.5497775135;36791.96313609902;36892.77937137764;36545.72135247039;36812.579920134005;36906.87979123868;37836.114085150504;37841.86237623945;38153.80095925464;[1441.1911533216262, -1252.2522417092769, 169.3053092047121, -672.5497775135009, 627.036863900983, 128.53262862235715, -139.22135247039114, 635.1900798659917, 1.6052087613206822, 3305.0219148494944, 238.83062376055022, -5017.268959254638];0.7302053887844278;0.9904217890937692;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3309.970176462187;0.06520658384033719;63.63636363636363;6.6505059423889605;52212.99846145578;0.7854212849469094;36070.4549164883;35574.26550085449;35574.33504575271;35780.20717030724;35596.61786290125;35656.595076431244;35903.13785984012;35560.590495848206;35538.25426780124;35683.063984899214;35720.84565908618;35776.33985114703;[2973.545083511701, 719.9834991455136, 1148.6749542472899, -308.1491703072461, 1233.2821370987513, 2814.404923568756, 3107.863140159876, 2554.909504151794, 2391.2457321987604, 7640.936015100786, 5516.654340913818, 729.6601488529705];0.25877108051035264;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2344.7045406394873;0.04947067933240923;54.54545454545455;-2.961999069437791;46200.602826182716;0.3434647537242555;35983.04613126852;35356.36862644668;35252.66933050732;34806.480119082706;34714.37246323789;35634.90659274359;36008.24024671916;36186.73770186827;35668.33898664588;36915.16892099833;40191.776357579234;41505.42826005362;[-361.64613126852055, 1346.1313735533186, -526.680330507319, -1205.9801190827056, -372.5354632378876, -2483.4195927435867, -873.7402467191569, 150.76229813173268, -2129.338986645882, 2798.8310790016694, -3292.7203575792373, -5656.428260053617];0.8545536939748068;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4841.101132144601;0.11109989245839831;54.54545454545455;9.311170068292355;95519.54811635311;1.1315162276748556;34209.37574511801;33734.48099429329;33029.32225805827;32389.202254763222;32844.35101149266;32360.59029716252;32090.14174004588;32594.672503501275;33022.266600298906;33513.66333444995;34203.89586082451;36657.13967391824;[920.5742548819835, 3461.232005706712, 2662.8827419417285, 745.9037452367775, 3472.148988507339, 3770.4097028374817, 5431.418259954116, 6758.212496498727, 2596.2333997010937, 9173.33666555005, 6821.604139175492, -4678.659673918239];1.6713531351858049;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
