train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7257.291940202303;0.10603804992674389;54.54545454545455;1.0739863609621134;143176.2021317603;1.2015654060450844;52852.99102590709;52057.67370154103;51452.15878233393;50949.01993737331;51673.53015152871;52685.449162375335;54920.52490658834;56117.30246018198;56259.40050695169;58250.775731326874;60813.55538966353;60550.35476939162;[3078.0529740929123, 2540.6262984589703, 12527.400217666072, 8384.072062626685, 5300.919848471291, 6355.250837624662, -1100.724906588337, -1783.502460181975, -3875.750506951692, -481.32573132687685, -8929.162389663536, -14865.978769391622];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8336.228214433237;0.1369088188034926;54.54545454545455;9.712718097798337;164573.83449051096;inf;52243.35585277288;44149.37233995175;41520.006715309515;42354.022676238295;43152.5701746954;43671.39776798127;49157.11907185635;50793.29257926595;51198.35824001883;55829.15650823277;59663.95239146879;65767.32365474344;[1328.8301472271196, 8094.877660048252, 14063.893284690486, 7637.294323761707, 8748.779825304598, 13216.972232018736, 7230.747928143646, 4133.496420734045, 5360.261759981171, 7884.64349176723, -4178.04539146879, -9030.123654743438];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12948.102751357466;0.2178391871555416;81.81818181818181;22.298829285499387;103162.94441593467;2.9611240249534374;38737.29557052437;35335.03005925426;35761.1575328985;36189.81012640841;37394.675711228374;40487.29417549662;42574.41305526808;41770.56968119477;42738.850620969126;44913.07712595395;49560.60546040591;50227.37707532016;[5026.168429475627, 7181.122940745736, 8965.392467101505, 15419.639873591586, 13515.174288771625, 11635.162824503379, 15199.686944731919, 12884.920318805227, 16800.738379030874, 23314.98287404605, 6422.344539594087, 5888.76692467984];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4917.555645662966;0.07600042284242266;81.81818181818181;7.106408754933054;38878.141041110255;0.2679224266679984;38641.618037046996;37664.648743900965;37886.36970855114;37474.76118603837;38062.74503445024;38185.00742465011;39280.74456820861;39810.14426278892;39995.87039955246;40621.87196751276;42179.65666566754;42147.47414973721;[-23.269037046993617, -283.4487439009681, 2330.023291448859, 2572.27281396163, 2581.9959655497587, 1585.2305753498877, 3338.1754317913874, 4959.241737211079, 5187.197600447536, 13919.106032487245, 2468.3993343324546, -2530.431149737211];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4998.6151354410185;0.10572866169333935;45.45454545454545;-9.938021417582249;118293.007358586;0.2627282086208451;40924.29526800165;39666.49306545846;40924.586724604545;39184.19057539173;41957.631504352015;43877.25560124674;45950.5894719972;45202.64813796756;45601.46066494859;47395.057865199604;46263.90507213736;45658.26903804846;[-748.0952680016562, 1157.9019345415363, -489.8657246045477, -2318.2605753917305, -981.227504352013, -4012.7286012467375, -8403.174471997198, -5124.898137967561, -7660.560664948585, -4761.207865199605, -6490.445072137358, -7409.269038048456];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11218.72534966187;0.23663953482667485;36.36363636363637;-20.363007890923658;310292.0258965868;0.7892525314105031;47230.51438855937;46136.10272300733;48169.002883167974;48157.15153486425;49647.7138282884;51630.01615675778;56420.285223788975;53501.545184656665;58283.22930683784;57691.06273234908;53009.913239560556;51417.99969375374;[940.1456114406319, 4833.325276992669, -2989.2478831679764, -3284.9615348642474, -8016.490828288399, -8469.015156757785, -17294.941223788977, -12722.189184656665, -18832.970306837844, -12813.321732349075, -12763.163239560556, -13697.749693753743];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7855.765941027495;0.1370450556073264;45.45454545454545;-1.8324764856330593;186013.76670529912;0.8913037185746294;49600.982634040316;49323.97821735551;48832.83023143765;48684.58223787163;49348.82454900922;50134.33877041151;50243.78432153339;50968.07475592205;52064.238175308215;53639.516014444285;56265.51462192762;57059.44000385797;[8570.101365959687, 5002.551782644492, 7787.315768562352, 5286.39776212837, 5574.22545099078, 1609.2112295884945, -2293.3363215333957, -2478.1847559220478, -6906.978175308213, -3554.579014444287, -12905.365621927624, -16779.27500385797];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6266.178699635073;0.1074748116428112;63.63636363636363;10.48632287758547;98960.0336093653;1.688440757807962;46261.49651911593;44682.97299058944;44478.27204321695;43960.9753504063;44031.15736069745;44757.08167593091;47070.64718997066;47265.834200928606;47641.38924042792;47836.00074358305;49715.41431185871;50884.356981726465;[7482.703480884069, 6995.004009410557, 6486.067956783045, 5083.320649593705, 6069.502639302555, 6978.796324069088, 5280.92281002934, 3797.474799071395, 3300.660759572085, 12176.242256416954, 3100.838688141288, -1314.5069817264666];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9817.100544396475;0.17554592569994928;54.54545454545455;-17.216161978103088;193973.7444475831;0.9774961903329813;49415.01082679292;48553.082802475845;50983.89978125795;50071.973901555895;50797.40547780579;54017.654310752456;57668.66681703794;56537.8954663738;58412.94696121422;61760.77899224935;62326.07200098575;61208.54859258698;[-533.4878267929162, -119.79580247584818, -5994.189781257948, -2841.651901555895, -1487.5184778057883, -8505.171310752456, -11059.907817037943, -11145.1254663738, -16600.59696121422, -10290.918992249346, -14597.632000985745, -14019.328592586979];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9117.746321640174;0.15007841627604787;45.45454545454545;10.678302598194765;215946.97672324322;1.9019172013485053;48907.282122601464;46670.9834059763;45873.24627326384;45660.40115976304;45827.06771092258;47822.64272254691;48625.45660329064;49923.98842499279;50463.75279383082;51926.83549518056;53580.80491781384;54272.624601619355;[4221.954877398537, 10151.460594023702, 13712.823726736162, 8405.378840236961, 10774.12528907742, 7370.31727745309, 8804.687396709363, 10381.25857500721, -340.3827938308168, 8980.243504819438, 1418.7660821861646, -13400.024601619356];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2829.676736404154;0.047321700322352084;54.54545454545455;1.0610593032628313;55753.73079767745;0.42441885596400175;47344.80379272232;45484.845329195545;47186.62453248711;45999.395904363024;47458.758674401965;47879.48857380539;49950.31236284788;49928.30760728057;49690.19795544385;53524.52553017881;52565.714264297276;54094.80994566073;[-1106.59179272232, 2294.0446708044547, 2129.225467512886, 1007.3340956369793, 4204.2513255980375, 3493.791426194606, -1430.2513628478773, 2628.9113927194267, 448.0620445561508, 1085.3844698211906, -2154.8642642972773, -6260.029945660732];-1.4325086308545607;0.5665957033016005;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10170.976879007882;0.1880904799113524;54.54545454545455;16.573627225037754;201021.273015605;1.3548006977357148;45402.723725326985;44768.991530654224;43868.78179129438;38304.78266225971;35520.71150447838;34445.012622761795;33968.59940619129;35885.409015133235;40199.498984918835;41793.45875870635;44422.04355071805;47420.733174380846;[6627.756274673018, 5911.378469345778, 4261.272208705617, 8307.484337740287, 12988.841495521621, 14940.737377238205, 14260.55859380871, 16327.470984866763, 5943.802015081164, 11082.239241293646, 2791.53644928195, -6893.330174380848];-0.5004810232243855;0.8919225939309552;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11503.094372777632;0.22307520325599398;36.36363636363637;23.428618430575764;318089.1161142973;0.8465581982290966;34027.47707793176;33517.019210132814;34102.8058301098;32102.155490545632;32968.51097467171;33738.96747018671;31480.55470117072;32925.77789272828;31669.814644823942;33051.67300832402;34080.249876710805;34554.64690248947;[6198.39292206824, 13375.280789867189, 7111.586169890201, 3583.9545094543682, 3910.823025328289, 5596.026529813287, 10276.876298829276, 8224.028107271719, 11060.065355176055, 22939.46999167598, 15679.509123289194, 13887.63309751053];-1.7221166162877823;0.41975486074028173;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4143.744266425264;0.10568646386430168;81.81818181818181;10.762106670591178;32813.99011089443;0.1661081945141859;28273.506909497417;27450.867159998492;29273.141534205883;27944.56447860366;29012.664761984226;29651.253775580655;30280.955251059262;30213.423271668413;30638.84543337549;32252.035093307837;31922.07851068397;32655.213319385293;[7055.033090502584, 5524.773840001511, 2651.5284657941156, 3607.935521396339, 3270.0352380157747, 2887.800224419345, 3451.9447489407394, 2816.3777283315867, 2601.874566624512, 7527.442906692166, 1836.511489316028, 132.77668061470467];-2.0266530679803307;0.2750102956301971;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2564.5884804929965;0.07309214029942578;18.181818181818183;-0.7414510729945135;90942.79907742678;0.08434816329542483;26860.09205640521;26652.530795548686;29169.317008043054;27380.505758816635;29461.822484622862;29635.336375792074;31131.68189099745;30677.1232250961;33278.81771123656;32169.04630052341;32175.723086110942;32434.91320674689;[1563.4393135947903, 3189.4532044513144, -790.9070080430538, 1906.9322411833637, 2143.559515377139, -485.6763757920744, -759.6118909974502, 1099.5687749038989, -4991.667711236558, 1657.796699476592, -2616.1230861109434, -4573.90020674689];-2.030248009215038;0.27346986948779295;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
