train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;37914.294445900734;0.18083260608704696;45.45454545454545;12.40495914008229;898466.0349702152;1.4563977854618666;164575.1638643383;161131.87990375442;159544.06560762823;155118.9509997097;155138.72143095775;158891.4701386039;166941.92073812356;169440.02021473032;179598.98243375332;193083.20999086657;214827.32828033637;227761.7760929115;[46617.500135661685, 29405.745096245577, 52306.46439237177, 43366.814000290324, 39766.78256904223, 42628.56286139609, 32056.45426187644, 23114.588785269676, 21129.857566246676, 35256.015009133436, -15335.270280336379, -52060.24309291149];-2.0240226793220764;0.2761403237778971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;39066.8676980153;0.17297829832814723;54.54545454545455;18.41217143929431;771859.1259139217;inf;144850.1814377186;138726.32626119768;136023.79605726033;138817.1850449458;142855.98479423986;146723.61483335553;147977.4793334187;150862.71999007475;159063.3352171868;160852.7453119936;165562.83992204492;164188.82378601958;[10357.338562281395, 11697.723738802306, 20023.514942739654, -419.7380449458142, 39720.36120576013, 42438.10716664448, 44201.27666658128, 53709.12200992525, 35303.68978281319, 73388.7406880064, 35585.59407795509, 39416.98021398042];-2.0484088902157955;0.2657588276739523;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20891.097714128235;0.12049027314397774;63.63636363636363;3.9340906449369;330041.344363584;0.5666410292122056;150918.78493660013;144040.86858107758;133300.80270050262;127895.95686343708;127480.41436464226;126996.47297531928;136847.56685108566;143386.8122393987;142168.77588371566;168431.3469477767;177709.3314852037;177907.17523392872;[5184.754063399858, -13867.836581077572, 11880.33829949738, 17708.453136562923, 34142.43163535773, 26682.37402468073, 19254.519148914347, 20263.835760601272, -913.0638837156584, 11099.459052223305, -32126.444485203712, -27352.71223392873];-2.014749587074378;0.28014359968621416;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;26413.79436586527;0.15525844539097308;63.63636363636363;-11.800215966744739;417687.6132187037;0.6518922247891191;164117.87595827202;161363.68380015847;160822.98141143235;160845.23652175837;163243.85642176;163642.53514895722;166228.0712946478;169168.19611216223;173710.12013684513;178106.4337004217;186676.86440159526;188549.30544436089;[-22539.30295827202, -52686.70380015847, -42654.48141143235, -25816.694521758385, -8491.490421759983, -8216.399148957222, -3138.3372946477903, 5273.151887837768, -12138.272136845131, 11243.540299578279, -10630.828401595267, -45148.728444360895];-2.038834492377747;0.269809272265482;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14603.73916795348;0.07814308703931809;45.45454545454545;5.709814887871703;345419.87644262356;0.6613966942231824;150691.34445028924;151623.65107041047;151693.48783184448;150271.3487175273;153728.38417654057;152714.86736314427;161535.02446470363;164067.18255818935;165063.7395020584;174658.23145914928;187697.97600578552;187773.31423815698;[12700.132549710775, 16464.569929589517, 15925.516168155504, 8135.251282472716, 15302.54182345944, 18919.220636855724, 3190.687535296369, 16935.168441810645, 9203.37149794161, 24024.122540850716, -11027.356005785521, -11597.515238156979];-2.0019658265459874;0.28571181850445987;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;47121.38113951171;0.2704692319930217;45.45454545454545;-24.606172690294446;1118479.079140413;1.0734382670247877;188848.01578741628;188128.02418900517;188621.47218348196;191649.49177286678;194547.1201448486;196151.99186671115;200983.1254145996;211902.37438772878;213859.78612375716;216801.7487413587;225845.60433473936;223107.60949057795;[12749.283212583716, -4748.598189005163, -18721.661183481978, -31798.342772866774, -42806.9161448486, -40297.28186671116, -56818.184414599615, -60721.52638772878, -64832.206123757176, -41301.14374135868, -62894.904334739345, -69727.21749057795];-1.8270536896698741;0.36711539431544143;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;30419.595945613524;0.11396830507144536;27.272727272727273;-9.298033827304547;959473.619062779;0.6790617188990232;216236.04710421275;211743.83884699384;211537.8042243027;213091.91774181917;214260.15416758924;216809.56509264917;220502.2994324725;218045.14444554935;223627.91127236738;230046.57852354337;244373.4605387782;244455.7685982367;[12671.833895787247, -3185.05684699383, 3373.019775697292, -4063.5517418191594, -8376.552167589223, -13259.131092649157, -18750.58843247249, -18110.44844554935, -35732.38027236739, -11834.217523543368, -55013.718538778194, -74409.05259823671];-1.165250034035405;0.688362867354333;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15859.536427985906;0.05129270161498987;54.54545454545455;0.21115661592561913;312506.9251388264;0.2932271876326167;216900.2782815978;214629.0749239581;213362.01410924338;213453.44763563873;214515.3064600448;215935.80669126913;218726.00635122324;219565.92247730898;222976.3099209157;235169.60852998513;244366.04152080452;249284.25549984726;[26038.295718402194, 19845.399076041882, 2896.8308907566243, -6441.489635638718, 2915.630539955193, -4198.730691269127, -2317.611351223255, 3.9565226910053752, -5527.292920915701, 21893.56947001489, -16563.794520804513, -32876.15249984726];-1.0969030713544583;0.7163053430017381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18118.262432129606;0.058015943319396225;63.63636363636363;-3.8843867326492747;285744.720144545;0.3108806605780212;224333.86301315424;222825.28108328264;223179.81720357708;226043.6327880903;227942.62206836778;227435.4032955148;230775.98364011405;232075.0485542592;236169.77282495936;245600.06837716492;255031.78473956074;261756.60406344748;[1267.8979868457536, 1293.3559167173516, -7524.140203577088, -7920.913788090285, -3300.1470683677762, -7142.7122955148225, -12291.34764011405, 168.94744574080687, -20848.92182495937, 23336.712622835097, -38937.09073956075, -33290.11106344749];-0.8793860077602915;0.7946850859208675;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26681.790014174738;0.1016969537056075;54.54545454545455;7.9095096773221085;526338.5076734815;0.4485768677463965;215708.11339884344;207593.57832818074;207950.8711980429;206492.36622990423;210687.561303426;213978.84859961562;213588.23611138883;214938.40845962503;222680.5906114608;232532.0152821798;239276.12818040678;245204.26117808127;[12438.501601156546, 26146.021671819268, 28098.6988019571, 9494.54377009577, 17396.913696574018, 23157.863400384376, 28956.58888861118, 41228.04954037498, 10915.141388539196, 42435.87171782018, 19531.307819593203, -33858.67917808128];-0.6685495673636648;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
