train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23531.9096667033;0.10051900724275793;45.45454545454545;5.890113142384864;556823.8488703808;1.1108529448510591;168926.32283334067;160546.81005757174;163700.68503044324;164393.09784724153;167989.04878354137;174631.2720790977;183123.12939332952;188840.67400405474;195699.79141271958;204407.30439940162;208787.07500324916;213254.47730150918;[26851.20216665932, 16440.961942428257, 40392.63496955676, 32233.849152758456, 24442.545216458646, 21874.76792090232, 2844.570606670488, 2595.1429959452653, -6008.071412719582, 12484.458600598387, 4204.9029967508395, -41020.98630150917];-0.3093172996261351;0.9241743183384492;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17728.574497966085;0.06931060861737086;63.63636363636363;7.201735963822216;279685.8204770637;inf;156189.55758869316;155613.94778559613;155299.03032348104;157301.76944133185;166689.88888193044;167224.4643742351;170918.12386931793;173155.863338404;178317.69019040876;187539.6616952699;191041.51390598173;186952.68715246735;[-154.46658869317616, 9571.943214403873, 7514.684676518955, 6469.159558668151, 12160.011118069553, 31170.94662576489, 27938.39213068207, 16674.23666159602, -1365.9621904087544, 36280.78230473009, 8111.316094018257, 4430.530847532646];-0.6716383102006379;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21609.756717985012;0.1148290197519543;54.54545454545455;3.744453441067143;426408.52885693766;1.4417944024161702;141135.33998998857;143306.95710075207;142137.52175415587;146416.08825451307;156570.78101546527;156918.50164684321;163452.1254445278;162896.02420926318;179482.74159921007;188720.44882955274;205600.39032268972;198787.60461542415;[9957.060010011424, 9605.245899247937, 21987.57824584414, 22067.327745486924, 27025.024984534743, 14069.057353156793, 17451.566555472207, 22047.61679073682, -9314.54159921006, 12580.601170447248, -32768.523322689725, -37472.675615424145];-0.955388248350247;0.7691858614899357;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;23117.29593654451;0.11862564316102703;63.63636363636363;-1.6053108646457197;365192.330337531;0.9442768186005378;164323.39758124418;163206.05140166474;162188.87965991732;163076.768556869;162838.17426120947;162115.5017988076;164238.08206940297;164988.71162515727;167303.84156374435;170846.06385713816;184965.67154722422;183599.86163956532;[-16383.806581244193, -31619.51940166473, -23888.126659917325, -17631.740556869016, -3376.891261209472, -4856.923798807606, 11336.616930597025, 31420.541374842724, 13720.85743625564, 42383.290142861835, 656.7594527757901, -33576.32363956532];-0.5278674274887931;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12928.352943011998;0.05814131799796501;36.36363636363637;5.212239001614217;356572.424240096;0.7415731684601624;159243.45744312988;158168.3253123968;158337.4617149276;156210.36682193587;158301.01341048084;157068.4731088776;160353.24384001023;160230.90569097368;163803.51011082486;166274.0425359789;177606.6531986171;178375.0067259081;[2222.745556870126, 10682.175687603187, 7068.438285072392, 3504.6281780641293, 12146.817589519167, 12166.827891122404, 3492.5491599897796, 17958.396309026313, 7356.508889175137, 31982.604464021104, 7063.834801382909, -8199.466725908103];-0.7472078691741242;0.8341399011832116;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20845.376979281144;0.11064831099627175;36.36363636363637;-10.346849584833901;575403.5320996642;0.7564824353984217;179788.1682630894;178334.77565726748;179424.0985446014;181060.1473400871;180685.6793320988;180638.3503842726;183325.7421670106;183312.0675077517;183642.25352471747;188111.18078657766;191571.1741171531;193772.64807058076;[2751.7517369106063, -5337.6876572674955, -17374.460544601403, -15399.476340087102, -18055.16533209881, -9025.4133842726, -34680.19316701061, -23456.683507751703, -30764.657524717477, -7054.950786577654, -11478.774117153109, -36754.598070580774];-0.13800083519276796;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15769.100669168405;0.06752412659354172;54.54545454545455;0.770993136108869;310836.07537757163;0.6293580274832867;180169.34033746028;177316.85918711324;178073.2016447172;178224.33565048853;178658.46903594985;180250.62924353642;180760.06298862255;181934.12684112793;185297.4347813694;189996.14053100382;196065.32486009924;199969.72263137158;[19463.568662539736, 6892.688812886772, 10291.274355282803, 15707.852349511464, 7239.491964050161, 7304.554756463593, -6096.527988622547, -833.2748411279172, -12295.3427813694, 14662.463468996168, -4236.737860099238, -40954.19163137159];0.7888425131447491;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22287.894514595857;0.10538434231307116;63.63636363636363;10.336099868351772;351962.0419695999;1.765378774229021;166805.21500960764;160438.49167444848;162327.26722336395;165107.43879274043;164365.57756614458;163761.65057618546;166696.52199932534;165095.9380720384;166394.9997943225;173431.26970264598;173429.95806404258;180414.49806988158;[23981.092990392353, 19180.742325551517, 11649.439776636049, 15872.73220725957, 12143.96943385541, 18624.24942381453, 26421.703000674665, 20776.029927961587, 15157.346205677488, 43424.07929735401, 29403.40293595742, -5129.498069881578];0.011413997280781999;0.959465898147175;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14378.452905760567;0.06492810448004625;72.72727272727273;-5.77315468410102;170206.45097875202;0.637993043612567;168377.66588273298;167450.84108174389;164665.5644288055;172328.2006940503;173868.39405667255;172646.43811052816;178616.20753254;177418.32408084453;182089.17211075686;195094.5085067752;203592.94060404896;198102.6298478683;[1217.9311172670277, -2268.5390817438893, -6995.643428805488, -3621.420694050292, -3668.804056672554, -10235.64511052816, -9910.68153253998, -8648.600080844539, -26193.772110756865, 5503.591493224812, -28910.155604048952, -23848.412847868283];1.2779949794108123;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;22737.9780776859;0.10508148125249334;45.45454545454545;8.852295736729836;538082.5506370683;1.6122146098068655;159080.96322150307;157208.10802530445;159281.74911579;157409.43160624488;158280.08046032724;161387.16756844404;160293.49328678788;162926.0162231954;166888.06193511802;168867.90581455675;180802.0035512177;177731.12011804877;[4013.339778496942, 19332.716974695562, 14336.250884209992, 14449.48439375512, 17738.199539672758, 13644.656431555952, 21177.94671321212, 32748.531776804622, 2322.1900648819865, 47052.23418544326, 26228.607448782306, -21701.934118048783];1.6690294311091112;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15143.718113958279;0.0791735701926158;45.45454545454545;7.538037128809746;358198.62437348237;0.7563975004355905;149671.07555961108;145720.0268861218;146925.54396524164;149173.05162169616;149415.1339654184;149697.89022681798;149900.39272285314;152142.23162812882;153645.2324721965;162096.65685673355;165651.29103252673;166934.22879623628;[1854.3734403889102, 7952.37111387818, 10656.123034758348, 8162.914378303831, 17449.80603458159, 17543.346773182013, 9285.163277146872, 22256.462371871166, 15791.526527803479, 25141.591143266443, 19879.042967473273, -5885.911796236265];1.0000333901909375;0.9942663008405397;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;24605.340187352256;0.13898288335576442;45.45454545454545;13.79282568943086;582634.5108763052;0.7527560153467763;128052.27989006296;129580.72722985875;128812.05382634974;129594.45073017673;130800.25847727503;129422.78234753733;129237.06697813587;131967.71101900033;134760.9509256144;134999.53475697967;145872.60990950806;145000.20056349508;[18348.870109937037, 12618.432770141255, 16299.85617365026, 23556.30026982326, 19158.355522724974, 33080.88065246267, 26557.66102186413, 36706.47098099967, 16463.34207438561, 44522.30624302031, 12737.252090491937, -4359.600563495071];0.6535869388554831;0.9888646140237676;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;28972.585049441597;0.20906323614246683;54.54545454545455;21.00531874040454;572876.7959122652;0.5814398472306164;108917.55709348299;103922.97407197689;104101.9031431229;103912.23555001586;102025.97539772723;104265.43739641435;104165.43465242517;103457.65050409065;106771.75131623633;108541.14342554244;111133.00302532376;118381.76114239235;[21498.543906517007, 27486.77592802311, 26316.558856877105, 28213.73644998415, 28115.334602272764, 31656.820603585656, 31515.22434757484, 28330.381495909358, 24767.317683763657, 33679.491074457546, 41769.19697467625, 16905.667857607652];-0.16217825581900344;0.9428822649725693;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21634.366632382556;0.18732002914498191;63.63636363636363;19.004278769239484;342410.6842943909;0.27554317330739947;90452.72488858865;86778.86856355256;83121.69445937667;85943.3295786566;83982.56405411776;84359.24667866043;82799.43247617084;84175.45492424555;88125.25125263596;91263.65903859012;96207.56693322666;99776.76776516536;[24157.724111411342, 14159.827436447435, 15009.43754062333, 16105.726421343395, 16219.782945882238, 16928.05832133956, 22979.589523829156, 20702.55407575445, 19944.400747364038, 38312.396961409875, 25641.37106677334, 17843.18523483463];-1.076832580887831;0.7242218351464866;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8879.506581593301;0.0589234921634224;45.45454545454545;5.237241640528483;209951.9018403072;0.06379843183733579;84949.73680526532;82707.63084437106;82781.64184395914;83258.71070650061;83849.82848974502;84212.83071619798;86706.0927204001;85029.3164483827;86011.77351397161;91174.52877223564;91956.88179822662;93058.71738017067;[-144.11968526532291, 2029.0531556289352, -4177.006843959141, 911.1202934993926, 3818.995510254972, -1851.8407161979703, -682.5277204001031, 8087.118551617299, 3590.1214860283944, 22790.13622776435, 16234.484201773375, 6634.241619829336];-1.3216366144759464;0.619216327063644;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8645.195517171738;0.07697350614079468;54.54545454545455;5.871657985092906;170447.82145732112;0.07156121672035559;79069.87708180163;79693.40029975507;81341.52779557777;78991.41351367932;81327.29013332751;79821.36919746766;80418.31709998216;81091.64553722895;81460.88887604876;81646.55275030213;88705.31430305091;89711.6905331323;[5283.4640581983695, 2238.5490302449325, 670.5030744222313, 4973.937806320682, 6761.713846672486, 5895.241892532344, 12477.025340017834, 12578.733262771057, -784.8355960487679, 18249.250219697875, 3060.607056949084, -10067.938293132305];-1.3949603343876893;0.5846897985364432;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5485.095285042339;0.05805952930237868;36.36363636363637;-0.5422003658638348;151283.23893274943;0.047235059964993616;78659.9963008541;79137.41819770628;81915.4149071019;80958.42577490397;82067.5837387069;80100.49530587994;80928.5823163245;81474.43354201944;85690.98999244558;87627.72142931778;91092.1336428625;90482.14047708358;[7352.457909145902, 3039.949112293718, -1350.3387471019087, 4447.327405096032, -4347.6816887069, -1055.131645879941, -6183.160616324487, 4091.3728379805543, -8292.159912445582, 1589.6067906822136, 5366.92837713749, -10052.663727083578];-1.205870357692979;0.6710653478637649;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5802.943939678246;0.04989002301772833;63.63636363636363;1.9647858869127177;91498.81697768872;0.0429112556915779;81271.44439603682;80317.44591565127;78904.01302842869;80458.42334327043;79786.89649187439;79812.5855291566;82496.57658476669;81457.59134870667;82123.5792079774;84135.99149495199;89528.1183516836;89407.63373067554;[2812.992603963183, -3214.97491565127, 3471.6629715713207, 2559.7226567295584, -317.19849187438376, 5993.659470843399, 2959.974415233315, 889.4246512933314, -690.8132079773932, 13248.027505048012, 3632.5646183163917, -11509.831040675548];-1.086123178072119;0.7205739771941703;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4863.435378817669;0.044732430203282915;36.36363636363637;1.4881486606680263;134109.11828963782;0.03752653728242889;82844.73526905099;78657.49108945209;76590.47768287834;78936.79178320541;79532.6643450616;77975.09905303437;79699.53219322782;81041.69290973859;82197.97346627283;89916.76738588225;88591.26395757268;90905.06539572874;[2419.9287309490173, -643.0620894520835, 3763.739317121668, 5232.387216794596, 1295.191654938404, 7470.699946965629, 3239.1718067721813, -593.5589097385819, -2338.0034662728285, 6609.866614117753, -682.2389575726847, -10865.88139572875];-1.0767975713361468;0.7242355266670173;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14281.60934129433;0.15485515954622323;36.36363636363637;13.5342110969506;394496.70732215146;0.12995709422722146;75647.45409216492;73183.9605526347;66965.01357989354;70350.67581146852;66572.74659134504;68466.2427853736;69022.68570293834;69124.15397181915;71393.60992335231;70434.05995267483;75282.41160351549;84947.14034661595;[4709.147907835082, 9365.176447365302, 9314.509420106464, 9515.912188531482, 15403.441408654951, 14355.192214626397, 19328.28729706166, 17671.09202818085, 9757.884076647693, 26767.389047325167, 9774.971396484514, -11132.380346615959];-1.100127536893437;0.7150210422447422;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5799.258831989157;0.056184410561604024;54.54545454545455;1.7033596956139936;114285.49965335369;0.039694588932178046;71044.5956801906;67208.37635870809;69342.39505858684;72936.13598902155;67114.50908869368;69763.41622099139;75085.96988125834;70479.57161230828;72753.88497102149;83194.73855497992;82812.9697527718;80532.80151250739;[-7298.725680190597, 166.96764129190706, 651.4389414131583, -2767.7779890215606, 6730.403911306319, 1704.2267790086044, -1738.082881258335, 11817.593387691712, 1098.3630289785215, 10326.35644502008, 1099.065247228209, -6501.187512507386];-1.247858706907855;0.6526769801820912;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8139.648909805017;0.08792292105558418;63.63636363636363;-2.0118281886115095;128477.50656023965;0.0536630805360617;72711.4563167856;73399.72382506177;74996.06217076273;73172.7946631946;75080.64433586087;73311.41668363979;72110.50391265242;73386.53092712208;73782.57945066082;73833.40595669269;76195.36019651324;76122.23696947521;[1089.1416832144023, 56.48417493823217, -1230.052170762734, -2169.047663194593, -1524.3523358608654, -18491.907683639794, -1373.5369126524165, 10764.71807287792, -8235.023450660825, 9811.454043307313, 5326.392803486757, -11539.004969475209];-1.037179024809911;0.7394638116320513;5;139;-3.4782936965183815;-2.882567574015525;-2.5779830117488745;False
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5205.5060013055345;0.06238394277556256;45.45454545454545;-5.097229682409469;123090.28370607544;0.04104359345010062;77229.10362675246;77365.60024747204;76819.3836148909;77411.81981195135;77323.77915397384;77266.6645017621;79650.30012076972;77735.48833424631;76607.29025456622;79474.64758996853;77582.55405914594;76651.78215120432;[-4329.64862675246, -6588.252247472046, -4202.036614890909, -345.8028119513474, -7366.565153973832, -2775.644501762101, -10680.362120769729, -3612.1373342463194, -4365.209254566216, -1587.6135899685323, 4490.345940854051, -3796.4411512043152];-0.789790725364296;0.8221025853550361;5;127;-3.482920063655088;-2.884580323367261;-2.5790575441750883;False
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4358.721046930863;0.047321240273978764;81.81818181818181;-1.6080769286990844;34405.71447391159;0.03289192369748792;80986.39646171023;77055.9823465934;77119.9548837363;80625.55664882634;77289.24458708466;77721.26677613721;79383.7153761585;75404.11141517501;75720.65765743634;76413.1310994864;75251.69787820801;77366.71874756338;[-7905.041461710236, -4736.486346593403, -2997.3008837363013, 1982.2273511736566, -2571.4985870846576, 1044.6362238627917, -87.58537615850219, 759.2075848249951, -2090.4646574363433, 5000.898900513595, 5057.071121791989, -8179.451747563377];-0.2677385035610557;0.9299508723642937;5;115;-3.4885349695076844;-2.887019521656941;-2.5803597920604915;False
