train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1094.9053164160139;0.056063949292436445;54.54545454545455;-2.9003588882059885;21578.043351772994;1.0012672843783057;15513.236629157513;15452.86972970834;14806.003605512293;15287.799410058287;14892.21518596816;15303.915268830993;15518.89066313866;15869.453753891334;15951.100873066434;16610.338409069067;16680.59681884579;16525.627803258587;[13.81337084248662, -1053.5597297083405, 844.696394487708, -292.19941005828696, -1110.7651859681591, 1290.634731169006, -445.20166313865957, 167.0462461086663, -632.1008730664344, -216.63840906906626, -1103.9968188457879, -2772.3278032585877];2.315241200840206;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1965.0548136513419;0.09847714034027462;45.45454545454545;9.751968469809464;46498.50281836412;inf;13985.688392381857;13854.932016140412;13521.463292324424;13813.51538768773;13767.801846597456;13965.326633186623;13975.471704463294;14248.131086012574;14240.162573547068;14467.078886076966;14602.047024104275;14793.163983875495;[857.9116076181435, 867.8679838595872, 1685.7367076755763, -45.315387687729526, 1110.3981534025443, 2993.273366813375, 3754.428295536707, 2368.3189139874266, 1627.4374264529324, 2981.6711139230338, 573.907975895725, -488.56398387549416];1.93639747746506;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1670.7497908815146;0.10326225055095055;54.54545454545455;8.500952718430293;32961.09636435036;1.0043112564773877;13050.82046402115;12815.81656363012;11762.757500067093;11845.869883413674;12328.721686898916;12355.749436375212;12751.544416886325;12617.172712620315;12924.020034584322;13329.569057981202;14565.762766281525;14971.69739406711;[137.97953597884953, 355.38343636988066, 1893.5424999329061, 1861.9301165863253, 1350.4783131010845, 1783.4505636247886, 2127.1055831136746, 2684.974287379686, 1629.779965415677, 2316.9309420187983, -1046.1627662815245, -665.0373940671107];1.6411212166301363;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1960.2802899367184;0.12345826786164343;36.36363636363637;1.57542065097987;54124.41340825905;0.6220106845072267;12891.934083339105;13024.007390217896;12854.675103574702;12739.860955239368;12762.438664330306;12801.506027549725;12718.703368891616;12715.60631853688;12616.265548439489;12825.35385185429;13093.750772024687;13100.573551452915;[-445.03408333910556, -2936.7073902178963, -2255.0751035747016, -1575.8609552393682, -347.6386643303067, 109.6939724502754, 1874.989631108383, 3173.4736814631196, 1593.4344515605117, 3531.9461481457092, 563.2492279753133, -819.1735514529155];2.124230186390896;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1401.429228540559;0.09504357102870521;36.36363636363637;9.510848084523662;38677.17303963471;0.48811489408001485;11547.367293787429;11843.145299604146;11700.42342608522;11729.005738165168;11548.212502969676;11689.57683792417;11589.977121838796;11722.571992493777;11733.599155009386;12010.414976766107;12185.610081350129;12261.532955626586;[1138.4327062125703, 1305.534700395854, 1034.6265739147784, -146.30573816516699, 1416.587497030323, 882.8231620758288, 1579.3228781612033, 2203.9280075062234, 1835.1008449906149, 2194.2850232338933, 968.9899186498715, 465.46704437341396];1.3731703254374779;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;897.6706006085196;0.06577741421319841;63.63636363636363;3.9574975272580732;14161.249849962633;0.2109770535340824;11434.726604106594;11202.253033772296;10838.932019578615;11409.763865531886;11212.890557897656;11274.496898411655;11249.716965005093;11270.815024714384;11341.39747823053;11778.69254178022;11827.625642518866;11934.630422330669;[943.7813958934057, 879.4359662277038, 339.2769804213858, -431.96386553188677, -863.8905578976555, 1167.4031015883447, 769.3680349949063, 1821.7889752856154, 855.4985217694702, 800.0044582197806, -94.12564251886579, -550.6304223306688];1.4244484704287923;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1044.878613425711;0.07306416603803152;36.36363636363637;6.376246020785628;28827.07070337065;0.21304669202923107;10720.958449343765;10777.372696387361;10212.805691479854;10740.169836050449;10782.8277565709;10793.22621803565;10758.57079135487;10702.325531202276;10753.824520721162;11096.08085620659;11043.89223601469;11286.693943600429;[696.3415506562342, 153.0273036126382, 1343.794308520146, 753.2301639495508, -150.02775657090024, 728.3737819643502, 1572.8292086451293, 1569.874468797725, 979.9244792788377, 1840.139143793409, -39.53123601468906, -616.8849436004293];1.232743483265092;0.9962044829921842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;902.1235409108928;0.05991425353220847;54.54545454545455;5.447942353408472;17780.53597658025;0.1428025929719131;10301.23653099848;10243.99235403627;10227.661881634192;10270.430794453741;10153.61405543983;10239.616658661515;10217.711124636036;10302.966783728529;10184.84649778224;10309.75250596793;10290.95644134152;10430.087206518003;[894.5634690015195, 141.407645963729, -169.0618816341921, 91.57120554625908, 297.98594456017054, 1066.0833413384862, 1187.0888753639629, 577.3332162714705, 920.4535022177588, 2212.547494032069, 247.3435586584801, -370.2872065180036];1.3498984080072327;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;709.8839682959003;0.05725016472240716;72.72727272727273;1.9578249041351958;8401.60438138219;0.11370251136236958;10091.845666013962;9819.151390837877;9566.532914653142;10192.381271514863;9847.351868373215;9629.395818610597;9767.57624457728;10052.18125743979;10104.52215317863;10521.950901128661;11132.00269155376;11309.323786002491;[209.15433398603818, 427.84860916212347, 141.06708534685822, 327.91872848513594, 474.2911316267855, 687.204181389403, 1301.8237554227198, 580.6187425602093, -196.5221531786301, 653.0490988713391, -1354.4026915537597, -815.1237860024903];1.8812621821207527;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1503.1461648187928;0.11441959957055982;54.54545454545455;11.502274880490027;29662.24301016423;0.23605393556783863;9079.653279709974;9198.664346878462;9028.406834225927;9180.011028884652;9043.746634044757;9159.373888395463;9198.029579720484;9186.252539402036;9057.333903635747;9168.086294686464;9277.676800070501;9313.736250227834;[597.7467202900261, 692.9456531215383, 1282.1931657740733, -2.940028884651838, 717.1533659552424, 1125.2261116045374, 2390.9704202795165, 2297.0474605979634, 1216.2660963642538, 2866.7137053135357, 1431.9231999294989, -332.43625022783453];1.3931898890555818;0.997082984019391;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
