train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;25617.517225679177;0.17662045657323092;36.36363636363637;12.631056861225648;707863.815929687;1.1657117801054786;121135.38463507267;121435.04955118976;114246.878553602;107778.53802241632;102994.09320758676;103493.74304824574;106234.72773439309;109917.10138386549;114586.8283861168;123265.7189275081;131388.28825201502;143548.8488941016;[20175.71536492734, 16742.85244881024, 39493.57144639801, 32825.91197758369, 34382.92779241325, 31762.056951754246, 21003.872265606915, 20099.298616134503, 11041.221613883201, 15530.611072491884, -7584.194252015019, -33070.13889410159];-0.8461712663426073;0.8051821214514985;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23452.705649386655;0.14760229386895407;63.63636363636363;15.460701419399115;370785.61584764684;inf;100264.8250688372;95617.95278455481;94293.37388961035;91322.24010911715;94444.63490619048;97317.49922541909;101445.8123442312;102723.87317354517;105995.37802799219;115688.21206724712;128511.43327481028;132627.90398967688;[3562.094931162792, 8590.57221544518, 11118.22711038965, 6437.6338908828475, 28019.56509380952, 40083.5507745809, 29688.457655768783, 29323.40382645483, 26324.721972007814, 38500.71093275289, 5276.812725189739, 3551.6460103231075];-1.337132720214651;0.6120175492746619;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22328.038713384307;0.1686615301038635;27.272727272727273;15.061296793856357;704786.8492053726;1.1648910741491534;87402.34842944163;86144.30065205108;84451.94166330923;85411.60145689809;84987.68212279232;88271.07171159713;87666.48255728482;88088.5458633974;91760.00681386572;97076.71819673706;114609.15799435486;113719.34591733527;[-2687.969429441626, 4172.349347948912, 17435.198336690766, 19533.354543101916, 30006.222877207678, 23046.90428840286, 27941.518442715183, 33064.10413660259, 21694.75518613428, 37248.18180326294, -7922.800994354853, -6779.9059173352725];-1.575457091918915;0.49590939054630473;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10040.546641238701;0.08070604848901984;36.36363636363637;-0.1657546028866376;277023.9229087228;0.2514629556601851;91725.57538598619;90447.44015449597;89306.05456481349;89292.21414940577;89561.54528593198;92330.20265108284;94315.78522645429;94081.40443673186;95947.73000282414;97559.81330588424;102665.47130006121;102957.89634517695;[-9379.128385986187, -14006.814154495965, -2416.8745648134936, 2587.2658505942236, 3696.3047140680283, -961.1526510828407, 1263.644773545704, 13005.726563268137, 3027.1199971758615, 21051.116694115757, -3519.3913000612083, -16218.061345176946];-1.505597316854058;0.5307406314405025;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9773.892250522022;0.07305133896210318;36.36363636363637;-5.197801234937852;269634.2407998773;0.23686776331640133;94800.36661594608;92994.09571799959;91176.37111656979;92159.67192426292;95098.05726384859;96192.00581048707;100810.08008701899;101140.56379238593;102677.61281782566;105315.72264327953;115467.28643195509;115559.37325544682;[-97.69261594608543, 4403.055282000409, 4305.538883430214, -6743.911924262924, 2071.7027361514047, -372.1258104870649, -9942.240087018989, -3348.743792385925, -8408.930817825662, 562.758356720471, -20742.58643195509, -21146.130255446813];-1.4901690217008188;0.5383688565711637;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33403.34029824794;0.3015497706623879;63.63636363636363;-28.562975944127842;530332.5902609609;0.9635632181167096;117590.5380066059;115876.19149004729;116009.33982924337;116116.73803489114;117974.91023633536;122059.91589970612;133392.26956549447;133264.98187523778;131665.49662051594;148899.7218782556;146418.196661044;139759.77916984766;[1189.2359933941043, -4158.54349004729, -17720.705829243365, -8970.932034891142, -23081.030236335355, -23421.78389970612, -45077.014565494464, -37629.83187523778, -41395.754620515945, -41820.639878255606, -49537.849661044005, -50302.68916984767];-0.9586109277002167;0.7680592396027184;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;18626.612377200006;0.1323392047507548;27.272727272727273;-2.767838579672973;587657.7211894891;0.6261462613166203;125175.2814851497;125166.72017513915;124293.06632304445;125177.23474700985;124694.51652432463;124967.47820385525;129017.96105929524;128405.27093432234;129632.64123063665;130060.45890866197;141171.84686681596;142427.5917542368;[18723.5995148503, 12957.64982486084, 15289.385676955542, 10071.176252990146, 12309.773475675378, 4529.489796144742, -8643.321059295238, -8243.398934322337, -18709.75223063666, -8744.236908661973, -31952.78186681596, -39338.737754236805];-0.050096587112494456;0.9541877882452099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12177.227903790272;0.07225636070954777;54.54545454545455;6.829982830309973;240059.43852474383;0.8559468309231698;117547.69479069511;117380.46158016169;116773.34050016661;117562.7303749343;117531.10975313495;117572.32898841875;118378.78243148178;118721.48976199895;121514.05382088761;119091.93100759233;130517.12685891916;134283.82657806893;[17769.78620930489, 14694.648419838297, 6413.893499833386, 908.9006250656967, 5897.770246865053, 8878.602011581243, 8400.042568518213, 8306.183238001046, 7059.576179112395, 29468.82199240767, 3185.807141080848, -4918.466578068925];-0.2619315718821315;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17905.163787850754;0.13226529988703123;27.272727272727273;-12.972596431612518;564896.0651776788;1.0232573943303862;129836.22782098743;129561.79850300019;131221.23761448127;134405.52991978044;133491.08661347584;133924.37752269756;136930.39980590745;136133.2867846496;135458.2593944379;147799.4840096149;150417.71747629574;150226.67186970558;[-7642.617820987434, -3705.2755030001863, -12158.896614481273, -15418.51791978044, -8734.104613475836, -17833.67752269756, -19334.11580590745, -12646.89578464959, -24009.091394437884, -8489.982009614905, -34562.80547629575, -24864.635869705584];0.8721568924641312;0.9927159928470852;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15663.209689034955;0.09975686095164478;45.45454545454545;6.704990772191463;370626.3302019819;0.7640902570819865;125329.56171425906;124633.85516265976;124545.66255380247;125972.8308665568;125502.14023368628;125738.49432109005;127271.9689823952;126391.90958375079;127961.60331057782;128036.53190691094;129832.7587117424;138050.81150161554;[8237.839285740949, 20865.61483734024, 18595.25244619754, 5583.6171334432, 4755.812766313713, 11284.749678909953, 13618.341017604791, 20652.660416249215, 815.1166894221824, 22289.128093089064, 9817.28328825759, -26608.90750161554];1.2615410816126131;0.9963846761335956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
