train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3417.2738499661687;0.08344114470437704;63.63636363636363;6.943197765679039;53932.892105173014;1.0126762881981402;31087.73900319732;30741.918373416458;30680.965750486077;30450.025027186046;30475.165796127105;30531.982460087314;32003.98297937771;34492.155767311786;33864.30080774795;35129.52259425766;36416.90963659628;35722.18570817896;[2902.260996802681, 2072.581626583542, 5680.034249513923, 4983.574972813953, 3105.9342038728937, 5207.8175399126885, 1468.7170206222872, 784.1942326882127, 1136.299192252045, 4462.277405742345, 472.0023634037134, -3057.6857081789567];-0.42905656338494697;0.9051331672695093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2769.2768397167765;0.06498031969012792;63.63636363636363;6.580348001378463;43683.74485490973;inf;29000.792998479767;28133.77778649498;28044.758999469257;28265.81818969844;29095.32898694934;29965.22206654266;31390.566804490874;31970.629298486798;31996.624473922748;32722.234609071464;32536.35009662913;32291.603546569284;[-424.79299847976654, 162.47721350502252, 2531.318000530744, 1732.6818103015612, 1591.4910130506614, 4625.777933457339, 4495.933195509126, 2522.870701513202, 576.8755260772523, 5128.265390928536, 2222.6499033708715, 573.6764534307149];-0.760930911469931;0.8303298767335003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3761.413469393262;0.1108789580147078;63.63636363636363;3.901249381607975;59409.24102067787;1.3792093368524465;29924.676502445425;27796.333078488813;25003.75975915222;25316.94320777277;25667.634543419303;27323.50946552643;28639.78369737387;30399.567620816946;31178.76024096027;32627.294807277336;33218.4203781925;33734.61006453595;[-2047.6765024454253, -1062.2780784888128, 2921.740240847779, 4693.056792227231, 6740.947456580696, 5113.990534473571, 3213.2163026261296, 2390.932379183054, -1375.7602409602696, 2422.205192722664, -4561.827378192502, -4206.1100645359475];-0.8525549116021578;0.8031951882954322;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4215.225772497841;0.12814955263310682;45.45454545454545;-5.327673920004699;99795.8203815721;1.145492292049101;31524.37883637253;31323.28061205003;30675.582876693064;31058.38411126123;30897.399201085802;30868.691407137747;30991.739913547335;31137.05233977909;31517.993556575282;31170.68740788736;31307.19971068039;31863.944229592824;[-4933.878836372529, -7097.780612050032, -6089.0828766930645, -3919.5441112612316, -2278.561201085802, -2275.191407137747, 305.75908645266463, 4280.4976602209135, 1163.5054434247177, 5925.7055921126375, 515.8002893196099, -4531.872229592824];-0.6246108211170732;0.8653234610050549;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1766.674842793459;0.04327571327813512;36.36363636363637;3.4518055070457945;48715.64834641497;0.5667537631940784;30998.804521584505;30874.56089228402;30727.714692875667;30417.374184960125;29841.645520292393;30083.865410832095;30132.740782085795;30079.162826352676;30568.369954101203;30936.066257130016;30833.002512804243;30909.905890809885;[411.29547841549356, 993.0391077159802, 1356.385307124332, -1045.8741849601247, 1912.954479707605, 3328.134589167905, 1209.4752179142051, 3658.6371736473266, -5.369954101202893, 1746.4337428699837, 324.99748719575655, -790.405890809885];-0.6311147134209355;0.8637952585309865;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3092.962199612145;0.09474736299214087;81.81818181818181;-8.485057935774346;24478.402481523866;0.8332017891647574;33378.05725110391;33895.20485438687;33260.43775949032;33256.04669122573;33324.14946786073;33362.499927272205;33067.48436886268;33230.322239555615;33159.990180934496;33501.473878892124;33666.14836886451;33601.49697842672;[1395.7217488960887, -2209.3758543868717, -2961.532759490321, -3512.4336912257313, -3171.1464678607263, -626.5999272722038, -4799.873368862678, -3974.656239555614, -4332.685180934495, -1735.4098788921256, -1950.6483688645094, -3461.996978426723];-0.3751711248660132;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1469.0684057844664;0.033279812640609654;72.72727272727273;-1.2942963029261658;17370.434409254187;0.3506477165919622;33750.12440931494;33280.36170981532;33215.66683369855;33652.280549659554;32997.5441646853;33206.9350251568;34206.045227364644;33546.10434382141;33488.12980215827;34447.24940322756;33883.83805280787;33183.35139186632;[1839.8755906850565, 11.350290184680489, 542.9331663014455, 632.7194503404462, -203.04416468529962, 622.1649748431955, -2267.9452273646457, -403.56934382140753, -1659.906802158268, 196.6955967724425, -935.5240528078721, -3523.2963918663227];0.47805460647773174;0.9841905978569587;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1697.5180303259742;0.036132219259068385;63.63636363636363;3.349386484959421;26756.10485761526;0.7379053262625921;32975.742101178774;32212.110794711563;31597.220448263564;32696.73191886869;32183.761633981776;32064.613768585936;32577.84063371504;31620.221239799776;32270.441464688967;32940.45880023245;31971.91231236734;32551.247341933264;[1068.3578988212248, 106.2892052884381, 589.0535517364369, -463.2319188686888, 144.8873660182253, 1163.456231414064, 2352.159366284959, 2143.378760200223, 457.358535311032, 4069.5411997675474, 2119.5876876326583, -316.56334193326256];0.24875179861172497;0.9748671398620058;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2177.8320462464117;0.057915410784591816;63.63636363636363;-5.437962078953032;34347.48924367513;0.801960260023177;33630.757777923754;33095.90576799653;32451.185985354863;33541.20381895024;32871.59527811607;32752.971073925528;35305.07104080182;35249.15371110621;34748.21456494378;36005.94676202117;35231.7543084077;34143.48174540343;[-1217.7577779237545, -180.20576799653645, -1904.9859853548624, -1730.003818950241, -293.4952781160682, -1655.971073925528, -2765.771040801821, -2010.760711106217, -3939.042564943782, 496.0532379788274, -3697.6543084076984, -2195.9817454034273];1.5385358207017708;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3489.7045648235326;0.08211937196662374;36.36363636363637;7.256738857021042;96286.39608505291;1.4021381943530142;31881.686736797703;31770.40826199366;29945.08657013047;31103.242136086905;30893.59912532345;30223.514086039744;31083.521573391834;30283.759389168892;30247.05176027325;32224.806621958287;32488.29064369027;32501.235735181406;[-13.186736797702906, 1990.2817380063425, 2854.6274298695316, 52.26386391309643, 1557.9008746765503, 2939.5859139602544, 3566.534426608163, 6355.640610831109, 2020.8482397267508, 6682.493378041716, 3835.4093563097267, -2528.0357351814055];2.2487017633194806;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
