train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10312.958150457982;0.07016578594122959;72.72727272727273;4.7171246964202185;122104.39679652403;1.151534256323432;101980.10738747318;98401.78734096656;98855.58367216167;100786.37209566147;106800.21604253093;111603.73744322751;122553.18630846417;120926.86112704925;117835.20305445566;123373.94988611073;113913.72929315573;109273.08325758722;[8739.732612526816, 5950.338659033441, 24541.741327838332, 15477.088904338525, 10406.505957469068, 9790.393556772484, -7200.145308464169, -1094.107127049254, -1882.3640544556547, 3416.356113889269, 3614.0267068442627, -6098.865257587226];0.8654363225735219;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7716.701360362013;0.059310593416220136;90.9090909090909;6.072704150151428;30575.0493422157;inf;95940.58825222886;94411.11481650585;94562.91655443703;97931.14280458713;106431.57299799223;109031.32382455618;114634.83044278927;111382.14002145643;111093.23589353224;113336.88955646951;101090.1744665709;96331.38536289048;[3873.1147477711347, 2529.4291834941396, 9484.49744556297, 2546.534195412867, 5024.379002007772, 10645.573175443817, 6703.64755721073, 7480.6559785435675, 1629.244106467755, 15212.068443530487, 6306.584533429108, 9133.674637109521];0.29173796258757456;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15234.785825226376;0.11903259719560771;54.54545454545455;0.962022036340687;300644.6643103896;1.4935222031793716;93901.2273767261;87969.50719790731;90538.65945062297;86521.99303814088;86588.69200983454;94542.84751999732;107249.63575105826;117813.67355215688;110087.48013813634;120516.04371048737;122327.76465641125;111420.6082172874;[-103.16737672610907, 5933.505802092695, 9770.152549377031, 20313.47196185912, 24941.39199016546, 17334.035480002683, 1003.0492489417375, -9544.259552156873, -6319.671138136342, -5310.684710487374, -30024.500656411255, -16050.5812172874];0.3868772558747398;0.98099751014593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13831.817896497216;0.1283800901242184;63.63636363636363;0.8570328240867415;218565.58382651742;1.247788165228973;95926.65524720433;96102.84150200346;93805.15652948356;93826.91608386267;92980.639473028;94953.56593467694;101831.27510975093;104847.96795482123;105932.15732797858;107330.58740923063;105855.07924055104;105412.73879823426;[-6990.034247204327, -21715.02750200346, -19430.613529483555, 1327.8049161373347, 16331.860526972, 13454.855065323063, 10751.927890249062, 13732.693045178763, 5001.591672021415, 17937.074590769364, -3068.923240551041, -16970.23779823426];0.3266725130889854;0.9785356514427981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5616.829686808808;0.036914262453153254;45.45454545454545;2.9933551959586366;132753.84950982573;0.32361862260926355;92681.99452648395;92569.53780175612;92266.3367181512;91587.30584183466;91256.40713298727;94544.66782792119;97168.01455935634;101237.71878197859;101171.64483127552;101003.05027531231;100516.55730655116;93888.5294108662;[-1193.7145264839492, 1827.241198243879, 3485.510281848794, 274.35715816533775, 13061.818867012727, 6792.674172078812, 348.6334406436654, 3664.895218021411, -370.6148312755249, 11161.485724687678, -2105.0743065511633, -1464.7514108661999];-0.09277030473916467;0.9501538948922166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4882.344410665122;0.04314671890426789;72.72727272727273;-2.5856883454032804;57749.467070209874;0.2608391856692658;93422.87230445695;93804.15625263039;93088.43699713942;92967.07593527448;93229.46251892613;97860.87234300935;102390.88621872188;104112.8462107216;102316.5553292056;103456.36749014477;99223.31401884697;94709.98500556985;[4834.489695543045, -2236.4662526303873, 1810.3030028605863, -3326.5669352744735, 1747.416481073873, 1070.2536569906515, -10930.592218721882, -2965.1232107216056, -5782.865329205597, -1819.2424901447666, -4682.359018846968, -7223.971005569852];0.13290844310638916;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5345.9772564329305;0.052018911462251294;72.72727272727273;-0.7673013920864115;63254.014993836725;0.3461609371857314;93220.23557147637;92839.42707919258;92598.90464182479;93334.76847462932;93323.35762971178;97558.17095255575;101368.20670480693;103081.72125557333;101481.34906060107;102668.16051874429;98773.54661358592;94894.50139063521;[1873.614428523637, -3934.2900791925786, 5262.748358175217, 5075.412525370673, 6138.342370288214, 4260.449047444243, -4985.28270480693, -3513.283255573333, -5337.875060601073, 2459.537481255713, -5617.806613585912, -10553.644390635207];0.21280006577123456;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6982.673521287806;0.062133968454895355;54.54545454545455;0.6279636880999184;137624.83253941056;0.397052080044531;93027.55378102858;91101.64646299997;90715.43154760683;90984.19093723033;90685.24572890089;91006.96950784067;96064.01506094227;97985.67945160758;100884.67956624208;101340.45427055842;99832.67303765505;99503.81062225;[2689.8622189714224, 1145.4575370000384, 6090.701452393172, 2647.52606276967, 7458.404271099105, 8600.000492159335, 6750.225939057724, -1475.279451607581, -5878.929566242077, 3247.8487294415827, -8804.988037655057, -15247.010622250004];1.9265759453410989;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5643.993373298567;0.045879227185527144;63.63636363636363;-0.7348788460649137;88982.69561023191;0.26006018266872555;91586.66203996413;90516.09552053898;88326.47264412745;89341.3850675513;89579.11423122381;93392.73662898866;98705.29200239538;100443.15283683929;97323.41003061518;101936.96242696035;102805.20745104951;95585.24059601617;[-1754.5340399641282, 1606.8544794610207, 2907.8113558725454, 3532.114932448705, 8461.335768776189, 2825.643371011349, -1947.748002395383, 600.7351631607162, -7000.870030615188, 1332.1675730396528, -14074.071451049516, -4802.598596016163];3.8505082393158925;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10233.739485804335;0.09036677575688078;81.81818181818181;7.7685792743004205;80970.96065574266;0.48585532380751506;83574.3417128731;83799.41605251492;82473.02097261233;80881.66512614014;80520.6441152747;80495.25751984472;83643.03608996134;85110.68611223708;89832.11763423478;92484.2975042988;92141.9261252326;91858.69113147413;[-254.22171287309902, 5349.1969474850775, 6154.8800273876695, 4434.084873859858, 13398.805884725298, 12896.242480155284, 11636.963910038656, 18270.21288776293, 2242.899365765232, 16107.9024957012, 4604.123874767407, -8353.271131474132];3.7088285067220035;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
