train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12348.536051647268;0.0776336809274034;27.272727272727273;4.551986060251697;389295.59124751546;1.18816221902015;117293.17790898895;108972.2181841319;108778.24873941735;115212.42852927158;117369.69564012003;120401.60563532342;121963.06404109295;126577.79766143748;129141.85667938697;128732.90450351559;130764.97169078296;134507.63297407518;[5031.42209101106, 6934.433815868106, 26085.30626058264, 12536.471470728415, 9975.159359879966, 10646.09436467658, 3524.7459589070495, 4426.202338562522, -589.9946793869749, 10936.695496484419, 3399.0783092170313, -23290.70297407519];0.1759604049452662;0.9708805932659957;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14590.769352940199;0.10533469510186401;72.72727272727273;9.515279523519713;172975.52351894215;inf;103391.44814481572;95971.02097349643;97597.01430627477;102816.82757477042;107216.03690116001;108223.64933517113;112313.63352695563;115132.56261132087;116944.35248441667;120095.01127861819;117833.25683612181;124360.39088525875;[5819.88685518429, 12717.174026503577, 16845.644693725233, 3194.662425229588, 11688.307098839985, 22118.189664828882, 18156.666473044374, 18108.631388679118, 6640.881515583329, 23734.50372138183, 9326.674163878182, -9342.090885258745];-0.12551365165086922;0.9468372308651923;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14461.033379386497;0.11014675319240859;63.63636363636363;4.2860523699080915;228393.6756458873;1.018904583747588;96052.81087706599;89998.6487048178;88907.77598872948;97568.1804017528;99253.32207102238;105683.5467728447;106957.2383121914;107587.34926828758;112616.0469484923;113719.62862688758;125934.13662313425;127960.44611382564;[-1557.6368770659901, -1541.7317048177938, 14374.830011270518, 12569.889598247202, 23245.548928977616, 10779.441227155301, 12167.176687808591, 15335.191731712417, -1692.7119484922878, 14972.411373112409, -22346.33662313425, -19335.446113825645];-0.6763324785232726;0.8527850903741827;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19704.375455675814;0.16911647473493907;36.36363636363637;-9.640125145154089;544408.6394732803;0.9253499060683222;113716.49182504353;112810.10811764625;113131.13084109832;111754.99679953427;112515.9063351827;114999.05687448265;115460.27401986702;116421.16039223359;117192.38478531918;116620.20234822876;118802.1932954382;120474.47922091662;[-22160.164825043525, -35579.49311764624, -36633.26084109832, -18641.583799534274, -3512.3243351827114, -6296.306874482645, 1230.3529801329714, 9199.56760776641, 3283.915214680819, 17373.196651771243, -2449.101295438202, -27494.279220916622];0.0019734147488934977;0.9586949821250035;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8095.946146392488;0.057287845358760324;36.36363636363637;4.222573580695829;223289.06963924458;0.9429874119004695;110557.69950822402;107810.11594146318;110275.74228544894;108025.31879949833;109619.53554556482;109714.659012812;110624.41622436825;109423.28445310223;111694.2510442216;112150.92854833028;114162.61318636534;115731.99639913467;[-4130.399508224014, 4898.844058536823, 4166.5577145510615, -502.3187994983309, 10765.564454435182, 7160.740987187994, 3342.1837756317545, 12920.230546897772, 8385.548955778402, 16122.775451669717, 2341.3108136346564, -6844.087399134674];-0.15704968328650312;0.943451278396905;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6549.348468295688;0.0512910252979504;72.72727272727273;-3.444446627569738;77490.18480808171;0.4926970366094776;114307.77960093966;111926.51385557721;113001.81964211035;112945.78247851763;113476.77823269635;113769.79101278944;114429.39119190372;114960.16967990309;116345.73571220656;117664.46210131478;120515.16659014432;119781.58068959454;[1096.6273990603513, -3667.856855577207, -3309.055642110354, -9528.782478517634, -5980.246232696343, 1487.6689872105635, -9502.058191903721, 2882.3723200969107, -6534.3647122065595, 5063.63489868521, -5140.07959014432, -12922.532689594547];-0.16531013349851986;0.9425322090049154;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6631.074392181753;0.04503605623182134;36.36363636363637;-0.21566305919481593;182852.15545297423;0.47526899369228587;114428.68490935408;113166.70744509283;112841.42241771385;112981.86886748114;114361.22149983715;113916.58296891137;114790.04869572612;115081.30189172215;116004.71586882434;116608.84988598536;118416.3329471933;118141.76657972285;[2422.3640906459186, -3801.507445092837, 4881.147582286154, 3656.0311325188522, -82.30249983715476, 4940.592031088629, -3281.384695726112, 3162.126108277851, -3013.2638688243314, 9770.014114014644, -4232.189947193299, -17392.963579722855];0.36583294251534193;0.9801712576367066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6760.934138454941;0.04819087580331042;45.45454545454545;3.5957807764569236;159827.8763178693;0.6128784244687117;109488.93250127592;110812.75162844197;109489.62922786214;109095.1119095584;110009.76914124323;109439.07865287946;110909.8897423515;108800.97411063378;109947.19944087848;110579.7109541551;111668.52548788984;112666.6963658974;[3933.2874987240793, -426.43762844197045, 2608.511772137863, 1440.194090441597, 4448.730858756768, 8415.57834712055, 8764.8832576485, 7686.21788936622, 3748.1045591215225, 14255.43904584489, 2931.4085121101525, -8462.765365897401];0.7939104411448669;0.991537232529513;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4874.583424336264;0.036628580109178896;72.72727272727273;-2.8489191647189167;57643.83400983995;0.3213558170814919;114589.44110951237;115006.17699344101;112112.39290465611;111784.25478413324;112971.90035742414;110626.86137933895;112563.1684476012;116276.10298505872;112301.06939914306;115042.17051469973;116187.83564688926;115474.22916356643;[-6629.671109512361, -3461.377993441012, -5263.018904656114, -1039.348784133239, 47.19264257585746, -2759.586379338958, -738.6684476012015, -922.2109850587149, -9091.553399143057, 4982.6084853002685, -6851.33564688926, -6081.800163566426];2.175726002633189;0.9988619310975163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14056.128458145706;0.10129251483003894;54.54545454545455;9.485248666513408;277276.78884606087;1.3499733865974026;103125.2197262798;104488.24349719657;102977.8497250364;100176.24516099338;99027.78742818942;100132.67382802746;101022.44223427412;101778.1004589603;102951.70763898577;103429.99814025294;104090.450904842;105623.68671652646;[-495.8497262798046, 5500.623502803428, 6982.604274963596, 4748.328839006615, 13897.330571810584, 12418.651171972539, 15826.44176572589, 22225.0345410397, 8622.292361014232, 25763.501859747063, 19888.659095158, -6606.2867165264615];3.0218248172012707;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
