train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16569.785418257477;0.11377316654661444;36.36363636363637;6.452720513858146;457405.74816136283;1.349665169722873;108370.7935696755;95320.0125225431;96827.85587047017;99819.22423984855;106559.80708955799;106224.6371451049;109709.12143451664;122892.05133702367;126255.13386543129;127888.02759907811;130614.76752976036;133587.15926030368;[12323.356430324493, 17297.58747745691, 34789.19412952982, 20347.275760151446, 11005.543910442007, 16618.7128548951, 9105.928565483366, 599.4986629763298, -4296.133865431286, 7111.623400921904, -5530.817529760359, -25280.80926030368];-0.7410662019068809;0.8358238578340016;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10430.798366216635;0.06305386777093379;63.63636363636363;6.395118711351396;164528.26563746113;inf;96139.63716150788;94018.01839112818;99187.79778670224;100076.61198231645;104782.12739669981;104024.60926125388;112419.35902773739;116721.26656447088;115470.39478150102;119223.26422079721;121289.07828461731;117680.6803981556;[4883.4128384921205, 6809.823608871826, 5913.976213297763, -1449.5259823164524, 5281.631603300193, 20959.940738746125, 15101.240972262618, 7742.4434355291305, 2376.0552184989792, 20911.385779202785, -64.6282846173126, 421.2696018443967];-0.9467653979660768;0.7721822409271962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;16809.95919883625;0.13292793730360652;63.63636363636363;3.802670600531465;265657.87844907754;1.6408399921655017;97514.46697797882;94087.38116735198;85211.94447797419;90722.63465832501;92304.6923665802;96781.43232996155;98660.0160099783;112687.37163956591;121259.56604527647;121903.37706866412;127111.92742261002;123495.23287456704;[1728.412022021177, 2443.0838326480152, 19737.629522025803, 17309.745341674992, 22135.05963341979, 22757.20367003845, 17496.983990021705, 7000.626360434093, -15142.316045276471, 1184.0229313358723, -24990.113422610026, -21783.882874567033];-1.1409521201753103;0.6984675727223908;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15174.755298846516;0.12402821389664263;54.54545454545455;-8.255194506036373;299492.9494472869;1.0800834634625056;109777.13246517364;107599.52254505215;109682.25346072364;107652.96333491948;109082.16182368198;108517.69299922377;113024.6193296648;115626.14414363056;118953.31907980796;121275.81820813751;122485.79808187818;123378.87691107305;[-14872.289465173642, -26569.452545052147, -25479.76746072364, -12656.913334919474, -4035.400823681979, -1100.6829992237763, 330.4076703352039, 10279.77685636944, -1291.0240798079612, 7469.048791862486, -8506.498081878177, -27814.540911073054];-0.87565580143159;0.7958835747691447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10602.16498344263;0.08338737420812477;36.36363636363637;5.736399535391837;292531.52524527046;1.1528281782349277;105518.54543210706;100618.71584791245;102146.35847524226;102309.44450636698;103059.32940577832;101564.7765091092;103763.45225189948;110333.45843754959;112870.24254484162;116539.4308857686;117347.0524955744;120696.2747652234;[909.6545678929397, 12551.819152087555, 12273.541524757733, 5238.9274936330185, 13222.938594221676, 17106.433490890806, 11486.131748100524, 11623.043562450403, 5695.181455158381, 7041.569114231403, -5267.86849557441, -12966.774765223396];-0.8796499136497904;0.7946001067706796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;17267.801530160992;0.14412421718209414;45.45454545454545;-13.119281651094136;408927.08618971903;1.077562267924855;117655.08061940769;117255.67589289749;116331.44849933547;115982.14069053433;117457.075659266;115423.29163227376;121342.20418669141;127916.9835056877;128897.95611358172;133728.08727015788;130393.33353495957;131029.32204667413;[4920.642380592311, -8014.5808928974875, -19878.48649933547, -6366.421690534335, -15833.081659265998, 853.1583677262388, -18636.863186691407, -20588.914505687702, -24434.703113581723, -13474.225270157884, -20770.333534959573, -28658.77204667413];-0.8146377066967088;0.8147844934711607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;11314.312951380825;0.0742388345745098;54.54545454545455;0.6446379583973203;223057.95793536922;0.6792125485069591;117145.23968505503;116204.17000437478;116826.86615884601;116563.64235673395;117356.24387712743;117257.24420252616;119028.66650840382;123663.4722558528;125851.21868269434;127052.77305297898;131261.49025349598;129937.96336780688;[16203.402314944964, 3805.842995625222, 10012.609841153986, 9479.021643266053, 4822.614122872561, 7156.595797473841, -1067.166508403825, 2477.4417441472033, -6190.584682694331, 3359.247947021009, -12763.972253495987, -27834.283367806886];0.14106355005998666;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10473.778840519137;0.07500228833524572;45.45454545454545;7.642240061237307;247720.7973255697;1.2134061021263758;110906.76919091819;110833.60533443149;110605.5353805073;109485.55391662853;111644.49441794102;110279.57065044364;111169.76110848789;112268.28097629009;114069.64855237945;116608.52191273615;116631.07267850355;117450.98104330312;[9440.680809081809, 1706.671665568516, 6468.451619492698, 6725.710083371465, 4659.00258205898, 15072.047349556364, 15858.738891512112, 12762.575023709913, 10410.98644762054, 14872.578087263857, 11842.727321496452, 2048.6699566968746];-0.8079058390809439;0.8167887492719978;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12479.017136863848;0.09772186458970139;90.9090909090909;-9.658502676663067;49651.82215101437;0.9250033112656073;121316.02377470337;121508.82147808238;121071.12733598278;119640.31024625259;120194.02911787512;119370.85727304615;120595.17794699172;131522.05420293828;126888.8014800731;129352.71093805516;132015.66129974634;131267.48921750474;[-5865.501774703371, -802.4514780823811, -8027.871335982782, -9008.094246252585, -6634.216117875127, -9255.929273046146, -9388.182946991728, -17316.439202938273, -19777.4364800731, -7595.323938055153, -18663.469299746343, -19319.07821750475];0.07509586233259447;0.9643190604077425;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13351.61797263234;0.09530465769736836;72.72727272727273;6.895816285505029;158227.21739121366;1.0112143964000573;114299.49946858564;114881.466681779;113369.09178309685;111665.8031469588;111839.59403765065;111474.41029768957;113560.54343888024;115236.42616424887;117969.32051175796;121312.46223792195;124303.03646038633;123422.5156062573;[7368.3735314143705, 9976.814318221004, 7781.9972169031535, 4238.186853041203, 8725.235962349354, 10691.41470231043, 14105.571561119767, 19446.307835751126, 4950.479488242039, 23703.78776207805, 12269.063539613679, -20059.1156062573];0.729686860791371;0.9904120771782869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9549.683798458575;0.07083805927583092;54.54545454545455;7.159907185707319;188254.97296578964;1.1265111154705865;106170.82613369536;103982.9918890559;107095.49534530695;103424.07068934881;105534.3406194279;105162.42461164593;107023.23125004003;110189.80108300719;111327.10772600815;113883.79876909242;113954.10811252306;116187.55489183753;[4461.332866304641, 8268.6081109441, 6035.675654693056, 4534.281310651189, 12370.167380572108, 11437.30038835408, 4947.800749959977, 11458.793916992814, 8946.685273991854, 17616.658230907575, 10904.595887476942, -421.26189183752285];0.292979062871911;0.9770200671318066;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15697.504353838367;0.12836256207904748;63.63636363636363;12.788444339434541;248046.1213563881;1.6363859944166421;95226.71885079706;91492.57398519815;92975.63179568623;91103.48234769655;90576.66966965108;90727.369711635;93109.0147762369;94708.67223546817;95192.57121347242;99235.49438990906;102060.6366637547;103246.60709414714;[11764.10114920295, 8783.866014801853, 10866.559204313773, 12370.567652303449, 11708.197330348921, 21075.780288365, 14513.735223763098, 24555.432764531826, 14765.63878652759, 26395.392610090945, 12487.36533624529, -2170.9360941471386];0.7251274286169558;0.9903262187794056;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
