train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;77399.66895246891;0.1805703130046309;36.36363636363637;11.58433347099243;2138832.0555448066;1.402461422485739;350760.6818947089;341048.2644103862;320909.64970510226;313074.47082953877;306167.85439812305;317315.96832708747;323100.5963414863;330770.46302705334;344878.4788960904;367859.9602679767;409692.9243490551;433174.7354944609;[56159.591105291096, 46246.4195896138, 124806.55429489777, 93890.83517046121, 108075.97260187694, 86800.83767291252, 53236.70265851368, 46640.84397294663, 27774.25810390961, 52724.424732023326, -37288.48234905512, -114182.69449446088];-1.1107738559316076;0.7107563474172433;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;90733.67409634804;0.2061577406482231;63.63636363636363;21.297003535309095;1436787.7931931885;inf;300381.7637178527;269651.4920509038;253764.85900145472;250285.95336198053;256381.43039643165;263683.8163901223;273644.52644797304;284744.7482486988;308759.337596174;312440.62986253056;344357.3898543982;376556.86556951556;[8369.955282147275, 36981.367949096195, 84028.36499854526, 49693.484638019494, 124466.42260356835, 133636.71060987771, 115063.16055202694, 113184.90675130126, 75167.93340382603, 144232.65213746944, 38129.12214560178, 22697.75743048446];-1.4837369112705368;0.5415405691436884;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;69904.27025189553;0.17350619991460736;45.45454545454545;17.641560280964917;1656316.2294834612;1.0291889016950875;265798.1761589567;237561.269507662;227643.0387071048;232291.0746409532;237949.07828575955;240216.9803771723;247615.4739224556;262572.40853826015;279819.4798401414;276077.4416012075;292046.14450822375;308998.8458170485;[-5124.874158956722, -8425.618507661973, 64514.6242928952, 71428.76435904679, 95836.76171424048, 86799.98062282772, 89046.2280775444, 80473.71446173987, 42164.19815985864, 126351.65039879252, 20092.677491776238, 2716.182182951481];-1.6350155315969201;0.46486649140979397;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26910.811712106046;0.0779327903902839;45.45454545454545;-0.15879695487186016;636513.0584485087;0.20599334409158893;260765.41621861872;255900.0467670336;256873.66535196838;256635.26260092994;258416.35851270906;262981.4978133532;269790.96206611075;275108.72466677375;280615.2669084624;276174.212962703;293371.4034107153;296554.96895636;[-17099.487218618713, -42734.02376703362, -16090.730351968377, 9643.570399070042, 18890.87848729096, 917.7251866467996, 11138.743933889258, 19463.235333226272, 4158.737091537623, 57044.80403729697, -5064.446410715289, -45410.92495636002];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;31119.465369229405;0.08948871422228516;45.45454545454545;-3.1293056573485716;736214.7368132167;0.25985384751864543;263758.39851337223;251964.56452448826;254747.95079606937;255575.348275094;272752.9496101313;266758.61794720177;287565.2362238446;292641.1281805837;302267.33421351074;306141.402542035;332386.1609012638;329950.0329461287;[8933.405486627773, 32255.764475511765, 23115.033203930623, 2198.1437249059964, 17265.401389868697, 10424.271052798256, -26746.372223844577, -14956.281180583697, -35131.98821351072, 461.51645796501543, -59809.206901263795, -61678.58394612867];-1.5781854185175195;0.4945417321758248;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;95387.41309907401;0.29502506069623907;36.36363636363637;-26.44908788849238;2640627.7451492106;0.8538215719381488;329624.0985782186;322356.15743854525;325010.60361948144;331604.34259354445;336158.88427745;351811.60120347206;377801.9232626266;376002.29719953577;386410.5086857233;407528.84388773097;424510.5855909029;415896.52375940856;[20490.713421781373, 4213.563561454765, -59513.94461948145, -13275.645593544468, -48138.782277449965, -64406.27920347208, -120933.38726262658, -101180.5281995358, -123020.96268572332, -99649.36888773099, -150846.11559090292, -160881.09875940857];-1.1143741608300717;0.7093057479920615;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;56929.29549390282;0.1347235004174893;18.181818181818183;-1.4035005242879643;2020234.6977541107;0.7422616519621887;360476.6782598084;354949.1478636512;354264.17181230115;356630.2666271251;355418.71415894345;360283.90668604523;370069.3425021054;377571.40560477186;381694.4949224657;376404.128921179;416718.8385744011;428048.1675520706;[58220.187740191584, 33588.13513634878, 49340.64418769884, 44570.49337287492, 44130.01184105658, 12842.089313954755, -19186.52450210537, -32991.97860477184, -51925.175922465685, 10178.839078821009, -79642.1915744011, -131304.50555207056];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;44367.34692311728;0.09439073668183155;54.54545454545455;9.085146201950474;875070.9284762627;1.2225995465123225;337963.60865937325;333115.74259062146;329138.8957411124;335132.074919544;335734.4027427793;335410.64078943135;342448.3605646973;343619.0877571171;350302.08161260583;349606.7522359172;371260.27642250614;390281.53502819117;[65021.083340626734, 43869.779409378534, 21038.414258887584, 8507.448080456, 23542.976257220726, 32091.513210568635, 28185.76343530271, 35224.15424288291, 43387.11338739417, 102103.3677640828, 27906.960577493883, -15766.873028191156];-0.5410980447124508;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;64163.51653914125;0.16633284148946823;27.272727272727273;-15.896119487202492;2025253.3050723656;1.2645798615642394;385529.8521651636;389562.56313361914;390707.26042332785;396607.84183108096;395832.6851386825;395711.38757082535;407708.6356786231;409144.7509442718;416757.46944225853;414745.4512047526;455135.7448611388;447145.4908288897;[-15282.957165163592, -24409.05513361917, -51458.22842332785, -51836.94283108099, -40723.00913868251, -72984.87757082534, -85680.60967862309, -65522.831944271806, -85506.37144225853, 5682.6947952474, -101616.23386113881, -83366.88682888972];0.6400431321372955;0.9885621430455752;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;45981.9439111085;0.09656844452831896;36.36363636363637;6.979181382755007;1268974.143552444;0.7536955921564569;373753.15025812783;374488.96588314296;375305.36532349506;377101.0280821939;375591.6098629934;377807.1131554012;385288.55967573053;385963.22794645367;392379.36478978733;390885.8434194466;409947.39411476423;414752.61038906535;[17903.53774187219, 48523.58411685703, 42479.53767650493, 18643.282917806064, 41253.6011370066, 39451.76684459881, 38411.75732426945, 62690.192053546314, -1823.621789787314, 82948.35758055339, 23732.395885235746, -66589.07538906537];1.3343663964642518;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
