train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;132767.80582250346;0.1288905851797145;36.36363636363637;1.9111755519112756;3665877.3471776135;1.0515641133039866;774509.1319498048;796881.3972944827;777188.9158027585;762617.6666799021;758056.140605716;795159.1577427761;837586.0990376122;839945.0708460916;875879.4578780377;884519.9926502947;935636.1075176417;944677.4701577647;[130258.85005019512, 67793.16470551735, 226533.90919724142, 128611.89232009789, 99498.828394284, 83788.86925722391, 202.63396238780115, -12935.513846091577, -76446.46187803766, -16516.10465029464, -174970.79351764172, -261315.88015776477];-1.8169476396985846;0.372080712766992;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;162830.854314187;0.1694224801263439;63.63636363636363;15.392665322221994;2575869.3034851607;inf;767613.8876340421;655176.8192710545;596100.8559142621;555174.8773607602;568484.1902172517;625614.1589775346;661867.633641213;705617.282099528;801541.106331715;832838.4588716837;850331.9307384418;960309.8679112641;[21367.961365957977, 119828.8957289455, 237379.0560857379, 189030.44163923978, 210533.01278274832, 230912.4810224654, 173820.06735878706, 177535.45790047199, 73026.76466828503, 202550.75012831634, -515.1787384417839, -74382.85491126403];-1.9176539175529774;0.3238022669312609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;237387.58017622313;0.263484350819807;72.72727272727273;26.101093321343434;2830500.901838207;2.7164286735498213;618502.3229115489;562116.3672612535;515192.3983505576;468312.60054204817;480528.3513787802;504755.7141852133;535190.4793106257;551013.8996786011;602888.0246957241;656009.8141895158;650362.1571238958;674260.4773471459;[-42459.34391154884, -31004.71426125348, 147729.0526494424, 240436.37845795188, 311803.6246212198, 287199.9058147867, 290643.0156893743, 305481.6973213989, 263620.9963042758, 358462.3608104843, 131495.00587610411, 145109.60965285415];-2.087850893598454;0.24942779648987345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;93750.16170282837;0.13698377730108605;36.36363636363637;-9.590440212362383;2588883.503034926;0.29116258825502034;625568.6673716115;638821.7973529599;633765.6819045763;623218.386632713;629144.0556590812;629370.8884458735;638046.8644632574;652709.5822322165;664939.7429197152;686432.5809676471;702190.2336490249;705390.7111037046;[-81251.36637161148, -202121.71835295984, -150145.32490457623, -86505.75663271302, -21893.231659081182, -37262.88244587346, -5233.983463257318, 19813.14876778354, -9330.005919715273, 73952.89803235291, -53914.61664902489, -131288.30210370466];-2.050236253399062;0.2649895414821039;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;60790.5885413619;0.0709838799963186;45.45454545454545;-3.837334147222686;1437675.4826946005;0.24997421988155175;615808.5201898738;625324.3230883853;640897.960461302;664155.2226771178;688973.697687165;676223.0067760206;689686.4867081074;691033.9464713458;700059.3476975536;746255.5099907961;760722.8010055602;752992.7365855752;[43973.2898101263, 48588.025911614764, 17515.262538698036, -42182.03767711774, -25851.725687165046, 9126.520223979373, -44680.562708107405, 2611.8015286541777, -36734.10769755358, -18501.81799079606, -132869.06100556022, -125955.20658557513];-2.0157613166206962;0.2797053560325061;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;200490.53609836393;0.2745486345205453;54.54545454545455;-24.09680550435045;3969974.3630333;1.046972750450975;768362.0120981226;767406.0804149956;790979.9523802485;806065.3716830498;819930.4732487198;841796.0162018063;869953.521294677;882387.861370878;871350.4845216883;904741.8423132198;937454.6362397878;921166.1679725053;[75879.41790187743, 8541.057585004484, -92360.21638024843, -97878.7656830498, -196440.35624871985, -155020.51120180625, -249704.2182946771, -254435.6763708779, -235635.0725216883, -176769.70731321978, -300534.1432397878, -302678.1989725053];-1.6749547043454684;0.44406055764539754;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;91613.91956223325;0.09571086328773466;45.45454545454545;3.4821258986186487;2167616.7918662545;0.8036471240215207;826596.331315535;835766.5865483785;836979.5344632166;816546.2944375658;803129.9184419835;785474.1291849714;780498.4612997477;773278.6835767345;793870.9643795452;807360.0189334902;872525.3622151181;903625.570450146;[136097.27368446498, 50924.649451621575, 74992.77453678346, 77342.7945624342, 64234.124558016425, 90866.37381502858, 39557.92970025225, 51429.62742326548, -3038.9813795451773, 72047.4550665099, -124107.83421511808, -175500.22345014603];-0.9988728098608454;0.7536751958473515;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;105936.42979955829;0.08970248503588613;45.45454545454545;9.327165555127735;2506216.191054655;1.8809661786807115;754843.3840378439;745082.7112961364;759039.4435488394;751918.0365776679;765484.0913466812;736322.8544144381;758443.6121132073;736235.2614216883;767062.6215930387;786109.7221979575;815269.2699496261;853272.4084558747;[143328.3609621561, 113585.73370386357, 15833.38845116063, 11826.909422332072, -9336.322346681263, 56582.41258556186, 25070.048886792618, 116660.55157831172, 146563.01940696128, 239629.4848020426, 58763.678050373914, 30853.03054412536];-1.3537332875071173;0.604245191379764;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;119177.02501791374;0.13644782908803302;45.45454545454545;-13.452507459045924;2821871.8504600017;1.528744224052938;834823.3380957253;850747.6115213858;869934.2162196706;856735.9148776598;851192.8366313333;844316.7367532658;860901.2590282878;865176.5199120075;895489.9633494178;950969.6370744805;996261.1458987494;991944.5609720333;[-51062.910095725325, -56483.791521385894, -107675.45221967064, -87183.38487765973, -88573.89063133334, -97055.27675326588, -116967.24702828785, -67568.68291200744, -136996.80334941775, -37463.00707448053, -243702.38589874934, -174272.18897203333];-1.0423758351288606;0.7374967720948425;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;96681.40413310703;0.08986707369602831;54.54545454545455;2.848606772761323;1906685.6263422891;0.8242059211127386;832153.1153150792;840524.5107193047;851891.6737207981;846342.7843222105;851355.7724757958;850559.100451052;854959.2063713332;855199.5573774179;869124.2108252872;895935.4855602391;940147.3357041052;952884.8195280762;[70995.59068492078, 116250.14228069538, 90853.43027920194, 6253.104677789495, 28540.296524204197, 62520.92754894809, 58626.05162866681, 109920.81962258206, -23611.383825287106, 75353.71243976092, -52801.59870410524, -236754.95052807627];-0.5652710430684146;0.8786378568431812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
