train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3549.8125874313923;0.07388852936250433;63.63636363636363;2.5704111636553777;56009.79088360903;1.3807217406835395;35147.816209375225;33885.17659813948;35377.24831320789;36408.70464610683;38178.32163470119;39582.4726425568;41694.723920968;42705.56832891513;42186.43197953355;42210.58753197099;39857.42878761528;40028.24624025227;[4047.826790624771, 2458.273401860519, 8083.501686792108, 1916.7453538931659, 2381.128365298806, 2916.5773574432023, -1099.5819209679976, -2449.3683289151304, -2642.101979533545, 2016.01246802901, -73.3777876152817, -5228.1962402522695];0.2226314213427804;0.9735027354351661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2714.0157812854764;0.06135165914306265;54.54545454545455;5.24672885082801;53491.64033087268;inf;32876.26428730829;32127.553867670253;34500.30909523209;34704.81606468995;36652.73003823025;38163.11258628727;39529.91527807007;41308.29288231305;39933.19099594761;39489.71294259191;37681.57608693517;35964.03808264075;[3004.285712691715, 3995.296132329746, 3040.1409047679044, 595.7859353100503, 2805.0709617697503, 3777.889413712728, 2617.4847219299336, -66.99288231304672, 1049.3090040523894, 4140.6870574080895, -2014.7590869351698, 1582.0429173592493];-0.1887550801304819;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3484.145665913506;0.0886701338933913;81.81818181818181;3.2770963304305742;27565.006141295446;1.2906249210401948;29875.64645364352;29346.45308499026;31155.909756626137;32746.42588296716;35325.37471465654;36852.79139088597;38971.876221923136;40766.13650761232;38516.43538854591;40239.447324771936;37086.8106418325;37076.84543731825;[3291.003546356482, 4833.696915009743, 4770.033243373862, 4542.774117032837, 4557.975285343462, 3276.158609114027, -745.0762219231328, -1653.8365076123155, -2408.8853885459102, 1225.4026752280624, -3330.9606418324984, -3858.4454373182452];-0.45591357462386606;0.9003363653320512;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3902.1953267851386;0.09872321344662245;63.63636363636363;-5.252021814007944;61612.0086338585;0.8658335199981416;35827.04727473794;34933.43958968926;35659.07381668178;35464.60546456025;36226.16069173249;36666.413120474135;38253.152960356965;39055.00208395208;39482.989412222596;39370.879716297;38865.811518042574;36880.343317856496;[-3652.30127473794, -5782.969589689259, -4722.073816681783, -3218.2554645602504, 380.5393082675073, -643.3131204741367, 479.49703964303626, 2604.80291604792, -1654.489412222596, 5270.6702837030025, -5055.361518042577, -6296.093317856496];0.027441232897075656;0.9607434719795528;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2029.6835501614598;0.044461138374685016;36.36363636363637;2.493774035236322;55968.94933148347;0.8025951729254062;34580.83310698818;33521.448685944706;34278.58854400122;34362.80706722051;35106.24447163602;36200.284706806364;37342.40585547788;38091.35273239981;38220.53867311093;38164.525929607815;36992.90990464265;35578.71851075622;[1044.3668930118147, 2875.6513140552925, 1962.2614559987778, 239.89293277949037, 4021.6555283639827, 2462.3652931936376, -399.20585547788505, -275.2527323998147, -1333.338673110935, 2957.2240703921852, -1077.659904642649, -1418.0585107562147];-0.17816998275435209;0.9410741656045447;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1880.0990821029327;0.04356917607447025;45.45454545454545;-2.140332262600104;44442.3235639583;0.49197365497684975;34547.9992874433;35043.23802100603;36143.43357494763;35218.48042765957;37267.58278589341;38814.90515607238;39694.76615438337;39420.87550851112;37517.80664288543;36695.044301279806;35175.771559999266;33143.73724382804;[1642.8807125566964, 6.680978993972531, -2019.2715749476338, -882.2804276595707, -1733.982785893415, -994.4051560723819, -3729.622154383367, -1783.3245085111193, -1268.0756428854293, 3246.139698720195, -1173.571559999269, -503.7042438280441];-0.06030970202311359;0.9532511309089351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1910.9587746287473;0.04797517432757164;81.81818181818181;0.5221703389979188;15084.974281899244;0.6136468539152801;34036.1488511333;33865.43650680021;35858.65592606812;34987.948960876725;36196.65232965122;38225.91340687381;39298.73053734483;39003.67850531954;37284.70863524736;36834.1244335538;35890.36664010688;33096.22527127736;[2158.551148866696, 1344.9634931997934, 1884.5440739318801, 1541.181039123272, 1365.4476703487817, -157.9234068738151, -1395.4305373448296, -2434.2585053195435, -1265.183635247362, 3305.1515664461986, -2693.803640106875, -1372.0872712773635];0.30421404983890465;0.9775370005113797;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2460.4405348160667;0.05967233907780405;54.54545454545455;2.640458313535621;48492.11333447258;0.7032719268373149;32984.29721605756;32522.16502188369;33334.24159253106;34300.186421494654;34104.51087479569;35952.43968744295;36664.97401254938;37449.38760974708;37250.16358094507;35822.81072864524;35348.69177775543;33768.73192289736;[2997.3027839424394, 2019.8349781163088, 2119.353407468938, 668.2635785053426, 2602.45912520431, 2114.46031255705, 977.5259874506228, -566.0266097470812, -1776.5375809450707, 5122.589271354758, -3047.591777755435, -1854.4319228973582];1.0933927462189321;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2565.989399708958;0.05936723871431546;36.36363636363637;-0.1820667227922576;70774.34482570276;0.48299799831119644;31798.92437069;31418.65643709729;32440.26756676861;33829.7166366495;33241.199559816036;35909.317335175474;37091.1554585617;38422.12780510527;37918.91324082255;35673.05170474117;36096.96086205388;33608.903832881886;[1016.9756293099999, 2400.4535629027123, 828.232433231391, 964.4833633504968, 3444.0104401839635, -551.8223351754714, -725.2554585616963, -1591.944805105275, -4974.013240822547, 3226.7482952588325, -4485.960862053878, -310.56183288188913];1.601883564378548;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3391.525871828654;0.09173469447201034;72.72727272727273;6.098642012338121;40187.814719476984;0.6690234211784438;30846.508388725615;30005.382315157723;30343.678466577192;30239.559525287397;31079.30921495763;31349.551980199027;32986.73718941331;34032.25524815219;34309.536145895596;34539.871289804345;33522.80612121984;32783.70985262475;[-1095.6083887256136, 2564.8176848422772, 2822.0015334228083, 2012.5814747126024, 4243.340785042372, 3941.14601980097, 4704.162810586691, 4371.541751847806, -1707.2361458955966, 4448.128710195655, 2545.7938787801613, -3778.4758526247497];1.2466053288273231;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1751.316927009989;0.047008309385557195;72.72727272727273;3.4143290209734305;20718.2710239102;0.21641912471807803;28860.263768863068;28461.720074479177;29156.530061856014;29045.355175498593;29817.041094066823;31730.30689894551;32199.378792861826;33445.251153340105;33070.716585038026;32319.01601891584;31753.53141723227;30857.894731186618;[922.4362311369332, 2528.779925520823, 2466.8699381439874, 2011.9448245014064, 2731.7589059331767, 1882.293101054489, -293.97879286182433, 543.6988466598923, -502.4165850380268, 2514.88398108416, -765.6314172322673, -935.694731186617];1.0824318275276983;0.9950638609542228;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3273.343059946345;0.09907946579483258;90.9090909090909;8.588048152026834;13026.271741292363;0.36380961886994584;26188.065329390753;25679.507552691346;25777.456771544286;25971.394598380008;26644.80690725343;27563.72436483224;28772.42947374568;30305.400380426883;30307.25555185448;30570.437642055644;29009.732983839822;28865.75584365613;[3267.7346706092467, 2947.4194473086536, 4075.943228455715, 3973.305401619993, 3969.2480927465695, 4419.1536351677605, 3640.7715262543206, 2860.3996195731197, 1150.2444481455204, 3554.662357944355, 147.4670161601789, -2471.855843656129];1.8922766334919507;0.9985154914561345;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3767.9171984367727;0.12434355784451219;36.36363636363637;12.5316741744118;104032.5911385788;0.3144644253810237;22393.594231044037;22121.660679629065;22662.826816158882;22377.972375621775;23526.85018744919;25204.628175579484;25937.236509015172;26529.445209697296;26635.110505684628;25413.29617309691;25075.543986701185;24488.64942232983;[3212.2057689559624, 4131.089320370935, 3137.173183841118, 4785.877624378223, 4604.849812550812, 4654.217824420517, 2590.533490984828, 1867.5787903027049, 2134.5894943153726, 6602.83382690309, 1673.535013298817, 2493.20057767017];1.2114431026792931;0.9960639983977463;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4679.229477947831;0.17719468095402943;45.45454545454545;17.90029404145824;110881.34543327021;0.2963298870785982;18140.002709877925;17856.976327732136;18609.609727988744;18125.03044599731;18837.40163619417;19445.70627636708;20494.276892096554;21051.06420674403;22335.210374899456;21766.82942527425;21934.859525352367;20658.35925755578;[5494.937290122074, 5478.695672267862, 4485.203272011255, 5240.423554002693, 5774.275363805831, 5276.873723632922, 4941.963107903448, 4734.453793255969, 2584.489625100545, 6060.47057472575, 232.0724746476335, 1861.257742444217];1.528102510761206;0.9976250131822404;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2387.1188038673067;0.10585358636124477;63.63636363636363;10.732472841456959;37698.45581375182;0.11335595529859192;16141.164666780658;16237.997402648818;16835.88695500714;16360.515589262697;17092.731809200894;18051.04615658992;18933.372157177317;19838.51028568672;19599.235362371845;18816.551165855148;18427.032321802457;18012.207135149438;[1747.7902332193426, 2128.435597351183, 1352.1680449928608, 2753.8844107373043, 3716.218190799107, 2328.2038434100796, 1816.1878428226846, 2034.9727143132804, 445.94263762815535, 4473.892834144852, 1685.2266781975413, 1287.5378648505612];0.8353488389051479;0.9921858593152829;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1866.4408440211012;0.08386930377098602;54.54545454545455;8.035719671651503;36805.46024395226;0.07313219907543772;15375.586405554732;15174.760816569757;15518.855882917967;15468.696312070182;15616.025428021547;16734.62324874236;17008.009810224983;17503.26388416333;17465.56384676363;17042.69393459127;17046.969190792013;16444.179488344624;[681.7825344452685, 1452.3631834302432, 1321.343777082031, 1380.9446779298178, 3340.966701978452, 2020.6830612576414, 2437.3894097750162, 2066.285165836671, -79.57838676363099, 3118.151185408733, 44.68349920798573, -623.9046883446244];0.402775613496144;0.9815984431953416;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
