train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19204.834619942878;0.06281030084461658;63.63636363636363;2.925209594948192;302921.0365556704;1.2806665578730783;239413.38102838243;232829.64579554193;234226.2830531831;235030.86347571193;237671.6171965805;243758.97980545627;245382.62858946662;264744.2369836944;271840.46558846557;272023.0235629416;270424.53284642805;262309.1650958514;[25255.234971617552, 14825.947204458062, 33956.38594681688, 11491.536524288065, 7039.502803419484, 14201.87519454374, 4132.604410533386, -25404.736983694427, -16437.455588465557, 31117.9344370584, 1811.3511535719736, -11298.548095851409];0.1928089763252518;0.9718553750012537;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17656.361355397985;0.05597649809197531;45.45454545454545;5.088763239287735;417452.6720336541;inf;224308.3929888819;226601.1072058064;220606.81047804115;224051.45636014506;226232.0065270762;228482.01742445558;231176.66607255663;251103.96990850056;260339.9946847624;258801.0271927372;258352.85465494482;246857.01661796143;[19393.484011118097, 6067.274794193625, 12189.237521958858, -3318.716360145074, 18705.063472923794, 21712.50157554442, 22322.23392744336, 3091.764091499441, -6574.243684762419, 38669.10080726282, 4056.7103450551804, 16861.92538203855];-0.10880468207824798;0.9485544607972568;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;25005.613352079585;0.09257967208553637;72.72727272727273;7.761770112454536;296305.7463295156;1.5401600875231236;197688.02183829044;200909.8571773795;196621.02411940997;199579.4258806742;202815.1532558683;206367.79286728703;209262.7328306078;240724.76989780916;247891.5380457764;252340.10047749424;248491.3043579337;228841.324371469;[18570.026161709568, 28116.982822620485, 26144.525880590023, 24512.949119325815, 46382.88874413169, 26112.76113271297, 24493.185169392207, 2683.3621021908475, -11082.512045776384, 35924.64852250577, -10925.144357933692, 10507.637628530996];-0.6779597038619832;0.8523761759559724;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;30460.769865836235;0.13348082676337855;54.54545454545455;-11.53999837846247;601304.1469834574;0.8021948799887513;229601.02977323902;233000.34477692618;232254.5039321123;231109.15645653685;234198.39532592986;232547.81827912395;234495.23321405385;254390.8627114765;258828.64537438855;260067.9561937255;260244.98765420238;245698.70414410153;[-35902.54677323901, -61955.57677692617, -39989.23993211231, -30948.506456536852, -22026.823325929872, -28929.409279123938, -13208.918214053847, -7892.3327114765125, -28902.813374388556, 11834.374806274514, -21898.84965420238, -20881.22414410152];0.5117800757503619;0.9852267783157478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14150.842818210991;0.045656788198559485;54.54545454545455;4.122186503234623;278803.1459421401;1.1138573606033904;214193.3477852259;223518.08160454067;217877.60983851785;217209.0587579566;220316.90821419397;220310.89248052772;221412.34249028008;243661.12272760237;256711.6065868572;253228.3595816635;253876.89931249633;238470.7991578815;[23189.3702147741, 14622.34339545932, 12186.147161482164, -64.32275795660098, 18007.075785806024, 18790.757519472274, 4836.277509719919, 7331.999272397632, -7372.0895868572115, 26304.11441833648, 292.2816875036806, 1433.6608421184937];0.1995074815107894;0.9722339565410256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17116.06095025243;0.06355976568149196;36.36363636363637;-2.2351830198941607;472111.9372294251;0.648119338686616;225755.11936827246;227584.03503591617;227105.41667963134;227023.81049102973;229005.052464575;227947.10610159242;229460.58464730188;243601.95884790947;247625.72945728456;247511.7606362766;247926.69930027303;238933.7624123788;[22798.73263172756, 5604.093964083819, -34964.21067963133, -8386.150491029723, -12859.175464575004, 664.8598984075652, -21681.496647301887, -15608.066847909475, -12415.756457284559, 23017.48336372341, 2319.4706997269823, -10132.517412378802];0.607146289225367;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13743.515125534745;0.03825646707689721;45.45454545454545;3.989643308425339;324834.9332537251;0.49282883583253995;219297.15998093554;219997.35386201966;220018.97446994978;219571.50642459898;220377.8696175919;219854.74401761618;219992.84365712566;230256.9180363905;232438.5954085525;233652.73436303224;233998.68990407267;228165.2008153991;[30356.31101906445, 2030.2101379803498, 5292.757530050207, 8828.257575401018, 7184.151382408105, 10463.98998238382, 4448.311342874338, 1854.8199636095087, 1357.3175914474996, 31023.55063696773, 9294.752095927339, -36.60681539907819];0.8224404557051538;0.9919898981020837;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12626.373074843419;0.04774876405220508;81.81818181818181;4.7681814848447175;99668.34419849433;0.4104739490380194;207604.02599761082;206852.68017500042;206015.32915365018;205023.04355826176;205730.8792178363;206639.38572887063;207225.15417731606;221658.76990335205;225006.6872573019;228671.0302707351;227318.42548855857;218138.51182970247;[24492.84800238919, 13012.67182499959, 7545.580846349825, 5091.378441738227, 11610.302782163693, 13919.250271129364, 18947.659822683956, -564.3989033520338, 3849.837742698088, 7305.601729264919, 15778.313511441433, 7482.723170297511];0.802702219012385;0.991679661922657;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10500.952852088592;0.036712889069489635;54.54545454545455;-0.4059828501930486;206851.565379313;0.2176823669064079;206725.07555401165;205178.82092556724;204961.36081446748;205819.29307552637;203747.88900418233;205767.612141689;207696.57478686539;225375.28871424685;229144.6229870104;237896.4216356095;230663.5213431265;219961.6896369935;[553.4664459883352, 12944.145074432745, -6975.238814467477, -1273.8860755263595, 11281.998995817674, -159.75314168899786, -1992.3587868653995, -9989.442714246863, -24789.974987010413, 13573.617364390491, -7669.686343126494, 4053.2273630064738];1.0913527694896492;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20471.17015722233;0.08128651251854496;63.63636363636363;7.12152916054508;323059.16063960164;0.5027309056215783;189865.17175415627;192467.43923709742;192838.92096284588;189519.24856149856;191729.27885117687;190828.5329785481;190552.02971470996;203753.94515636194;208271.88835482727;217986.9639184185;215170.23165276973;214106.43008545815;[16743.431245843734, 21803.02776290258, 13631.299037154124, 1276.5084385014488, 15767.107148823125, 18469.48902145191, 23137.838285290025, 27527.233843638067, 1260.0776451727143, 38315.168081581505, 21854.45434723026, -15986.88408545815];1.4337804093748092;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
