train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5067.749519074626;0.11626859040433186;45.45454545454545;7.083713347033414;119952.4265596505;1.5804449108498535;32525.81599953935;30787.391573980556;29964.583523853493;29072.968697223278;29643.449652304993;30805.153194642015;32434.21586569353;34327.07661340027;35311.15309996227;37991.41788955587;39238.79759986045;36674.86513555064;[2555.5840004606507, 1448.015426019443, 8374.516476146506, 7001.431302776724, 8982.450347695009, 6307.446805357984, 2897.298134306471, 973.9233865997303, -584.0980999622698, 1856.5821104441275, -3583.4975998604496, -5827.865135550637];0.1602407627615698;0.9699413535407945;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3657.255925095273;0.08132895431732091;63.63636363636363;7.777538041998872;57716.922412016764;inf;29942.597641696866;28181.846355450223;29348.538955810152;29120.88326333612;30017.346937118407;29528.15363262331;31438.753034671547;31491.65695812049;33364.75319860791;36176.06567069478;33735.306093470914;31585.215962042224;[-40.89764169686532, 1447.5536445497783, 2396.361044189849, 1409.2167366638787, 5966.327062881592, 7228.737367376692, 5436.346965328452, 3695.243041879512, -451.45319860790914, 4034.7923293052227, -1028.7060934709152, 1441.7840379577756];-0.23166977604962882;0.9346398695526769;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4593.316258173803;0.11592788863556107;45.45454545454545;5.766272468842501;108722.2754397279;1.2159524295078974;27550.424103286714;26334.449605896087;24852.837660751964;25129.968359004917;25780.556468547536;27055.12491901663;29038.34881391058;30218.1860752293;32191.723767774478;34987.808852905124;34126.608318802646;31805.98031965901;[-444.3941032867151, 480.3103941039117, 4780.0933392480365, 5817.531640995083, 9532.14353145246, 6167.775080983371, 3490.1511860894207, 1482.1139247706997, -1151.223767774478, 737.4911470948791, -6421.685318802647, -3110.1803196590117];-0.4869501745469353;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3231.3312243031323;0.09643643289348065;63.63636363636363;-4.9046710687312;51016.72448015857;0.571221166915795;29803.391981409062;29154.56685014908;29546.921018240468;29138.358596673657;29204.61106408064;29611.649655359004;29968.475244274297;30813.704945243244;31039.027194286547;33632.57364156135;33082.175111241246;32062.060087040343;[-3122.2819814090617, -3487.06685014908, -4623.381018240467, -1746.473596673659, 1787.3789359193615, -1110.6996553590034, 265.21475572570125, 1742.5650547567566, 678.3328057134531, 2817.3063584386473, -3019.575111241247, -7342.580087040344];-0.12074232766082307;0.9473329239573983;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3047.4046068414555;0.07524443474358782;36.36363636363637;5.391653011520803;84073.6752837688;0.7227806696386918;28513.06410744634;28351.955297746594;28521.678751470827;27870.747088839977;27724.71656459465;27981.682270727957;28463.53422666153;28784.136042721788;29009.437573633484;29431.25067164723;30331.151507544306;31931.6982500664;[99.10589255365994, 1638.6447022534048, 2788.261248529172, 366.2129111600225, 6905.563435405347, 3259.657729272043, 1496.8257733384708, 2308.733957278211, 884.0024263665146, 4414.329328352771, -607.1015075443065, -3783.8282500664027];-0.40492523058514024;0.9092731866671456;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3359.777080047459;0.10015393743401296;54.54545454545455;-9.12870621828527;66276.13925432129;0.5873016955097443;30104.51490500877;30221.216745294136;30609.15508331325;30146.090545478393;30496.69833113156;30754.42926058259;31632.674908149253;32771.409375723415;34632.161433891284;34115.21107504421;32755.878021103945;32413.96647221427;[450.66709499122953, -1322.3437452941362, -1950.6710833132493, -3070.740545478395, 648.9236688684396, -886.6572605825895, -5026.547908149252, -4725.214375723415, -5510.709433891283, -1867.4930750442072, -3659.6980211039445, -4921.48647221427];-0.04617747712884708;0.9545425199228948;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2671.8658655541053;0.06964218297581055;63.63636363636363;2.156272499278683;42152.64587066563;0.6680050687915287;29997.084123466273;29671.424602388808;30097.32550337795;29954.132011001555;29829.510566568275;30358.676158520284;30525.3525486426;31186.323884166766;31591.965365695094;32768.027305459305;32082.87969048034;31441.30941985658;[2185.1758765337254, 223.15539761119362, 2826.504496622052, 2697.117988998445, 5462.689433431722, 1907.613841479717, 144.05645135739906, -193.10688416676567, -2159.1453656950944, 1821.9946945406919, -2637.478690480337, -4135.476419856583];0.25098301446670956;0.9749804083522944;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2606.7381429477396;0.07012635751199828;54.54545454545455;5.144546784718191;51387.38663183837;0.6609096335609576;28542.845186875944;28145.106075497624;28227.31959970584;28035.42956924326;27848.154933692727;28299.23966688379;29123.28303223999;28279.257119701837;29706.327883905036;29860.87846762892;30914.46304110491;30855.571500353803;[1834.4548131240554, 1295.0939245023765, 1539.8804002941615, 1629.0704307567394, 4743.995066307274, 3281.4603331162107, 2342.0169677600097, 1157.0908802981648, -360.3168839050377, 4733.402532371081, -382.2030411049127, -2948.733500353803];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2227.2220658183883;0.06543903935932578;54.54545454545455;-3.6197072526246066;43901.46407337401;0.3880358096114024;29329.482897034162;27970.992425200013;28951.96966081903;29109.25361372181;29185.981581355736;29504.25262988995;30755.10263519267;31149.838781622682;30466.133046381434;32444.642418245083;31012.1614715009;30380.145916203925;[-2038.6078970341623, 681.3075747999865, -1367.7696608190308, -327.5036137218085, 3578.068418644263, -1227.8026298899495, -1294.3526351926703, -1716.2287816226817, -3434.683046381433, 660.7575817549186, -4308.111471500899, -1789.8959162039246];1.0486183130571445;0.9947533393072806;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3882.5755829280756;0.10660570050249724;27.272727272727273;9.728935599671496;122452.00453981537;0.7705557775673064;26968.71537481508;26932.788095512216;26401.352877422127;26500.19148501664;26391.46906061964;26545.54219195554;26732.86975174066;26356.592729934448;26431.364301914266;26940.890024523516;26949.089781185492;26647.63988017386;[-924.5643748150796, 1471.4119044877843, 2686.248122577872, 1691.6385149833623, 4342.377939380363, 3646.667808044458, 4372.230248259337, 5284.707270065552, 1313.6356980857345, 8375.959975476482, 3775.1102188145087, -1569.23988017386];0.9322712527566306;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
