train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;149293.60935836172;0.11218905220278406;54.54545454545455;3.6941868645266327;2945710.65595827;1.7766056279373426;926251.5702633149;882219.265;1104775.9859070617;993922.5722805923;1118604.9162619868;1098210.829419799;1161812.297806736;1273883.608213469;1169871.028647894;1286032.0875157327;1183379.9936935126;985145.07865157;[238685.70973668515, 136765.10600000003, 114801.73109293822, 148999.71071940777, 86376.3347380131, 213965.69358020113, 67903.09719326394, -76637.2132134689, 2064.277352106059, -213494.62151573272, -216992.49169351265, 3290.8413484300254];-0.8282450836764027;0.8106841860314151;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;117828.5165058365;0.09748511756407031;63.63636363636363;1.207984702073991;1860293.3212503893;inf;916714.9989669943;904850.0294980913;997163.9155305193;1012963.8762173555;1160016.9824025766;1132245.5913940107;1146554.993086252;1193280.5652557039;1152813.9044877735;1085377.2641421189;1059098.1428818915;987304.1423645717;[177279.34003300557, 149124.1495019087, 163341.34846948064, 96873.97978264443, 3555.987597423373, 88736.26160598919, -24850.947086251806, -27108.858255703934, -75016.09748777351, -79792.29614211887, -211176.43188189145, -105084.87736457167];-0.806979138700775;0.817063397141623;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;125984.1709898025;0.10569679970862689;63.63636363636363;3.8239435412569827;1989503.9432058684;3.1473095898133523;806921.5751408198;912403.8962941263;1008701.48234274;956875.3094515745;1036631.161867189;1053741.3072567205;1081202.0009594557;1170639.6368783542;1103890.8169396124;1079056.2076005344;1011094.2011705602;927921.0950415285;[259497.58385918022, 139831.5077058738, 78900.79065725999, 122087.88054842548, 119203.9241328109, 137165.7907432795, 37165.519040544285, -70222.70887835417, -114562.40093961242, -92231.18660053448, -146027.75817056024, 12236.346958471579];-0.9509995436281731;0.7707141994695736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;92382.34355581214;0.07705511622703398;72.72727272727273;-4.232264730411936;1094066.8209450482;0.9770918127599616;884853.5018217871;953501.325141019;1023460.2721399455;994379.4464891658;1083379.8188065244;1104827.4144912793;1158250.1769625335;1203427.6653819843;1152053.0066422583;1132299.6807676032;1033501.1188254991;902820.5987702429;[97266.83017821296, -77881.68514101894, -67693.31613994553, 34943.53351083421, 59178.47219347558, -1436.3904912793078, -31585.794962533517, -32116.07238198421, -136094.6446422583, -196650.14676760323, -132549.4158254991, -28080.252770242863];-0.7406957733766009;0.8359250059486085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;93579.58153434179;0.08462573492219906;63.63636363636363;1.90463232160001;1476926.7350147883;1.6449904448919366;829302.867654474;961540.1553427809;993844.4324269583;973911.0543279707;1087051.1195519816;1096926.1386207528;1131135.3310009593;1127077.472738642;1143970.4372510482;1012251.8619570817;980739.5558812404;872874.2581413009;[118660.80734552606, 67649.20465721912, 127966.97557304171, 72728.4436720293, 59993.78744801832, 95862.71037924709, -48036.42700095917, 82903.80426135799, -119216.30225104815, -141425.7929570817, -91868.80288124038, 11864.656858699163];-0.7270167912947421;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;137202.95191907397;0.11709699792993684;45.45454545454545;-0.05144320425257409;3247538.893857601;1.6762852310579865;777900.9602728393;848430.4012364675;1035699.5994874466;927568.3497414817;1130775.126415309;1100045.8110674755;1115879.3037759997;1167581.6056722268;1105401.9195029226;1086732.4043265614;994766.0242411224;914966.3345799347;[242746.4857271607, 192538.3467635325, -145272.65248744655, 215390.93225851818, -29055.645415309118, 54346.76693252451, -57871.96877599973, -91465.60267222673, -87616.96250292251, -157363.9223265614, -117552.06024112238, -25099.516579934745];-0.7131703674064219;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;85632.14551551986;0.06848083812270976;54.54545454545455;1.6402382273151008;1687986.363129946;1.045569946454257;848615.3845725446;911411.3004900718;958435.7733139541;1020914.7997824323;1017804.6303373222;1077593.8725271034;1114851.7114596427;1104218.090384731;1129188.1391724113;999734.4384589619;908050.9445284887;829682.7627856431;[180019.79742745543, 11847.598009928246, 103025.53568604577, 55605.555217567715, 73757.79866267776, 62934.25947289658, -867.9274596427567, -8724.764384731185, -131265.2286724113, -90128.68795896193, -79995.99552848865, 22577.23821435694];-0.8439064351582284;0.805883571563395;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;106263.30680385823;0.08904924329374725;63.63636363636363;-3.8956098460216455;1677312.0059617818;0.9885664322827398;875426.8724942759;942337.3922709444;972534.8013427019;1036903.0354569078;1076821.2429969073;1132079.030044087;1160178.58509182;1168418.0635915305;1143238.7759785298;1048494.0793453592;944687.34278768;846146.3374539963;[124795.51850572403, 107213.92172905558, 39017.23965729808, -14229.047456907807, 1642.5960030925926, -11798.213044086937, -69479.5220918199, -128968.78859153052, -169793.20597852988, -160474.09134535922, -174601.36168768, -6290.99155399634];-0.5059321553371487;0.8908536681954453;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;129321.94194318628;0.113810939735628;72.72727272727273;-5.849734606130643;1533593.902035778;2.075824800377476;908706.7392015667;963634.6555547137;1002578.0609219467;1021014.1475239608;1192602.156789368;1160197.280610221;1176894.1176498828;1231415.5631217305;1184197.289785553;1105509.2622515855;1074845.6318172368;991073.2454628125;[92160.57679843332, 67671.19844528637, 56153.716078053345, 73857.22647603927, -92498.61678936798, -16626.99261022103, -83083.56964988285, -57766.83212173055, -206470.50678555295, -147106.48105158552, -284811.78581723676, -120616.77146281244];-0.015595973233486415;0.9572231483010066;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;104551.2382971654;0.08154578755222201;72.72727272727273;-3.3679090397952893;1238384.0009121564;1.65008326640061;890724.4439484575;1018411.9848050156;1038507.004486781;1092263.5629607385;1137784.9564756108;1187733.1607227093;1222201.5393434258;1225519.0791335823;1235224.3979877154;1132016.4591015445;1021627.7133568142;934355.3587401726;[107124.04605154251, 38207.96219498431, 112018.33751321898, -30258.78196073859, -1162.4674756107852, -5378.819722709246, -70146.66634342587, 16038.784866417758, -220934.65298771544, -174979.8521015445, -84665.66665681428, -113868.34774017252];1.3007482716260481;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
