train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16093.201771515709;0.09541528266081152;45.45454545454545;7.796985140772728;380770.4761354035;1.211889819887014;104944.87414061221;109360.49758724948;120147.36241990022;119779.21940041236;131856.69811675907;140370.7619434216;146525.5736985175;145248.00763323117;147984.17813902182;135908.49371775953;135985.25576498522;120853.93320832514;[29184.850859387792, 5315.716412750524, 19571.78858009979, 24551.658599587638, 20298.255883240927, 21341.020056578418, 3613.5983014825033, 11740.37436676884, 2324.9548609781777, 9358.637282240466, -10084.732764985223, -5385.0122083251335];0.45216836571863694;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10914.730814957265;0.06817117627426363;54.54545454545455;2.416067069690428;215151.5826684464;inf;104100.6697124815;112207.89482523818;118058.57707650177;120862.68473630704;124039.7019741577;135152.27604207114;136888.96095430656;137699.6744501526;141273.00641763373;133800.64360604252;133778.982345461;121015.79745329623;[21680.654287518497, -770.202825238186, 4465.427923498239, 6194.829263692955, 15560.868025842312, 13156.426957928867, 8760.98104569345, 1529.0085498473782, -7742.064417633723, 340.8983939574682, -15891.572345460998, -9679.543453296224];0.5128752002888595;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15802.069280032114;0.1054529359943665;54.54545454545455;5.466242182804012;311746.214863318;3.4548638899583106;90151.45534686779;100025.30530642619;104117.8655848739;108012.82351370745;119853.56428918142;132272.2333419685;133339.91377771838;133561.33326641153;143851.09377084003;132409.8180129798;131130.6612185082;114136.13734367577;[30829.871653132213, 18978.54769357381, 18190.851415126104, 19130.664486292546, 17366.54271081857, 9745.574658031488, 4572.91422228163, 1491.317733588483, -12855.387770840025, -1068.437012979819, -19824.75321850821, -3126.8303436757706];0.3665310003729131;0.9801992410999857;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;13014.11771498127;0.09030758181228833;54.54545454545455;4.478792008248597;256659.69830096632;1.0403336193046788;91082.93941588163;98023.0569957703;105893.86876206879;102713.65883480919;109380.28692477019;123947.08656146354;128338.50035701435;124039.21596357503;131649.5026879307;124722.3043555036;125200.43146325303;114109.98586350346;[9826.864584118375, -4559.1839957702905, -8102.18176206878, 17076.002165190803, 23095.31107522981, 12389.46143853647, 11983.981642985644, 22313.96703642496, 1691.3543120692775, -261.32835550360323, -8122.389463253028, -12668.67086350346];0.13458389868938558;0.9683445034552969;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;11056.767848452577;0.0891961479113343;63.63636363636363;-0.7085100250655945;174527.39329312393;0.6833547172716409;87722.2629671813;99774.62783445416;105002.33449920757;102867.15270085263;109854.66758350168;126119.68370214484;131023.05423992203;125074.72406349707;135503.48282228012;126094.3828092312;125285.31685557657;114814.4243911952;[14041.29603281869, -7011.19383445417, 6697.628500792431, 8807.337299147373, 18782.134416498317, 3413.2612978551624, -10860.174239922024, 3890.2489365029323, -10979.436822280113, -7945.744809231197, -16289.960855576574, -12318.322391195208];0.7550723712177093;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13873.127766708434;0.09718179162610519;72.72727272727273;7.204269881612121;164418.77491389564;0.9268900997716041;89789.43185510248;98337.01641954963;96675.29445321298;100662.3319200018;103328.87268457684;116365.43887697498;116351.25505317042;117124.069108216;122279.76749567498;117212.23647169482;118385.20372960798;109255.36321164755;[24335.06314489752, 9255.597580450369, 4827.827546787026, 17533.7670799982, 25064.235315423153, 14819.134123025025, 3204.941946829582, 15836.676891784009, 3899.652504325015, 1122.9875283051806, -10676.750729607986, -7848.935211647549];0.23574490008460838;0.9741966455572656;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11604.636119873388;0.09570124204543963;54.54545454545455;6.83130960596677;228889.81626474537;0.5221697171581781;89705.41424741653;89705.41424741653;95387.36069112946;98678.03752416807;96807.88780898205;102797.31091731472;114526.12574592856;111965.77340886745;114171.7414644152;106854.67251643524;107330.72998771422;102890.64562694372;[19174.15215258347, 10800.243452583469, 12458.04470887054, 11870.501975831925, 13671.307991017951, 14603.501882685276, -104.22354592855845, 6793.848991132545, 4462.741135584802, 9870.229083564758, 2882.4120122857857, -16236.561626943716];-0.2217724542052028;0.935876147705695;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11744.682005369272;0.10762356554686814;63.63636363636363;-7.9910590045952095;185479.80604081892;0.40925220761768283;93271.96324665585;96477.17665742007;101001.58011355207;106602.28347424875;112963.7037249831;116539.38893664746;119171.70373500216;121925.79781280311;122793.34570100665;118697.95803861269;117715.64228444899;106112.70262392815;[9356.801753344145, 7176.838342579926, -4923.784113552072, -7495.30447424874, -7345.33772498311, -13947.617936647468, -12601.92073500216, -15849.232812803108, -13398.272701006645, -6201.481038612692, -16196.275084448993, -17233.184663928158];2.023855868297472;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14616.002196978518;0.11194703074326738;63.63636363636363;4.023588670832676;230852.61507617892;0.6842480635223712;83602.78014979778;83602.78014979778;93845.9883263221;99778.30186999815;96406.86339487584;114622.60083817548;128348.66388652849;123732.95301111418;118648.72526221069;118766.75014294012;117486.74230313349;109399.88420026892;[19440.586050202226, 22583.324850202218, 15384.657673677895, 15772.028130001854, 25332.96220512416, 1097.2837618245248, -7982.790186528495, 687.381988885827, -7129.206862210689, -2117.9127429401124, -16170.922303133484, -12890.788200268915];1.6616629399683815;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9975.483144011692;0.08164646555082163;54.54545454545455;6.390671301187258;196695.68474522835;0.40283178315763335;87741.48226714958;93052.69150953318;93722.81276204847;94874.91179303899;97808.32530936904;106064.6298802119;104840.68593021516;107220.30056676189;109436.27428016234;106944.6268529399;107656.14407309947;100731.50154861991;[10622.439732850427, 4822.967490466821, 7039.689237951519, 4122.139206961016, 12047.112690630951, 12188.688119788101, 12405.814069784843, 17697.430433238114, 4435.310719837667, 8415.574147060106, 638.150826900528, -11822.658548619918];1.5286769800064364;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
