train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;18714.90883379213;0.04931742687940737;63.63636363636363;2.2201118965076923;295083.8253163366;0.7532195488738156;383916.29418572714;358613.5097012727;303128.03266543493;305278.3921900554;306908.40464002563;321243.26285177696;303483.9817169991;327200.1825276322;348749.0960084389;318908.9940508104;290785.2346958587;284074.8463429925;[11627.023814272892, -9017.244701272692, 17400.85633456509, -6885.62119005539, -14119.940640025656, 37961.35614822304, -11833.66971699911, 25611.01947236777, -12992.216008438903, 25564.898949189577, 18628.522304141312, 5522.034657007491];-0.9226702395944248;0.7804151430730732;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23854.739025842522;0.05380070489781624;90.9090909090909;-1.4112561353723014;94459.6228601172;inf;396274.65144539694;375099.0329374788;316947.626722224;296537.3202583882;296592.752255847;326098.8806220182;319672.75495896896;361776.11252079724;346794.14739351935;296153.8372802862;285344.9704761079;266989.19015710155;[-43755.84544539696, -48685.66393747879, -2985.85672222398, -19497.304258388176, -13759.788255847001, -866.0786220181617, 2741.223041031044, -2225.880520797218, 27575.991606480675, 31120.789719713794, 1412.29352389212, 14871.806842898426];-0.5537679692383353;0.881090184911764;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;42111.39523966606;0.10833579922262075;54.54545454545455;10.997058632761894;830830.748456671;1.8519133853653782;334405.8320242637;332491.9031545258;285602.1089496674;270548.9562345078;268784.36876279867;296520.29326984595;310375.5456701622;317804.93561160646;299177.15671633196;272266.8399369404;274603.8036728377;254527.21246552866;[43447.533975736296, 70214.96284547419, 25152.479050332564, 11767.44976549223, 50641.53123720136, 37609.67073015403, -5003.080670162162, 56444.87338839355, 59880.74928366806, 33802.08206305961, 9614.11432716233, 40995.89453447136];-1.5276046819309226;0.5198142002359452;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;18231.047087421695;0.04934887606590221;81.81818181818181;-2.3076351307135377;143922.23407540438;0.5833469071208561;357693.42200351675;337869.92960146716;291412.4545755867;285568.4039848344;284500.85619525664;301366.1723086548;303485.49113211356;318351.5339022016;300930.23845352215;297950.7633159721;275888.0562601977;268712.05946203123;[-922.2500035167322, -41254.565601467155, -3017.2715755866957, -12519.119984834397, -10757.071195256663, 4325.196691345191, -21864.786132113542, 27875.645097798377, 13481.789546477841, -14463.19031597214, -4848.9402601977345, -17771.713462031243];-1.0110048031198486;0.7492294202570732;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20052.32518289575;0.049275524861577685;72.72727272727273;2.73345239709784;237235.11439259685;0.8243512344169386;365411.7494729481;327785.08838659566;232447.41472919192;306806.50887867785;288603.2638387994;310016.1517775063;281366.7251989168;327825.62753232394;320857.1072227961;278472.3067265736;257618.10309827654;274397.943;[-10299.73247294809, 15665.026613404334, 52524.99527080805, -26979.983878677827, -545.8308387993602, 8771.736222493695, 14632.112801083189, 5748.188467676053, 10531.061777203868, 4344.040273426392, 22870.27390172344, 3109.9319999999716];-1.1538989571650526;0.6931064282797413;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;25819.590195902983;0.07722100633267041;54.54545454545455;2.2833593348996093;509056.2539319848;0.712074506651505;346490.35026287567;334778.1158503999;289790.1762609549;268064.70924356696;263752.36411981774;295283.62191339344;302851.98707123665;318177.54573990783;295672.25358791824;262996.9110541895;264848.8023645786;247574.76705826973;[2135.6927371243364, 14487.321149600088, -57856.088260954886, 35376.70975643303, 22845.35088018229, 13299.184086606547, -22319.611071236664, 11466.950260092155, 28724.315412081778, 15368.739945810521, -8793.8093645786, 26823.175941730296];-1.1716048755195159;0.6856897838533916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29697.924405001755;0.0637449999215061;54.54545454545455;0.847978874077908;585347.2833567179;0.6667711941947008;297447.91224056226;337259.5217542468;311252.1703783831;269138.8624281591;262117.71043399465;289471.7383060916;306860.80060327705;313200.1205984861;312834.3725516546;274704.4377368558;278259.850593959;269067.34458619927;[88100.85325943772, -19032.08555424679, -24799.133878383087, 12406.184171840898, 25023.864066005335, 416.1901939084055, -22813.673203277052, -4068.699098486104, 9857.935548345442, -8898.96163685579, -15383.915593958984, -10690.614586199255];-1.0923175197960866;0.718125845256069;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;22372.837089750832;0.056531713686956746;63.63636363636363;1.7527758630445651;352829.37687795376;0.5776535213460069;354032.06192283233;327434.1484203986;283614.11811243126;244821.0790152794;251398.80517132382;295748.71837708395;313503.04956473503;308538.8803754567;287531.9867691655;275593.37345178705;262956.9800123948;259691.13636152743;[-21946.328922832326, -3496.7464203985874, 26917.016887568752, 55863.68998472058, 14803.379828676174, 5184.843622916029, -17480.795564735017, -8448.276375456713, 29266.380230834533, 203.29554821294732, -7742.581612394773, -11309.096861527418];-0.45999253442812127;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;25772.04200135127;0.062385714527681775;63.63636363636363;-0.7272231041071853;406501.60293061944;0.6243673016732391;317231.7088944625;346619.1089075295;300094.0799000943;261152.04989036976;258379.02872013842;309003.40515194973;322729.55803030136;312672.892228472;293961.46621035645;269267.065273882;300556.51353721647;278254.1989702772;[58600.90770553751, -10384.954907529522, -19605.826900094282, 14890.36410963023, 8200.077979861584, -12230.879451949731, -17308.384430301376, 2867.6298715280136, 697.0653896435397, 11854.603726117988, -55654.32553721647, -7700.134970277199];-0.16314715803264976;0.9427741781193243;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;17201.78716492777;0.049477655211031125;81.81818181818181;1.0515743572471112;135797.88001282557;0.5727078383229212;320561.8108292614;363316.0468445469;296955.06135086325;258230.01830225572;257380.53918008634;298500.3931462205;305766.12467286544;314916.3481760186;314059.533830313;270717.719584126;280568.6632724566;253042.59791259278;[16514.205170738627, -19660.7278445469, 8415.911649136746, 2261.129697744269, 26505.171819913667, 10170.193853779521, -12962.570672865433, 27514.541823981388, -3839.921830312989, 4444.586415873957, 9251.463427543407, -31056.241912592785];0.4450889583822084;0.9831050178000795;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
