train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;13180.323455649308;0.03424199839096846;72.72727272727273;1.8764829631699633;155848.03570139446;0.783943107759156;241624.68993367863;243748.1909905348;252691.51916296818;233200.5667312264;250041.35366092122;254959.59249072277;251816.00840215644;247590.84299371034;246885.65039097992;262754.3077865302;250726.37840959107;255291.3391416797;[35080.949066321395, -5127.5379905347945, 8509.790837031818, 9729.88826877359, -8175.950660921226, 22013.5185092772, 1459.7445978435571, -289.36799371032976, 5845.688609020086, -7741.694786530163, -561.0174095910625, -3538.7581416796893];-0.2047123414296113;0.9379575829234402;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13735.030721161085;0.047547699345135;36.36363636363637;-0.43768614102057357;378757.7277958518;inf;248430.7276170152;242991.34756669815;237446.75751898298;245680.4947875766;260576.80220514032;252778.91292261024;252865.87930418973;247305.75084459165;241902.17356987635;260554.3979820759;245540.35012297734;250733.39313589857;[11538.809382984822, 1634.155433301843, 18539.12748101703, -15974.44478757662, -3263.031205140316, 10522.067077389744, -3195.6613041897363, 2012.1951554083498, 18916.875430123648, -13619.413982075901, -15315.274122977338, -24811.276135898574];0.13778753379617006;0.968548317396643;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;36537.32626625737;0.12200705081514666;63.63636363636363;12.43934724751179;577245.8961348152;3.9391649598457024;204279.39927910484;180228.7116174645;226274.21489461724;218355.6157555736;225845.98408791542;215242.43046888174;214624.6134453095;230447.89241902358;222834.9602690091;226802.50331164387;224434.5339941196;208481.88950066804;[63021.704720895155, 75468.64938253551, 14024.94010538276, 16454.48724442639, 37175.83891208455, 41555.73853111826, 27035.980554690526, 14279.43058097642, 23875.534730990883, 18748.636688356142, 8238.293005880376, 29185.99549933197];-0.6770077004323247;0.8526155181555332;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13674.112143540635;0.05058242169002028;45.45454545454545;-0.6012335437500541;323267.83711847913;0.3481964193243211;214887.18018146322;215372.36478121215;214769.56472063574;210925.29977320367;221397.2771722287;223770.48290232598;216777.05508182658;222470.36836199247;216406.95645514422;217926.6846537672;228444.34504374594;216233.8335813046;[-2264.693181463226, -29938.014781212143, -12898.281720635743, -10166.367773203674, -1481.4931722286856, -1847.2899023259815, 14182.752918173413, 22468.53563800754, 11541.397544855776, 2479.8863462327863, -13658.611043745943, 5927.699418695382];-0.6467168400641516;0.860072766518745;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;27335.781879338807;0.09309110583373886;45.45454545454545;7.0287462512299195;646744.4996262904;0.6822050788305258;154296.08473122775;229854.45287463043;215196.3894336405;221232.76032223;196770.86877332197;210294.11903070353;213644.08488061797;197146.05160525657;203292.0398440391;202716.137;193344.92329977025;190129.60878117563;[66332.57626877225, -7750.30687463042, -282.2334336405038, -20069.789322230004, 27222.134226678027, 20915.221969296457, -2133.233880617976, 40517.34939474345, 13901.581155960914, -1575.8359999999811, 24566.917700229737, 21909.30321882438];-0.9754198963916558;0.7621234399096515;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20852.54077237891;0.08200454302924376;36.36363636363637;-1.444887963235404;575341.850427354;0.37665257430064736;209913.5353530612;191033.96132209894;210813.59937935026;205598.65947418322;206111.59623144972;205481.71098812344;199511.73419795657;227421.63803064416;219570.83597249514;214067.4494649944;213933.83199810947;203230.52223296015;[6328.806646938814, 22574.619677901064, -54466.32537935025, 22224.890525816765, 8714.290768550272, 16997.305011876568, -3739.923197956581, -17714.81703064416, -6042.292972495139, -18663.577464994392, -11401.571998109459, -514.385232960165];-0.888328875067521;0.7917915848740924;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8674.772334036155;0.03006156603396065;72.72727272727273;1.27401993331063;102557.45504970863;0.14735762959156126;208370.4082547033;201114.75436928117;203837.82040647842;198489.97318391554;196573.0171998656;210178.41750146312;207443.3319787859;207698.64941730927;201591.74303156507;192196.603144801;203790.6766930919;199907.24435273084;[20168.907245296694, -10829.955969281174, 2604.739093521581, -705.2821839155513, 11342.1850001344, 7730.636698536895, 95.36802121411893, 1316.255082690739, 8427.841368434922, 757.8872551990207, -10444.41369309189, 909.4166472691577];-0.9734278585147668;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15212.647314445489;0.05903123568384522;54.54545454545455;-2.661948219450406;299811.3581973595;0.24484922017675118;213210.93530486047;209697.04818371753;204203.41967762145;177564.20179096982;198318.8524700369;223184.75763776977;207478.2462308032;212345.5298460016;199892.4723911556;200535.12974899544;216774.73975790938;207263.60612454906;[6940.703695139528, -3183.767183717544, 26.110322378546698, 27034.72220903018, 3430.976529963111, -14846.394637769758, -1499.5202308032021, -18496.575846001593, -1010.1733911556075, -12875.482748995448, -27578.388757909386, -21999.638324549043];-0.6778387388220618;0.8524066045482128;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;21972.597970568582;0.09509685443900005;81.81818181818181;-7.03925028574503;173894.88526233647;0.4080899020547744;224602.33853003895;219482.28158175846;189131.0037239079;198001.3455473624;193128.66799863242;225800.4205597332;230589.84231360484;229753.01485915735;209790.41703206737;225978.22725542035;222503.05934364;223234.276453764;[7764.506369961047, -8840.654581758456, 8552.93327609211, 6701.972452637594, 4436.261501367582, -13007.7176597332, -32833.86361360483, -31357.423459157348, -18484.596232067386, -33608.744255420344, -33678.51634363999, -26102.197453764005];0.40167673347729443;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18923.929808893106;0.07640411373096027;36.36363636363637;-0.5807323284365786;522083.7640750545;0.4447896761162726;245123.00993252918;230756.15735966054;223842.46576999672;224383.9039008635;206273.81571052352;216821.78287088568;203736.81452017493;206685.56704962076;201331.32910878377;208000.57534333062;198294.60688977913;187874.89495945923;[-29875.901932529174, -14246.59435966055, -5360.239769996726, -33228.35890086347, 14589.3432894765, 4192.030129114311, 17730.11047982506, 32910.50095037924, 8191.686891216232, -9588.465343330638, 11848.080710220878, -11903.406959459215];1.0638679218241922;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
