train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9601.045460708734;0.46058632838392616;36.36363636363637;-29.91381254205058;266487.7256432272;1.565475831851993;4649.021859836426;28542.49839550502;24561.322926971283;28971.613155084327;30614.77738798289;29950.571571189314;25604.238771561788;24350.991334049253;24474.002523614752;25355.642033490854;31329.373129591208;27931.545062689012;[14807.678140163574, -8138.238395505021, -6142.522926971284, -14507.163155084327, -14505.07238798289, -8852.051571189313, -4217.238771561788, -174.92533404925416, -1298.8025236147514, -8074.940033490853, -11973.378129591209, -7459.845062689012];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11856.383426014856;0.5129223073424154;63.63636363636363;-43.50076738245158;189331.0240285504;inf;50527.030165107215;37108.21050376978;27558.071624621;29584.94656051087;31631.396582079127;33340.846084190816;33716.840697942695;34359.78304607568;34865.23104348296;34679.04254205733;35059.88255764732;36791.06112433494;[-11802.730165107212, -8267.345503769775, 1649.328375379002, -13709.24656051087, -11149.945582079126, -7536.846084190816, -7513.140697942694, -7413.288046075682, -9714.981043482963, -16203.892542057329, -15283.950557647317, -20136.86112433494];-0.2856630179035244;0.927510476406893;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3836.960108403981;0.0721598347570633;45.45454545454545;0.3817735384229151;90746.27430164885;0.2036742841143063;39792.46594855264;36659.66763296782;30790.213415331447;32478.89683512858;34775.465208236325;36120.27113431549;38672.67000936815;38083.15498095648;41256.44714299045;42096.789396632055;42494.812991423896;42567.32103903901;[-505.94894855264283, -1404.7316329678215, 3306.387584668555, 877.5031648714212, -3349.3892082363236, 2658.528865684515, 1055.611990631849, 9818.74501904352, -2064.712142990451, -401.6133966320558, -2057.312991423896, -6186.321039039009];0.49223511692624256;0.984635168303936;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;7279.067603871409;0.15151950148806867;45.45454545454545;6.15854088593816;172404.542685078;0.44384634425652864;27871.087812318165;30675.45121045174;34376.45858761888;32517.2490781406;34040.277428813126;30826.114218468243;27862.491505180755;33638.427733518794;35378.6717767768;41446.89149050209;46070.60355716666;45881.51472887631;[13585.112187681832, 5198.048789548258, 256.8044123811196, -2172.0490781406006, 722.2225711868741, 4136.376781531759, 10529.760494819246, 9144.810266481203, 4858.328223223201, -19.71549050208705, -7079.003557166659, -11558.914728876312];0.3104329210602959;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19249.327730941495;0.4932098924918125;36.36363636363637;49.87722788176741;534546.6305572386;1.4518618181720977;18175.55652288065;10605.2753146389;5790.02323421264;15893.529050759782;21191.491650850694;23890.713283277295;23510.493540545867;20252.063405914923;16048.975934252665;18609.3747585301;28421.645147815918;13199.319556251368;[15657.61647711935, 30422.979685361097, 27138.62676578736, 13087.020949240217, 10473.159349149308, 12145.986716722702, 11359.106459454131, 18241.836594085078, 24838.924065747335, 17751.798241469904, 7803.954852184081, 25611.31444374863];-1.0158750745034932;0.7474302867938334;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7919.524573478803;0.293375389721545;54.54545454545455;36.0014756898381;156887.0484226464;0.5907585162164785;15352.604439448698;10438.208469545307;7679.189164064821;7488.742836706304;7466.53942323893;7781.44842346438;9185.766450210562;9443.883805082725;10695.062301148504;12229.499707981628;10928.266764106807;10382.741511827711;[1161.7785605513036, -424.0224695453071, 989.7908359351786, 2470.043163293696, -106.53942323892988, 2446.6515765356207, 13178.272549789439, 17858.629194917274, 6947.190698851497, 3150.127292018373, 9026.783235893192, 10283.558488172288];-1.7558901343204598;0.40257028533666844;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5168.530226052335;0.46253891300468625;63.63636363636363;22.321947282674504;82425.70835345748;0.337024679795335;14389.089317814916;19271.62346141541;9249.259000053531;2116.3684091450805;3630.218348094413;5158.688696884741;6435.457173610017;6716.2832931671455;7196.489652836663;7574.003038822237;7434.94095535308;7719.386050677742;[-4365.247577814916, -9922.794492415409, 1075.0827399464688, 5632.151526854919, 2372.134297905587, 4440.863949115259, 5049.306376389983, 6166.634446832855, 6119.530727163337, 4640.069341177763, 2927.41004464692, 3708.1649493222576];-1.7870594590080946;0.38690497465331725;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4883.8881636319775;0.45766917209629576;45.45454545454545;-7.559697610329262;116330.62414478505;0.28748682320963903;9537.88102614862;11759.294373786148;12382.379780929281;14589.972671577127;13385.152741805074;10641.959225711938;11390.453589750976;11879.216137368045;8763.84592410141;7745.524729005381;7131.013627544062;7640.557546762218;[9028.576973851379, -2150.094373786147, -4719.779780929281, -7676.972671577127, -7215.952741805074, -2404.359225711938, -2663.453589750976, -2668.2161373680447, 2727.6540758985902, 5931.275270994618, 1439.4499214559382, 1456.573292237781];-1.7746554526524945;0.3931151555911863;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2456.926682522554;0.21016353821876962;63.63636363636363;-2.1573332005519474;38913.460323109925;0.14871154175038484;13993.510182008446;11090.491526743122;8291.840098281493;8436.599056487043;8168.371965622309;9294.52114921452;9882.346884895178;9644.793180751418;10395.14358767393;11426.310094338578;12221.091473616265;13030.421120726092;[81.79123799155423, 1286.0084732568776, 3304.659901718507, -181.19905648704298, -946.1208836223095, -2297.961761214521, 3996.616285104823, 2562.1620192485825, -1531.815356673931, -1779.334563338578, -3489.6914736162653, -3663.321120726092];-2.9719804757663852;0.037595222408953265;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3264.2059734987483;0.23838568984144035;63.63636363636363;25.264362053065614;51738.612578870634;0.20181356739708176;10940.276193826492;10377.738798159391;6939.59656038994;6781.6999696279145;6520.184231026884;6762.096759436141;7206.473002793329;7514.268285600971;8363.020013190511;8371.782901039198;8283.443918129293;8895.561227578439;[435.3238061735083, 246.26120184060892, 4488.60343961006, 860.0000303720853, 1751.0157689731168, 826.8032405638587, 4874.32699720667, 3172.0317143990287, 4348.1799868094895, 5554.917098960803, 3273.295291870707, 2945.2387724215605];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2048.7913856449663;0.1867912766854447;45.45454545454545;18.987501809359067;48560.27110280169;0.11358984164089281;8875.328423198318;8641.092721149298;5533.107571232196;7072.186057072692;6043.997557719136;6213.920879012183;6391.500805273161;6900.656751523646;7270.953437380356;7578.675007135544;7683.825313664467;7783.9324426292;[691.8715768016827, 1784.1072788507026, 1425.0924287678035, -486.68605707269217, 593.0024422808638, 332.67912098781744, 1698.2991947268392, 3573.8432484763543, 2542.9465626196434, 2223.724992864456, 2544.674686335533, 3230.3675573707997];-2.8327445648112772;0.053746524892276916;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;653.124291842842;0.06385975450607863;63.63636363636363;2.609538883705904;10303.106298044288;0.028130499258919323;8124.9500321749;7022.313558867684;6286.063938584386;6203.361411655884;6438.881621584275;6553.53890764391;6641.629036337416;6732.914618836085;6767.384586411097;7490.414040488062;7315.5399407083605;8495.330785914986;[650.1200168250998, 18.412311132316063, 101.96244041561386, -31.125140655884024, -655.9008655842754, -529.7323126439096, 46.59030066258401, 217.03541216391568, 1212.6918235889025, 350.9013675119386, 1423.4600592916395, -551.730785914986];-2.7429202670542745;0.06690107520287125;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7984.015703520921;0.8614243180496839;36.36363636363637;-76.02452244550113;223004.21306827074;0.35968194113316926;4436.469038936323;7375.541581099773;8814.711020289307;10151.768193971482;14134.726625474956;20598.291890757166;21895.673185392407;20018.174519518885;17540.217889553565;12001.229891807501;8799.678887648974;8539.325875843195;[3297.415579063677, 153.9549189002273, -2304.9652892893073, -4447.505877971482, -8034.753951474956, -13263.864774757167, -14541.370313392406, -12758.805697518885, -9842.593775553565, -4121.838634807501, -544.7981686489729, -235.1417928431947];-2.6637467131696364;0.08052449094275965;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7094.592529465203;0.38037809566591024;54.54545454545455;46.55914136364084;140814.60314283203;0.4253613830364607;7997.779449843164;6269.387018093254;5565.132144615569;4952.340345129915;5485.457934978419;6215.499291881701;6099.590073381085;6029.980037313006;6399.010978596381;6514.883048912314;6274.831386072569;6735.922927946411;[4473.059300156837, 7890.972111906747, 11857.894185384432, 10930.530624870085, 11682.820705021582, 10726.006228118298, 1445.9050246189154, 2037.9713306869944, 776.3136674036186, 1066.0064520876858, 1096.869114927431, 956.7816080535895];-1.1217389663842674;0.7063252629615188;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1799.2572471800158;0.1529253703845929;54.54545454545455;11.340472149531147;35535.8471018361;0.06630308895603919;7357.548516340411;5195.531359797999;5710.660552760097;4937.499405095575;4727.79172292234;5795.068560373296;6371.136049255554;5706.381524351896;6450.282131906717;6161.127943630877;6157.508729153445;5296.269127598007;[-1138.593954340411, 865.2584072020009, 440.4936502399032, 250.34147390442558, 554.0364320776598, -436.3883413732965, -677.5766672555537, 386.6522456481043, -351.513102906717, 1444.1228363691234, 2324.767976846556, 5275.087322401992];-0.9260804153193051;0.7792624908181862;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1238.9690295451467;0.17214492306155538;27.272727272727273;16.6585606805974;39115.180676282034;0.05376329228510862;5748.410733035509;3697.6552187786;4426.901147233076;4411.988144922831;4122.0987695808435;4076.3349133881493;4240.65042343212;4508.319645150792;4945.079274777612;4890.1962259821485;5069.8742383721365;5828.39012141679;[412.1328799644907, 2364.0115862213997, 421.381759766924, 318.34552507716853, 725.4261854191564, 909.6309616118506, 1867.5013015678796, 1218.538273849208, 537.0975472223881, 2285.4876310178515, 581.7883446278638, -454.69427641678976];-0.8789185729221667;0.794835541521054;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;697.6502317809901;0.10404999234164498;81.81818181818181;10.708859152310806;5524.8229146799;0.027760791502587687;4108.348526924185;4015.7180252733106;3545.4556237345682;3748.668440106136;3970.616666201891;4052.7521414847993;4133.872415369482;4203.074162872757;4484.282687128108;4796.2259037892045;5497.886667253128;4759.819968109005;[1054.8485050758154, 1109.5755807266896, -119.53652973456838, 115.33250889386409, -60.494275201891014, 279.73489351520084, 59.89792863051753, 633.8238181272427, 575.8837918718928, 845.6624372107954, 301.84200674687236, 1357.9429238909952];-1.5766707225743704;0.4953010711237523;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;502.0670111349729;0.09096147472053306;45.45454545454545;7.3886094857164295;11880.181360212486;0.02071572754323994;4708.015364973967;4059.843029853975;3524.0035565733374;3766.890796484913;3918.549328758734;4013.8200906095017;4092.015841205768;4124.527328903577;4175.062971825955;4115.386490633748;4200.686767913031;5109.01880833728;[489.1146350260333, 134.49197014602487, 1095.0684434266627, 276.39220351508675, -434.9623287587342, 266.01490939049836, 672.3161587942323, 321.52467109642294, -47.062971825955174, 298.6135093662524, 749.6441760869693, 152.55165966272034];-1.5404116856614722;0.5134340368865062;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;346.9627241628743;0.06739241662405453;72.72727272727273;2.1996676999653393;4108.355398652723;0.014713719647800712;5014.142214863566;4481.634479873172;4409.520490909919;3746.775669773132;3700.8092084968666;3807.839782285253;3985.235162437077;4002.808155155488;4223.07617028612;4622.9728187903875;4690.374146824667;4804.142869629477;[247.22978513643466, 167.81552012682823, -469.97049090991914, 332.5243302268682, 128.9547915031335, 687.7102177147472, 593.6128375629228, -203.20815515548793, 183.09582971387954, -101.62481879038751, -286.2271468246672, -121.84486962947722];-1.5485614769415665;0.509366677217953;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1367.7080290085169;0.2395614687670731;54.54545454545455;12.433109376226463;27066.362228771006;0.055080278829169105;4021.487566341828;4339.968738694867;4304.455552573977;4776.720118920433;4525.884197550777;4890.153388100892;5265.338802669383;4598.546291639605;3291.8478059533545;2612.8729429249743;2046.0783740522256;2661.629482383458;[913.4124336581717, 522.7312613051326, -242.15555257397682, -969.4201189204332, -734.0341975507768, -938.5033881008917, -243.58880266938286, -68.74629163960526, 1750.9521940466457, 2762.7770570750254, 2363.821625947774, 1603.570517616542];-1.494793192753309;0.5360854815204059;3;165;-3.470616369591229;-2.8792214018977655;-2.57619681359045;False
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1498.419129983304;0.8955234786929189;54.54545454545455;-26.20585814484074;30091.150592090933;0.05126606538950064;5083.315126732736;5066.290798194447;5059.705026043337;5029.4721521951105;4805.314191159256;4601.958065613163;4619.028217809453;4708.5830766204235;4804.730324322677;5024.655692205368;5640.163417062455;5882.868590630086;[-568.9151267327361, -30.640798194447598, -554.4050260433369, -776.1721521951104, -1098.9141911592556, -655.6580656131628, -982.628217809453, -457.28307662042334, -4311.730324322677, -198.1556922053678, -1651.963417062455, -1239.8685906300861];-2.078656795472584;0.25318295434871574;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1952.9643712623233;0.2845679965308298;45.45454545454545;-2.8785246057936726;46374.18916468557;0.07233738905210768;5581.156614518402;5103.983543391187;7565.397718957074;9367.267798088968;5668.574022695176;3036.2233303144394;3594.9006132708123;4158.973471201642;4630.157255795431;4733.7944588105765;4911.011749227574;5050.330810738029;[115.58038548159766, -117.45854339118705, -2536.2347189570746, -5100.842798088967, -1149.6240226951759, 2254.4266696855602, 1757.2493867291873, 1579.926528798358, 252.0927442045686, 856.8555411894231, 634.1882507724258, -320.13081073802914];-2.210262799616292;0.20254176087771486;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5847.957530999154;0.5484359108566986;54.54545454545455;-8.868179202276337;116501.37905317647;0.18502787759126113;6352.0;9947.895617928853;23952.937221958557;8682.907579384348;-2184.732604757419;121.76238764523077;2450.5329710543047;4395.811708567911;4823.677127609332;5555.3173882459705;6130.4950937357335;5918.620725674326;[1588.1679999999997, -2206.7876179288523, -17028.522221958556, -2872.5145793843476, 9027.131604757418, 4378.751612354769, 1717.881028945695, 519.6352914320887, 223.16987239066748, -375.52638824597034, -638.5880937357333, -535.5957256743268];-2.432581837448642;0.13275076274393283;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
