train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4589.2709719715795;0.08564872598946195;54.54545454545455;8.680994041872234;90499.73451469121;1.1283680385790675;29753.401019689267;30884.824589401847;34123.661738596995;33328.824204681965;37493.24298490726;38636.17276572121;40716.56348363783;40530.92674447125;38375.26385014921;40051.687408933285;37011.745755067765;38278.23628622059;[11625.318980310734, 2130.3924105981496, 3770.2612614030077, 3000.135795318034, -83.84298490725632, 5987.00723427879, 389.8975163621726, 2456.513255528749, 4228.286149850792, 2381.5025910667173, 4809.864244932236, 1054.553713779409];-1.0620133732564454;0.7299804646902425;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2514.546680140578;0.056380845293825026;72.72727272727273;3.4378158950298645;29757.436436830885;inf;30215.13281032056;31888.993902242804;32773.52053521384;33358.211581719326;36297.778409408624;37720.72044670704;39217.85760476264;39460.59722515424;37873.55937568725;38865.85356932441;36253.53499559199;35819.69182416552;[5291.056189679439, 701.9860977571952, 1497.919464786166, -2033.3015817193264, -1717.7784094086237, 1984.7695532929574, -1.9976047626405489, 2031.5127748457598, 2729.590624312754, 4197.186430675589, 1847.8760044080118, -1228.981824165523];-1.168261819208628;0.687097548805387;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3528.527708868965;0.08211880460566497;90.9090909090909;5.407324379676605;14015.767968538055;1.6084754650554443;31820.43888828792;26949.369648718148;25422.111500073952;29963.756591621117;32639.178534830316;35015.80553679932;37983.39082934135;40505.65405866702;39482.71265095139;38386.020060695984;38117.315820974916;33870.211920255235;[3422.3611117120818, 5562.05035128185, 6854.978499926048, 3614.7854083788843, 4563.181465169684, 2723.3844632006803, -49.91082934134465, -654.5600586670262, -148.1726509513901, 2028.2399393040178, -3631.9758209749198, -838.0819202552375];-1.1595589525777432;0.6907461546031639;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4063.1829028666825;0.10343277881248003;54.54545454545455;-5.152299009709451;80157.18949812205;1.054486635894249;32037.207874589913;33720.65554476679;33148.91227998147;33299.68259033153;35319.31162564643;36166.68896594594;37949.606343054766;39229.391749671515;39434.44426905824;38930.02453954346;38942.98210687684;37102.70998559875;[-957.4378745899121, -9619.235544766794, -6410.492279981474, -3696.6725903315346, 180.42537435357372, 1508.0610340540588, 1489.7126569452375, 3134.4582503284837, -1604.794269058235, 1540.9454604565399, -1595.9821068768433, -5297.109985598749];-0.992361326124948;0.7560401260148868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1804.6191118306315;0.03583852418759858;63.63636363636363;1.392693420097097;28443.951084680626;0.9086549757704067;30640.46307349203;31944.50535622334;32305.426033898653;32535.773750116896;35417.24849873299;37885.933891719804;38006.371385492246;40898.6684934096;40192.8617550763;39612.77890564517;37968.974474207156;34270.080350518125;[4053.5869265079746, 2634.0046437766614, 3327.8939661013465, -1080.368750116897, 213.6005012670139, -703.2438917198015, -1071.8113854922485, -383.19249340959504, -1220.1817550763008, 86.44109435482824, 351.62852579284663, -111.48035051812622];-1.025816251869986;0.7437323616498884;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4541.8797627224;0.11496514629199349;36.36363636363637;-4.47018265344627;125382.37247853335;1.1636481934816862;32405.120981341053;33794.03497102792;36155.59269382665;35290.34960530483;36891.43777900629;36585.48044831284;38402.53937859964;39258.386068702086;41900.28485245686;39525.15611045664;41898.06194812422;39708.15782898651;[3759.6010186589483, -1301.9129710279194, -9402.552693826648, 4700.200394695174, 939.3622209937093, 4604.869551687159, -3129.2973785996437, -801.4760687020826, -4272.192852456865, -4078.8111104566415, -4830.621948124215, -5519.8978289865045];-0.9605759824194263;0.7673704684862726;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2404.2653019325335;0.04859417767795696;54.54545454545455;-0.6970479096162983;47373.24740774963;0.768604342288284;34132.15689514239;35005.99794045696;37356.523781186246;36495.32262635159;38088.931408063385;37784.4033395717;39592.97398281024;40444.82263396424;38028.73432382213;41884.11656224892;38919.76395974928;36233.05419471409;[5341.622144857611, -602.9648804569588, 665.4152588137513, 208.4414036484086, -2319.299368063388, 2630.738700428301, -193.04394281023997, -1675.1915939642422, 469.12451617787156, -3162.724722248924, -757.0989597492808, -3747.4801947140877];-0.687300977415579;0.8500115073864236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3066.6220125004697;0.060164941033660345;45.45454545454545;-2.8182837242423844;72511.47413622557;1.0024587754673677;35964.722570092425;36666.16955673507;38552.97640432564;37861.67567155396;39140.8923938774;38896.44256271308;40348.21280700659;41032.00612689176;43142.7962497443;41245.14660474466;43141.02022238918;41391.35895107417;[2758.2674299075734, -227.03755673507112, -1194.9664043256344, -879.9656715539604, -1237.4713938774003, 2875.8174372869253, 601.4271929934112, -1251.9361268917637, -2310.499249744302, 790.1433952553416, -5922.5151823891865, -7086.503911074171];-0.5885643381449571;0.8735451372521523;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3623.528951347805;0.08558152070826454;54.54545454545455;-5.63057993289646;71455.6948434585;1.0948510256201143;36764.57750699152;37214.81264731298;39478.69531671579;40365.3523520561;42344.8924961621;42514.00553474562;44504.96928888968;45603.808301824814;43583.23180889367;44579.84933507907;42140.22497053325;42410.85437013852;[5310.44099300848, 1554.3973526870177, -1565.2253167157905, -2486.5923520560973, -2450.2552461621017, -3429.547834745623, -3573.5404288896825, -2524.546581824812, -3360.621018893675, -3708.8328650790645, -4459.834970533251, -6038.304370138518];0.729948884797234;0.990416986164853;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2670.4842510488234;0.05742553095513723;63.63636363636363;3.970388012534872;42116.530288288974;0.4999162838581702;36973.83639637409;38187.60420369398;37313.106727773054;37968.32202741973;39175.76521783367;40265.47115590755;40865.48508743785;42616.444792656126;43843.46989331446;42532.272829710026;42880.84477234738;40945.67221439357;[1971.92360362591, 1713.9657963060163, 3931.033272226945, -594.2420274197284, 2886.414782166328, 3004.0788440924516, 3707.154912562146, 4297.356207343873, -1575.5198933144638, 1510.1271702899758, 1601.2607976526197, -2460.2022143935683];0.7268578649319106;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
