train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10258.601561082985;0.07471351024392801;72.72727272727273;-0.7501122645141719;121481.07973638854;1.8244461511613637;95614.38552037958;92793.45205996622;100622.67274006602;103065.23243730787;106500.18468523884;109037.31982020658;111970.31126331263;118028.61129682776;113863.97728559142;111042.4476756091;105815.01545835803;103489.52934008202;[24382.614479620417, 4832.947940033773, 6439.127259933986, 3583.4675626921235, 652.2153147611534, 1908.2801797934226, -1332.3112633126293, -4399.111296827759, -6921.377285591414, -15174.347675609097, -14230.315458358033, -9210.41134008202];1.243870433231325;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5669.572644055227;0.0394506963216566;63.63636363636363;1.4894469882548917;89370.08958823516;inf;99817.4791659568;97228.5533290236;101232.80061751738;112647.12014735835;112152.98923350094;101237.78844204162;116561.68364164456;115049.08155872239;106094.66637682376;89029.67407055659;87303.72939011619;97034.30368874421;[4906.120834043206, -776.7533290236024, 3903.4993824826233, -6119.020147358344, 2145.46676649907, 15212.611557958371, -4781.983641644561, -1283.7815587223886, -3217.466376823766, 3959.32592944341, 61.4706098838069, 4669.196311255786];1.5178184088712308;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15189.94493858198;0.12339959010557787;45.45454545454545;5.0764108940916115;359583.97327278095;2.558984709298657;77863.4916895849;81291.91493282659;91009.88734113157;89381.42527526717;96250.56254354799;101292.73898801279;102116.63942344533;105868.67396686538;106444.51983471983;106199.65086564212;101845.92422977589;94580.03936053535;[34290.078310415105, 17595.835067173408, 9422.612658868427, 13163.274724732823, 15684.337456452005, 7205.7610119872115, -1105.539423445327, 1978.4260331346304, -6837.619834719837, -14839.250865642127, -20480.524229775896, 5645.06063946466];1.2697082729581126;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11246.533593281561;0.09242768523811827;63.63636363636363;7.910097007644426;177538.54630860296;0.9437627643674336;74986.02795975463;76844.41569277702;84001.49687776595;83658.99189551677;88002.34040211712;90583.99956131422;91383.17245413305;94032.40403135993;93454.70086883381;93134.38217790249;90944.07809510708;86338.69312884043;[16613.342040245363, 867.6843072229822, 2425.2031222340447, 10626.648104483233, 19295.409597882885, 13085.820438685783, 12641.977545866946, 17461.96596864007, 6456.369131166197, -1823.262177902492, -8282.308095107073, 594.9368711595744];0.7864408488417386;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10907.790000738401;0.10832292667842112;63.63636363636363;4.8025560390493025;172266.48756401837;0.49212364792958263;66173.80513115539;61551.0471107183;78955.01036516466;71556.3521409341;83961.44099723027;82706.17050734708;87827.90774240818;94312.07252716032;90579.31468989066;89414.48961905947;90608.13992108137;87012.34368945507;[16529.56486884461, 20288.7848892817, 7647.409634835334, 9071.037859065895, 6765.939002769737, 12228.759492652913, 2253.2522575918265, 4121.107472839678, -747.7146898906503, -11692.779619059467, -15692.779921081368, -1098.1836894550652];0.8316741791187019;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10178.152080857737;0.10376675722966006;54.54545454545455;4.20298589311715;200789.78553187824;0.3692571136387907;67734.828667494;68826.4625858992;74953.265929679;77270.69070879207;79669.3556112822;83030.12976361005;83062.34110571667;88462.2364952657;85749.20120502006;84528.89799420715;78001.2701095185;71963.16453630608;[21141.541332505993, 15576.312414100801, -13853.290929678995, 10633.239291207923, 3896.923388717798, 5823.390236389954, -1014.4701057166676, 1953.2835047343106, 2130.791794979945, -8383.545994207147, -5801.590109518511, 9281.52546369392];0.4089028088358602;0.9818248385600693;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10544.56166040471;0.11184187812635499;63.63636363636363;8.748129283375528;166546.2098641882;0.33605721079786166;61569.26089062894;65740.83098965185;69900.06872619392;67092.89960573809;70237.46483161105;71169.97071145341;74687.61053933272;77401.16377716644;73944.87661597054;75827.2048475236;73562.92802219094;72412.29519038947;[24653.613659371054, 6033.7717503481545, 8183.55282380608, 10032.850404261917, 9936.216998388947, 13302.171118546583, 5675.213560667282, 6512.875772833562, 10133.358034029457, -1191.8951975235977, -4597.689022190942, -6846.284190389473];-0.29477067793379824;0.9262417022949627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10083.421066921508;0.12859480816904242;54.54545454545455;-5.633893239427952;199029.88989907343;0.2554145719988622;61660.34239013633;64644.738013438306;67830.43413559202;70674.4093914878;73977.28721612183;77650.13551104759;78893.09842743714;82218.41973467065;82179.48725821558;78869.1386685485;76212.64466898935;71297.55588755135;[16351.137609863668, 7510.8619865617, 3872.915864407987, 1661.8906085121998, -2801.93721612182, -3554.435511047588, -10671.748427437138, -11980.719734670653, -12527.687258215577, -10108.728668548501, -16297.025568989346, -8714.318607551351];0.4764937879453759;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;8649.37370406919;0.09265509379267033;63.63636363636363;-3.0996448666176466;136540.79455029243;0.20724924969423505;62579.477062665246;67177.73098663725;71222.42034781058;74023.18561236295;76507.79183328427;79745.24129102702;81203.36573421881;85465.954791139;83374.62204498233;82448.42581499068;76196.28860814958;69301.63759026064;[14366.203317334759, 9409.769013362748, 509.2796521894197, 611.4923876370449, -25.781823284269194, -5368.606911027018, -4596.90760421881, -1227.4165711389942, -8884.918904982333, -9140.656314990687, -19367.78860814958, -3620.7475902606384];1.1759881029248083;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7152.509447977238;0.08642223356701371;81.81818181818181;4.149194532121857;56579.74909481853;0.21943940779340282;61004.13917398423;63835.14303656521;67869.66433481342;70291.08836485239;72617.19827578861;75336.14404135513;76784.83632641513;79247.45016683213;77422.21610356963;77394.95624677806;74762.24802985533;71062.5308075072;[9737.633826015772, 9147.90696343479, 7945.546665186572, 2017.8416351476044, 8122.3547242113855, 4243.965958644869, 5690.013673584879, 9355.599833167871, 797.4338964303606, -1695.2562467780663, -7834.151889855333, -9970.980807507192];1.8932760589979079;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
