train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12346.777209484346;0.13565286694656564;54.54545454545455;-6.808368081322333;243742.06512502584;1.3068387381532058;64640.185236604215;58633.64647078382;107987.29957943343;102214.63909803005;96327.1987454592;93144.75939841112;76329.29756794672;62065.77439491567;86422.78047238545;74583.60019695963;81236.95451620521;83807.6200881351;[10261.480763395783, 7091.33752921618, -24124.571579433425, -20129.254098030055, -9403.072745459198, -3117.6003984111157, 3036.007432053273, 10345.961605084332, -13860.042472385452, 343.05280304038024, -9883.152516205213, -13500.347088135095];-1.5750304880992636;0.496123201597854;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;29922.7386492053;0.33478252154520116;63.63636363636363;-21.778632439748787;475503.9659856603;inf;66147.2798668682;67279.96413038185;78096.84008977227;75594.12186714902;93837.7155615253;97482.75399366464;105488.42464945647;95791.73357372433;104391.39466736314;113637.37926109333;110632.17986769321;100596.37769276122;[43503.0101331318, 2675.4848696181434, -941.334089772281, -806.2268671490165, -10203.4125615253, -13428.211993664634, -30165.597649456467, -21399.23557372432, -38673.811667363145, -43212.47326109333, -51720.811867693206, -33954.325692761224];1.0383192358410231;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;23209.31940791632;0.1861416250995791;45.45454545454545;18.709462549333885;550053.1125541981;0.7900999912058786;62937.52553788495;71731.62986835201;75667.32587146241;76129.76052528463;79027.27038684017;80940.5583008546;86930.11434185565;85625.4835743181;81523.24006974588;82459.19810572745;75950.75336487894;70660.98366488284;[17518.768462115047, 5767.709131647993, 2830.9491285375843, 7862.494474715379, 11746.352613159834, 7859.727699145398, -8092.37034185564, 28132.126425681898, 34946.24293025411, 34153.36489427254, 29556.722635121056, 41666.72633511717];-0.4466997823878855;0.9020047692350623;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8441.30019067444;0.08410770740265182;45.45454545454545;2.1552926352835606;199683.42727280137;0.8809170584259879;62623.936749815286;76027.4660218416;79992.1887826655;63015.53597988819;84790.39202316117;82659.44630699382;80486.1302356749;79311.35033732447;73104.01552724183;67838.71477017479;76829.96896339353;72459.60098971386;[10327.385250184714, -4418.440021841598, -3180.418782665496, 18309.757020111814, 6423.674976838825, 312.44369300617836, -692.5472356748942, 3389.2606626755296, -846.5715272418311, 8379.541229825205, -15943.021963393534, -2255.115989713857];-0.4718369905190093;0.8973961401901263;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;6795.661624327438;0.0792145480417797;36.36363636363637;2.4053917734924837;187492.14020162236;0.838996963619917;59936.539960385606;69670.09110521755;69304.39303561718;70238.41920504592;75571.3373223185;76231.45067158814;77312.80736304761;79201.65277322405;78110.89685578177;76146.98562813617;74110.4726891874;67216.97578987695;[12417.7530396144, 2012.212894782453, 6343.363964382821, 3553.17779495407, 9574.813677681494, 4677.705328411859, -3060.549363047612, 1260.0762267759565, -2159.583855781777, -11138.12362813617, -7610.885689187402, 5647.95121012305];-0.5893626376461422;0.8733675643384671;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7634.79775597787;0.07904464857688746;36.36363636363637;2.7382367127229528;210643.0499252546;0.7381099509767943;59630.97270383445;67192.06965577313;66802.37842452765;66270.8362512771;69944.76773199606;74333.70782768824;76755.74926844072;75846.35729740417;75494.75553737886;73724.6031727695;71485.07360159802;66000.74141622905;[14586.119296165554, 933.805344226872, -7859.059424527644, 14615.292748722903, 11358.505268003937, 2734.616172311755, -2867.202268440713, -882.6072974041745, 1178.8844626211358, -5723.1011727695, -5441.283601598028, 1112.8075837709475];-0.6587199023623366;0.857154303367877;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9328.630334502255;0.1089802533698571;27.272727272727273;6.284248736003054;294219.3158570024;1.0215594417267408;55448.55343053934;72868.35831796516;71163.60956887761;69424.96469123314;68485.14508580082;63519.300028194964;59307.07875428859;66500.04909713993;63003.770764164496;64968.60093034339;65727.7550382608;68575.81706646313;[16844.874229460664, -10105.759787965158, -3218.5819088776043, 1322.3742487668642, 9384.383934199184, 11616.098991805033, 14571.837625711407, 6395.135562860072, 11909.175355835498, 1158.0691896566059, -4624.508038260799, -2346.003066463134];-0.957292708351428;0.7685205225809413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10749.475826793847;0.15105797648712996;45.45454545454545;-6.392356796027992;254597.2133674612;0.7858437998523089;53862.15969731419;61123.41237899316;65956.84316220669;61759.38385738134;67170.23803410685;71251.07719918234;74026.26660196873;76784.42759496033;72609.14510963419;74365.52430453958;71183.48948455995;66899.60431231798;[14439.34130268581, 5908.176621006845, 987.1608377933153, 5158.637142618652, 5050.661965893145, -4215.377199182345, -14161.266601968731, -14728.327594960334, -11373.479109634194, -16272.32430453958, -15558.219104559947, -4322.172012317984];-0.2006231323216791;0.9384473009480925;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6324.712097337662;0.08322327734382852;36.36363636363637;0.9840142641744715;174509.8944800431;0.6901521857791613;59555.11755136382;60589.96093076674;59603.78701476009;63889.230716418075;66698.91723880141;70175.42803578719;74587.51873758546;77357.6564353081;78183.116221542;74059.5276600854;66425.10336067244;59421.923994475146;[6499.79357863617, 3067.018069233258, 4477.262985239911, 3735.944283581928, 10071.946881198586, 2296.4319842128025, -3034.7500075854623, -1996.252495308101, -11027.299401542012, -5133.9036200854025, -8390.603360672438, 7489.576005524854];-0.38346199767802414;0.9128236280794344;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8953.23413435467;0.07891493674391625;54.54545454545455;4.713077646152588;176528.59132003805;0.5704468691451717;50466.74234474393;65970.5080783461;70457.59929289042;70235.32697687826;74821.69259723481;70893.03380723603;72051.88957567186;68805.92690992929;61755.24887570507;61274.53425583903;55146.36879980579;50466.74234474393;[26566.619655256065, -1872.573078346104, -6853.444292890417, -2477.02697687826, -1812.584597234818, 1465.316192763974, -1705.135575671855, 7049.91309007071, 10703.051124294936, 1930.8257441609676, 4799.706520194217, 407.0576552560742];-0.7675815388552834;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
