train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20003.794703916996;0.23380284039767005;45.45454545454545;-13.109664696529727;474497.8179363731;1.3430695293646906;69708.11382000058;85450.33712802306;83538.99978172174;78966.60304805225;83349.83664132538;87516.32613244162;93252.84259610636;96191.84740805576;95183.22929889712;92789.80097797491;90760.62601037482;87496.75106869804;[18589.98117999942, -7148.392128023057, -1902.309781721735, 2996.2809519477596, 5218.277358674619, 3723.6958675583737, -9762.089596106365, -15702.623408055762, -35479.39829889712, -34697.583977974915, -38411.731010374824, -8449.853068698038];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14272.338891270207;0.13309672162445654;72.72727272727273;3.166654482564206;169372.41499060104;inf;44313.72091352888;74792.26426367044;78316.30638940896;72829.07845591978;79907.95443879295;90501.35226925241;96810.77349691413;96130.45155816757;102140.61259881861;98205.00773982293;88782.29201430637;83916.80773652763;[36165.43808647112, 6654.1637363295595, 13352.054610591047, 13348.918544080225, 6886.506561207047, 7685.887730747592, -3526.915496914138, -5466.626558167569, -14567.46859881861, -15727.992739822934, -11266.090014306363, -618.4097365276248];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;23903.583031476068;0.26420495125671867;54.54545454545455;26.743174153757177;473219.6441470135;3.223222477338069;46971.16759147985;49757.17805806112;50913.537125814095;56976.64637489092;58785.89941043847;62750.71138745427;68572.38218982366;69510.22009033718;68614.12395917061;68945.82033652028;66224.53111930646;64708.97865117854;[14810.651408520156, 42382.23694193887, 30476.43787418591, 30436.64962510908, 18626.544589561534, 26515.298612545725, 20526.38781017634, 25105.537909662817, 15972.678040829385, 10546.700663479714, 17233.995880693546, 14858.104348821456];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21892.335606556324;0.32447040218078266;72.72727272727273;-29.356270897510665;261615.86593714447;0.7356824206824796;60358.64474936069;65789.01045418537;66519.08460370464;71312.70795611771;75006.93215577882;77274.56264439598;86799.3897102341;93796.77482336336;92260.77863435866;90786.53494243648;84931.11378832372;82523.9083346958;[5503.936250639315, -9377.234454185367, -8703.21660370464, -9071.977956117706, -4099.661155778827, -13194.111644395976, -22226.8767102341, -28543.100823363362, -26644.888634358664, -29508.322942436484, -32944.09778832372, -36185.362334695805];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;21699.04060290748;0.24897532855774382;54.54545454545455;-16.075682757498775;429433.3627057878;2.190854613971575;58589.50486800093;81197.78580133752;71781.61728022102;85558.20673747465;90146.01508056512;97113.79434385848;104046.38911856484;106996.40424233396;110094.49407464266;102362.13993843381;93746.36465354447;96662.46328141677;[19548.442131999072, 3225.4701986624714, 9982.690719778984, -9623.592737474653, -4579.658080565117, -3897.4813438584824, -19232.90111856484, -17335.96224233396, -34829.10607464265, -35343.014938433815, -23107.855653544466, -36913.35028141677];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;18806.460000737527;0.170876447929594;54.54545454545455;4.31660241380186;371551.0691375108;1.3632463077842474;60036.9956244651;63247.45142277157;67124.14259566917;71871.88274221541;84981.063860387;87913.37187520279;101354.91237616769;111056.16773688004;98024.67628000674;109123.55640964133;97060.53570006801;98959.42058402477;[34635.5223755349, 33388.32457722843, -2768.9115956691676, 13328.122257784591, 14550.37013961299, 15573.420124797209, -9248.980376167689, -3505.3657368800486, 4879.963719993262, -22722.426409641324, -5844.726700068015, -24862.229584024768];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17371.118502500027;0.15244374790677603;45.45454545454545;12.30671257472617;411436.5398750338;1.4817317802794152;58856.848787906056;63329.16358794071;77896.47823212222;69570.72854225754;71591.25355217032;89821.47867038622;114702.18105144787;93141.21647170832;95013.64630198567;82747.43514444711;92022.47208811555;61682.92997931369;[6596.049252093944, 8477.922782059293, 19497.25480787779, 32446.40345774246, 29406.167047829673, 14125.202929613777, -11694.92795144787, 1663.7185682916752, -6393.473281985673, 18787.406855552894, 1524.508911884448, 21744.503020686316];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;24252.17884313949;0.2799103620552445;9.090909090909092;-13.467983930443166;957632.4511183756;2.123105066873325;69857.57744892522;78189.79829536227;77708.44356442546;83661.18022353694;89341.49447861231;87712.31089620221;102347.35684421043;102856.83325656776;107046.41243769358;105984.38254742276;98753.74283596853;94645.8893720792;[10233.884551074778, -389.382295362273, 14167.226435574543, 7948.058776463062, 1705.2555213876913, 21587.540103797786, -16303.900844210424, -26613.91925656775, -41533.11643769358, -26536.297547422757, -41434.18871596853, -33169.83088207919];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;18318.890845993432;0.1781406023007807;81.81818181818181;-14.14817892842905;145638.3316038554;1.9540587434657601;79605.6381925273;97230.830302427;91141.24304309826;94302.3689326993;103988.94360870667;109672.86537818072;118524.17350422844;125026.76880064578;118297.15440916909;113770.18187979965;108518.56200841423;104414.93059971297;[12251.793367472696, 2845.610697573007, -7326.610043098262, -7953.21893269931, -16160.07857870667, 1223.006421819271, -25482.897214228447, -23185.576400645776, -21145.631599169094, -14491.138119799652, -29927.713008414226, -27376.13159971297];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15858.080471456195;0.12230222679408946;54.54545454545455;-4.524980240349565;312967.23840303806;0.6215818160330259;94006.33390743348;102591.12475475685;98978.9360515356;101901.75758676136;104994.90915221714;110300.35754066716;117726.65071387579;123898.86252242015;123710.57537370807;122905.05716464805;117572.2452704046;114511.35251507998;[5264.708092566521, 1199.5122452431533, 27018.03894846441, 739.3994132386433, 9938.905847782866, -12890.632540667153, 1742.6072861242137, -12741.881522420153, -20719.732373708073, -8803.015164648052, -15662.351070404606, -32796.57551507998];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
