train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7937.002311897057;0.06980711719258212;45.45454545454545;5.998282836767275;187704.62614951003;1.0067572146528458;75765.72161170279;80702.50004924327;84867.70562061714;87250.1090561078;92153.93193721752;97433.09553509834;98986.86878126611;96559.40636020114;98268.1240435677;96078.11957815116;94788.1480203794;89777.62401703652;[17427.078388297217, -3942.476049243269, 9653.494379382857, 6399.690943892201, 7056.268062782474, 8450.53146490165, 1199.6312187338917, 7279.393639798858, 3355.3759564322972, 8886.340421848843, 5777.851979620595, -1821.9870170365175];-0.6377756883119803;0.8622158085459037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7379.2077641908445;0.06404803011625555;45.45454545454545;1.9728548874526328;174494.7480057434;inf;70092.03841345377;75793.93705259418;81416.63874715636;85105.52688816185;90826.29430368065;97681.9599209518;99668.94127062867;96225.4206872142;98739.79651605937;95908.7063462153;95026.14516297956;87763.85032884398;[18210.071586546226, 8076.784947405817, 8053.513252843637, 3395.8111118381494, 376.80569631935214, 4079.680079048194, -1694.9412706286676, 1902.379312785808, -5713.696516059368, 665.3396537847002, -8076.48916297956, -7655.350328843982];-0.6803826697070109;0.8517656455268663;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14087.516532916441;0.1384440147276276;63.63636363636363;7.656511075973821;222667.5566747514;3.3932426953490724;61172.4528338274;58697.107020428884;67135.5409420264;68537.6664572265;76000.68117405538;87273.4471257971;93939.90430338422;94103.71231082441;103833.06978525073;97415.50391290868;98434.93369105444;89651.2143500539;[24035.3321661726, 16460.941979571115, 14529.310057973591, 19272.777542773503, 21187.20182594462, 10725.852874202901, 1403.1946966157848, 5136.787689175588, -10048.14178525073, 962.6960870913172, -14667.833691054431, -6400.202350053893];-0.9396040613641299;0.7746507013707321;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9745.876356494187;0.09947963517369511;45.45454545454545;-5.190912858435036;230608.79444232452;0.6459553939007161;71179.41118278203;76553.5802652436;79804.73422093381;79471.30888949754;86123.88365080349;91812.57945978738;95935.43367909134;93237.46476485937;95442.0491786319;92025.534718362;92455.58212925651;86002.06934339856;[-987.4011827820359, -24128.5922652436, -18660.434220933807, -4340.4288894975325, 1003.8933491965145, -2133.6794597873813, -2042.5456790913304, 7447.570235140636, -4193.608178631897, 6025.707281637995, -976.0041292565147, -8338.072343398555];-0.5114714878423167;0.8897584052275134;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4605.0106413503645;0.04594053909704782;54.54545454545455;1.6334212794772505;90730.15185727767;0.7329924723011564;67903.55940243966;74784.25359332684;78130.02510789894;80234.64848716403;84472.69997909335;90649.35307184668;94729.92669059067;91140.49742760399;93330.2241320928;90559.22142574113;91192.29123509725;84404.16598047898;[6421.012597560344, 4042.380406673168, 4930.492892101058, -649.3954871640308, 6299.456020906655, 2653.646928153321, -8221.026690590676, 6252.752572396013, -1120.5111320927972, 1440.1285742588807, -1424.5912350972503, -3661.3659804789786];-0.532356156596437;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;5730.303261753335;0.056225417666787326;45.45454545454545;1.2559588546185325;135484.15421630492;0.7827634409776622;68798.61928609225;74163.37797550531;77603.22102068123;79491.3535978461;83740.14113795655;90573.67135782083;93904.54705406532;90100.46297282288;91222.31868081084;88703.31814001815;89002.31441425934;83082.11991284703;[13008.483713907757, 1681.6550244946848, -4661.989020681227, 7303.346402153897, 3995.4588620434515, 2959.6286421791738, -6050.789054065317, 5904.08502717712, -727.5406808108382, -574.9411400181561, -5023.943414259338, -4962.019912847027];-0.5549389371407024;0.8808424245331781;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4707.406844137678;0.046129605843546105;54.54545454545455;-1.9383993392935273;92747.98048205106;0.5087990933124686;74686.00072867807;79093.07939705033;81170.15608199986;82075.54687258962;85826.42951021824;89949.02089407503;90567.39608856423;90849.47470636164;90830.91735284164;89664.06487296589;90204.58431596565;84099.1564053043;[6576.356801321919, -8001.114537050336, 2780.475448000143, 1270.5915774103778, -1742.2269402182428, 1574.334675924969, -3241.0064785642317, -431.51917636163125, -3170.69584284164, -658.8273629658797, -4333.739315965649, -10189.775405304303];-0.482958844343804;0.8952992824994155;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6056.491759565659;0.05746966297227565;63.63636363636363;-3.2791922252452634;95516.63439941128;0.8070004940755658;74883.40735943096;83668.90365532364;85015.35779619993;85896.8348752796;91777.09460832973;92203.75646650774;95815.38886437553;91031.87565519144;92904.77138300306;90892.62353735908;87595.32263367082;87289.9170388772;[9953.049640569036, -3001.92465532363, -1048.664796199926, 1013.0861247204011, -4991.161608329727, 675.9295334922645, -6163.3888643755345, -4034.307655191442, -5396.414383003052, -1389.18653735907, -5485.201023670816, -13755.078548877209];-0.11431176350385583;0.9479942366784905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13366.523912295883;0.14694175203669713;63.63636363636363;-10.653431748787819;211320.9626871417;3.5456653369053055;67984.92846080138;96376.07089348829;98801.17817177811;103083.97581766496;101629.33585015363;101876.75905324859;103018.32405109894;104597.13894439585;103821.61566569426;98268.84920575726;97809.04016435958;95648.41744815798;[20328.727649198612, -14213.541893488291, -12487.252171778106, -14070.78581766496, -7491.5973901536345, -11336.381603248592, -9364.961011098945, -8284.184584395844, -16620.491275694265, -7956.282535757258, -16149.026164359588, -15279.565448157984];1.3179658445912144;0.9967076576483072;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;7940.415720804251;0.06666751216649462;45.45454545454545;3.684382246034939;187774.4811443665;1.0823938227606056;85639.57883098733;84463.61707886288;88146.98626286129;90916.53844035916;92984.53751044479;97041.66307273167;95557.62684984608;96590.38094455845;98299.28202875651;95050.06777991177;95743.6319834839;92962.96854840306;[-2193.9518309873383, 3291.966921137122, 2692.687737138709, -3822.0904403591558, 5669.7674895552045, 6743.480927268334, 12649.188150153917, 16187.045055441558, 3884.7109712434903, 7504.0932200882235, 1988.0720065161004, -12003.957548403065];1.8217368113476693;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11316.36046888699;0.09186784609482283;54.54545454545455;5.472836278301141;223185.05519603984;1.6919565034575808;61557.62119708619;76545.33377276744;79254.40690970143;73186.92864642011;83865.81244773955;94199.52824073023;100195.81556433327;98175.12891917449;104563.23327666447;95967.19680355368;95888.45309310284;92142.27496755202;[24287.216802913812, 10906.588227232569, 16486.018090298574, 19052.71635357989, 7382.362552260456, -1672.4002407302323, -8323.434564333278, 2649.6020808255125, -7616.531276664464, -881.7518035536777, -732.9150931028416, -424.8039675520122];2.36556808354309;0.9989931735101961;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13313.917639092091;0.12603966618752127;63.63636363636363;12.942836109013564;210368.44984965777;1.2567230481520322;62868.43752223183;69197.58912198323;71419.79125991199;72081.59744941683;73742.00236697131;81111.22456955572;84513.28181301718;83232.3902738526;84398.78485732654;82274.11325971212;84215.19457643942;77930.14550090238;[15766.775607768177, 3051.5600080167787, 13324.383330088007, 7427.967230583163, 9418.84143302869, 6941.098830444273, -721.3538330171868, 17334.136526147413, 22015.105542673467, 17543.118180287885, 19004.981423560588, 6708.685499097628];1.1862852431012734;0.9958897438861567;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7934.916102441103;0.08307525673729159;45.45454545454545;6.997209206967292;187701.19080665224;0.45262843949842935;53481.759673220404;70817.21084618986;72297.965941258;74913.0149710745;74024.82104964883;74175.89608533935;74872.92841955855;75836.94276166528;75363.4131753407;71972.92925700723;71692.17277794205;70372.91027595836;[15703.728716779595, -4719.24686618986, -796.9879312579869, -919.3075510744966, 3180.58168035117, 9659.331414660643, 7379.552850441454, 5241.844408334713, 6141.402904659306, 14269.096502992776, 7316.369422057949, 2233.6735340416344];0.5997522887448746;0.9876095219178959;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
