train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30005.032165935983;0.11215701193647705;72.72727272727273;9.928936158942474;355801.0780018761;1.4597108984871647;172433.4414457246;186834.64669702842;188722.4675118948;198453.4445945765;204127.7753288862;218480.3147860661;215856.83394731072;212931.29620613353;226699.28590251607;229615.31354359107;205087.6366057155;224646.7116340935;[68201.8795542754, 19820.27430297158, 44060.50948810522, 22538.685405423515, 26845.8386711138, 25018.488213933917, 13386.025052689278, 15130.978793866467, 11548.29709748394, 19997.91045640892, 25941.690394284495, -18680.366634093487];-1.3046168529840818;0.6270574596612895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;26067.655615319356;0.11014181731779628;81.81818181818181;10.999719204169041;206473.67023594474;inf;177822.56142595375;168669.16029740893;171174.860146502;170075.07130816052;177675.99771765884;194217.04670901014;203629.18367811173;202780.27546275945;199930.02168121428;207003.70966205097;198237.41932933472;193420.31926583848;[26832.20557404624, 28215.630702591065, 40240.199853497994, 31470.41069183947, 32581.65328234117, 33528.97529098985, 4539.232321888267, 24745.092537240533, 23178.316318785714, 22368.920337949035, 13092.899670665269, -902.7792658384715];-1.3475218569291108;0.6071605344807885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;34202.620076682935;0.14762156083981998;54.54545454545455;14.21546877663252;675378.7026724912;1.4184469335234877;145127.9320776394;138938.93844184285;128612.62923002552;141718.4441823401;152707.19945277763;170191.15042648703;168967.87277200972;178845.25200338173;182983.08913245617;192809.57437697332;195067.9222706775;181177.10517820326;[50341.402922360605, 39539.71555815716, 59326.66376997449, 42185.57181765989, 50452.11154722236, 32687.544573512976, 23906.05522799029, 15878.631996618264, 6419.262867543846, 10892.031623026676, -6213.946270677494, 2220.6318217967346];-1.2896280017908275;0.6339040554340375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;34800.133780083546;0.19867451121997026;63.63636363636363;-18.142934153124234;550956.9329843778;0.709778173439531;196237.8485148188;189595.19082729853;187366.9803165013;194872.61576665187;186674.72366993313;197748.9572741468;203399.52218563517;211874.78818355617;205327.69071986273;208859.6995403798;211168.55021274183;201062.874143594;[-24722.54251481878, -67662.47582729853, -51197.77431650131, -41415.71876665187, -7980.79666993313, -19954.551274146797, -23798.289185635163, -20525.190183556173, -31700.09371986272, -13071.958540379797, -22165.244212741818, -43475.439143594005];-1.292973906741136;0.6323805980780173;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15302.788095745083;0.06555258947260657;45.45454545454545;4.653349354510642;361870.55331670877;0.9500390732509157;162800.53661119792;188408.72281909152;177282.0288320808;175511.3989092788;187096.54125245276;189028.07709422885;193379.95079328812;195358.0028389184;205546.39118916396;197313.77503791306;203301.77653360413;193835.2580895284;[24406.37238880209, 4966.736180908483, 27545.75516791921, 12309.564090721193, 20340.360747547238, 14821.384905771149, 1089.9852067118627, 17993.075161081622, -10654.011189163954, 10238.621962086938, -2502.084533604124, -9824.973089528386];-1.261478530374657;0.6466066041301173;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13628.21048535726;0.05269293890427334;45.45454545454545;-3.066734554392268;322195.1906388299;0.5002821142660515;183991.09782867137;185411.57384694347;188930.65833135368;188985.58020003562;195250.90910691122;200925.50857236327;219669.90334057686;206327.80885337808;207553.81853909238;207182.90001367402;197907.99377822774;197900.33948333538;[5076.119171328639, 4604.037153056532, -21573.404331353697, 2433.7047999643837, 2095.77489308879, -2557.647572363261, -34906.88234057685, 6654.327146621916, -15026.974539092364, -10365.975013674033, 2586.8862217722635, -9837.626483335393];-1.254846806766365;0.6495686660498337;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;27333.073809654772;0.1281741887749638;27.272727272727273;-10.949705972511847;862289.6428826514;1.4080684494761273;229224.63796363337;211904.34873371216;191754.7921432439;226068.96802294953;211654.23656803207;205380.97654804838;230603.64588686352;219526.1367892146;227195.3805268542;224469.75291920672;223077.6973090952;217760.99044107305;[-12574.34866363337, -25030.30763371216, 14717.05915675612, -32997.11692294953, -17397.824168032064, 2737.2218519516173, -29986.065386863513, -15149.699489214603, -36929.0394268542, -24548.62981920672, -31497.314309095207, -49777.573441073066];-1.5905841354426737;0.48832168462450937;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;37301.67225905684;0.15356503017891468;18.181818181818183;-13.7879371213845;1324021.1198581832;2.4265037734333665;209077.47705590824;243532.71414052506;247041.20039047496;254172.4990521274;240250.10116188542;276373.65713608015;245760.291733744;248393.590118077;267546.06787588657;234435.8091101963;252507.41552648065;255567.09053315455;[14794.46144409175, -20039.978140525054, -21335.585390474967, -32862.289052127395, -10944.609161885426, -49725.99813608013, -21307.590733744, -30628.39011807699, -59354.79087588657, -15373.734110196296, -43846.98302648065, -69820.42033315456];-0.14891023732318978;0.9443436798629907;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22867.603430273146;0.0757646952966597;27.272727272727273;-3.049435469295569;720895.3504062144;0.5050221093884059;218988.30470303085;264778.92776646937;247165.90932971722;256365.49635661393;250175.1310306431;257097.14234297458;278736.93424121203;253677.86283785198;279826.8448797443;259682.90515199897;258291.44423857058;248817.4534752941;[40239.180496969144, -24739.80776646937, -7148.495329717232, -1782.8523566139338, 8894.611069356906, 768.6038570254168, -21768.81064121204, 15251.752462148026, -35349.49597974427, -4252.790051998978, -36499.581238570565, -24566.312475294108];0.41118339298061335;0.9819083766572279;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19541.094102174156;0.06725235287032143;36.36363636363637;1.001490041723693;539032.6725476556;0.41144875841280254;218036.61338473787;261091.57232781613;227048.33350795618;250662.74112961828;246215.76130286703;249109.3857653044;262032.3075072284;254768.41602049058;259322.70641389975;254141.86129528665;264160.82659785845;256388.35034831648;[21763.760615262145, -20085.657327816123, 33920.09949204381, -13426.992129618273, 11974.003697132983, 9322.134234695579, 3457.2324927715817, 27524.18197950942, -11126.753413899743, 7792.483704713348, -6946.5831978584465, -33789.135348316486];0.8837524505421188;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
