train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56524.4369711133;0.06253656370805737;54.54545454545455;3.7773331198601814;1114068.189416492;1.150350641394523;602608.7149717159;600196.6401370693;620119.9746204192;617216.2840150122;560626.93354841;626174.3238469366;610668.2793041512;568161.8839729076;619933.801067376;613240.3156330645;588131.5065385586;603658.3296593803;[-22829.870971715893, 10503.007862930768, 9533.031379580847, -3052.1210150122643, 97598.08045159001, 66930.98615306348, 44198.95169584884, 130897.7990270924, 25416.758932624012, -61156.909633064526, -3308.0995385586284, -10880.592659380287]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51206.603626088836;0.06723057992217639;45.45454545454545;1.909334015093855;1210934.6511691012;0.7396554058483084;573120.0870983055;581540.299787938;598488.6619710749;605586.8142578133;548348.0986943226;595573.2417771546;581791.9787804371;562558.4581800676;597190.4263756527;584424.9651911547;579717.9744519045;591122.2349034963;[34720.31270169455, -16835.742387937964, 6504.164828925161, -6330.885557813221, 67367.07370567741, 70656.80242284539, 25394.519419562886, 104618.75931993243, 75.0669243473094, -26089.48699115473, -47339.97545190458, -76496.11390349636]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53589.28183696068;0.07543168579362299;54.54545454545455;4.606084236392458;1056517.306704341;0.6039106775838333;557150.9268307171;544900.8108691525;558904.5849100619;566765.5380227105;521172.78844092484;554946.5502095182;560957.6874279863;533196.6666285429;553272.8533844701;550627.3230883431;540893.7264014842;546244.5906729749;[-27835.520030717133, -3696.230069152545, 34521.344089938095, 20152.256877289503, 85407.56025907514, 95407.73259048187, 68906.26307201374, 72910.23107145703, 38683.502715529874, 9035.948411656893, -62146.270601484226, -13196.068272974924]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63042.51895487382;0.09813973982306014;63.63636363636363;9.335427003411247;995342.8198253544;0.515115641504775;492393.0751870948;484748.5978782052;501304.1403139732;521143.1673515825;457447.54834544205;508757.6959297202;506165.81931540807;463247.9118191917;498892.36828740855;508458.151709064;483258.947206924;482900.77182764397;[47528.97001290525, 36828.59132179484, 46981.90558602684, 27311.335248417512, 124288.27505455795, 75826.19527027977, 66335.85738459189, 106671.63158080826, 47046.238412591454, 28758.56759093597, -23110.037506923953, 23933.365472356032]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48489.24060928049;0.07557660582002707;45.45454545454545;-0.6665094781609525;1146849.921755032;0.2337799478452729;466306.75257739343;467482.09999348747;514672.40277050546;531553.6234544737;435085.55602208787;518192.9487615941;520880.8322406363;452159.702567445;497782.0566437366;512627.6496262685;496553.8606585774;491293.0071509789;[-13693.642077393422, -14754.838093487488, -45388.472470505454, -41117.09225447365, 89280.64937791211, -8599.767161594064, 2933.8858593637124, 103023.00243255496, 9930.081456263375, -28951.6537262685, -56941.1631585774, -34815.07965097891]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60264.53128033806;0.11037490363477098;54.54545454545455;-0.4208275793863398;1189032.781220915;0.31552860994206694;505016.8676167268;486492.52588877565;495444.9037854473;500365.33941877686;455529.26451788243;506260.4418494717;497986.22807674925;455474.547656503;489137.11027552985;499703.3640114117;474760.530040176;491452.56768526154;[-38608.247316726774, 11658.401911224355, 15426.799114552676, 17693.337481223163, 61661.15378211759, 32326.354850528238, 50660.19672325079, 106708.22134349699, -27233.466375529824, -75640.78871141165, -83093.48194017599, -96105.67548526154]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52561.02675291038;0.08112151755228077;45.45454545454545;7.296488503341229;1243280.5109399767;0.24515509838958852;438133.6351143991;441782.545793283;461289.1472890257;460159.07000559184;421480.12783822924;460997.702353132;452457.2033185432;422841.53659156663;453475.0846256944;455734.56094141334;443754.16907139693;453053.5447666026;[55236.6400856009, 8249.973806717026, 26838.112310974277, 12928.946694408136, 71866.13566177076, 72773.31434686802, 39230.471581456775, 117253.44130843342, 51979.7592743056, -1428.4982414133265, -7370.160271396919, -25278.382266602595]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32402.73758568197;0.06344084671167387;45.45454545454545;2.108265800137025;766207.8213498542;0.1385422754258738;430179.1254315577;429810.0275391528;442712.4201043139;448394.50572817586;415719.3129495623;455466.8323052244;435904.0797526613;414069.6185584051;436826.3641674902;448061.40692642855;432773.3334359434;436504.4871587219;[12478.939568442293, -19998.839539152803, 17212.971895686118, 2277.447271824116, 36536.40005043766, 32484.646694775613, 39692.274247338704, 65102.64544159494, 20136.94783250976, -21492.513926428568, -29303.715135943436, -42567.284758721886]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30857.608142846202;0.059559886212306394;54.54545454545455;1.8735959849005237;608148.6446763909;0.11955092154901963;432848.2368437867;415463.5558148895;438435.23396342824;441924.0400997189;404231.88499059185;434910.03099050163;436561.18302525795;403376.2887079706;424318.1233327019;432596.0300571907;423414.71141215344;417930.69343067147;[-11326.193843786721, 26087.40418511053, -2368.529963428213, 2860.301900281105, 35765.20300940814, 50481.00800949836, 35548.45797474205, 46259.52629202942, 6230.485667298082, -17072.192057190696, -26720.382412153413, -48252.47243067145]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59381.33040144555;0.11314736164013295;45.45454545454545;11.659626892287672;1405432.215072943;0.2207561603125306;357406.2299302428;369543.16253679665;395139.3621724486;389164.3113746441;348975.7913157712;383304.31437409716;388781.880391326;356220.7842175311;371431.11280109105;392168.50733690464;370986.98360656336;365088.0249971377;[56799.0350697572, 37764.83846320334, 14572.607827551372, 31855.74662535591, 100732.27968422882, 79117.12962590286, 79965.30860867404, 88056.7157824689, 69344.52619890898, 32299.74866309535, -2643.766606563353, 4513.444002862263]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36181.57680873839;0.07739998769496097;27.272727272727273;-0.2722905292834319;1140639.2390961626;0.10445203119909968;373413.83461362735;368012.434200237;384746.1686247869;392506.4516888812;347483.5323533284;386662.0175303892;391224.5210753159;348718.12867373275;371342.2147563319;397083.50259913283;362729.0503317137;365581.68576210534;[-49052.460613627336, -24347.757200236956, -4239.716624786903, -34543.932688881236, 42451.9326466716, -1153.4085303891916, 21386.654924684088, 83960.53532626724, 19006.251243668143, -10433.92559913284, -17769.6093317137, -37455.86076210532]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36123.01509040965;0.07482114706223632;36.36363636363637;2.146552299459117;996554.8530598341;0.1022895679254464;346448.8230413972;351790.8045432579;377996.7836031865;380175.76305541175;345286.73707023705;386108.8864837844;379151.5982997389;345043.78363580396;370574.08366486133;375818.5023043928;365842.40995635;362373.4336045679;[33326.80595860281, 17232.188456742093, -1370.9796031864826, -18230.75405541173, 40429.07392976293, 13614.583516215556, 8843.391700261098, 90671.37836419605, 13034.657335138647, -28345.647304392827, -45459.66995635, -27518.564604567888]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30069.16114011241;0.06851525215744005;45.45454545454545;-0.31108234597001466;711093.4571166853;0.08509978492230963;355234.9083104428;365866.8346304859;376318.06961256947;369509.5832615398;359952.5345422807;374152.1749397056;372941.8440904881;361986.30567717337;367791.446362454;373776.29660074547;368869.9726609272;367373.67129320145;[24013.08868955716, -3309.9216304859146, 6028.995387430536, 11221.496738460206, 22211.5564577193, 33995.337060294405, 6354.217909511877, 33484.29932282661, -2570.3633624539943, -45730.13960074546, -38452.638660927245, -60933.818293201446]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24250.56778815805;0.054357664560482445;54.54545454545455;2.1156601403120168;477881.1363535782;0.07010636857535255;346724.2785121376;356403.6318293438;361738.6871034165;361733.04825562687;349857.3516119335;360621.7677706443;362416.5958554613;352141.79893624;358306.2938970205;366749.32784393086;356351.79345590645;356305.2948721026;[234.94948786241002, -413.0588293438195, 10801.811896583531, 23972.88674437313, 13368.958388066501, 35254.78422935575, 20186.444144538662, 44217.41006375995, 17704.543102979485, -19063.95684393088, -11444.581455906446, -42110.70787210262]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18896.487034593374;0.044860741808380705;45.45454545454545;1.6525303593553573;446681.88751241064;0.05525230842957744;338057.36755336664;349121.11193204724;364373.4337260372;365765.4331020216;342876.2405192455;360667.3027347298;358766.01944575703;345690.8768571262;354281.0576903887;359890.8468702211;347059.4077770587;345636.68951233075;[16008.223446633376, -1573.799932047259, -15122.594726037234, -8085.710102021578, 24682.847480754484, 21726.917265270196, 16472.966554242943, 32388.2381428738, 15174.084309611295, 5370.678129778942, -32557.583777058695, -3370.9425123307738]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29775.756432095346;0.07661553261450073;45.45454545454545;-4.186906266373048;704259.4938828616;0.08506691236430718;362999.9741819539;369841.81968356646;385813.0562273874;375992.5064691522;353207.0500300294;367714.153307201;367013.6234428802;354682.8731687356;360316.15238290554;365669.3927491636;352919.4697353002;347872.06984899216;[-10537.637181953876, -15461.79768356646, -38834.07322738739, -16934.923469152243, 26926.18096997065, 1724.6676927990047, 12269.933557119744, 24481.085831264383, -27973.44738290552, -28364.340749163588, -42431.7437353002, -60239.44884899218]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37170.82230334564;0.07330496167986227;36.36363636363637;3.6017961111264243;1025437.0534234197;0.08734458744951341;338204.68824478064;340749.9612401106;342743.03220231255;340328.2664476535;335463.7603330497;336213.60624036513;333846.33640013565;331766.7990326587;333658.35278191033;332748.62251005304;328632.3365930366;329447.7178493672;[-16655.21924478066, 9100.87775988935, 9684.552797687473, -1826.494447653531, 41768.00766695029, 26271.774759634864, 46446.41359986435, 93249.19396734133, -890.404781910358, 6474.026489946933, -11758.936593036575, -51519.49984936719]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28917.695558103802;0.06809697171885803;45.45454545454545;6.129203084790851;683857.72674768;0.07164862116573559;302081.68768258183;305788.08968460956;306943.4851079084;305254.730843953;304566.6887944537;306873.70306109183;306897.4666345121;304932.1472005398;306625.67096123175;307382.4248806976;306383.8733916275;306635.54034215654;[9716.882317418174, 4507.297315390431, 26891.23089209164, -7704.984843952989, 41421.0242055463, 43257.7889389082, 30035.277365487884, 60650.6877994602, 19623.287038768234, 22646.962119302363, -3806.157391627494, -7586.322342156549]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24426.0921209265;0.06292733528894993;54.54545454545455;5.110862005776917;481430.8155473103;0.05757072381418248;287571.10546109406;291906.2327012402;292650.9724015185;290673.5194787385;288093.8978989195;289876.60701146023;287360.74877283705;287192.16374082875;288978.95495615003;288724.44663634105;285932.5811521096;287878.8221038257;[25858.37353890593, -18169.61170124024, 27073.301598481485, 6298.633521261509, 8787.429101080517, 42960.72698853974, 34839.82922716293, 39371.544259171234, 25902.749043849995, -4397.615636341041, 1281.2828478903975, -3077.777103825705]
1990-01_1994-02;1994-03_1995-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25177.128363498614;0.07234265040742967;72.72727272727273;4.291996106186392;298117.2545010364;0.05790458103275286;253578.14287894015;272037.5578493412;279683.3675844061;275889.1996496619;271152.45709955605;271871.90658530494;274520.909044679;271592.37811342353;284900.1203638061;276474.9078470827;273948.82120159885;283928.4821897238;[16262.002121059864, -14437.5078493412, 4515.498415593873, 915.793350338121, -807.9550995560712, 40290.665414695046, 40068.02495532099, 30602.05288657645, 23352.30863619392, 15559.98015291727, 28160.638798401167, -36961.37318972382]
1990-01_1993-02;1993-03_1994-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47359.11483937925;0.14545456306854393;45.45454545454545;13.935327340156334;1121555.2833557061;0.11351028641309985;234125.76296377793;237868.25675813126;239305.39866105036;238968.27983243615;238555.4773406227;239716.27580930645;240016.9087204858;240344.46114250983;240159.51317084132;240797.97476428133;240585.23672456326;239331.87080090924;[52013.73203622206, 25642.065241868724, 43690.52033894963, 59978.59616756384, 60855.9256593773, 65154.097190693574, 57789.38027951418, 57961.6178574902, 54855.63282915868, 7150.172235718666, -18239.56772456327, -2186.9548009092396]
