train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2476.0194895882396;0.062101676639287305;63.63636363636363;3.673969151083209;39054.75599749049;1.096058641242266;30402.543797323073;30283.48032150384;30030.37435124432;29000.108370161026;29948.95971451377;30181.858461128784;30153.915325372935;29449.550618661742;29798.338889499963;30367.29746307546;29743.237454294846;30202.522290557226;[-864.8437973230721, 595.4196784961605, 986.9256487556777, -2163.7083701610245, -2012.859714513772, 226.54453887121417, 23.32267462706659, 3291.8493813382593, 2961.9611105000367, 4539.202536924538, 4425.7625457051545, 1704.4777094427736]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1761.1975826188896;0.05050385873128532;45.45454545454545;2.858148324646026;41637.2130791206;0.5475373071013906;29670.011396048998;29454.61359179623;28439.09151129749;28158.7780830967;28692.739020825335;28919.23308737814;28562.036191816595;28459.093883194255;28633.32358313143;29001.493531968365;28555.284653318584;28907.18626360048;[2744.973813951001, -797.6379817962297, 1395.6127487025078, 114.5018969033008, -1384.5819008253347, 886.6927326218611, -94.60325181659573, 2712.593406805747, 2535.1209668685697, 2087.658228031636, 1747.3153466814147, -1783.5862636004822]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1795.9588620670222;0.05029149094769301;63.63636363636363;1.9539887579892838;28318.920378436014;0.40003247836193;29921.51745564299;28808.31349298776;27719.847545403212;26840.60957257418;27529.585881932282;27643.852726358175;28058.909505822663;27929.634790090153;27203.213599645027;27901.660350070902;27650.871766517634;28126.798039151425;[-1452.1370756429897, -1544.292492987759, 615.1197045967892, -529.5966725741782, -1850.066871932282, 807.3983436418239, 948.5222741773359, 1008.0581599098477, 2859.152140354974, 3968.8689299290963, 1906.0739034823673, -54.11089915142293]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3113.8025450794757;0.08654027783188344;72.72727272727273;8.968866806205998;36889.96163430196;0.5430397304657434;26355.064720323604;25435.83660617759;24812.267008852134;24443.374400275767;24582.510775315666;25447.268026148042;24860.11979004518;24994.544146673335;24776.261066869323;25897.490966233305;24774.14870444575;24508.577635782356;[2504.2420696763947, 27.601843822412775, 1091.4890211478669, -203.46958027576693, 1054.8162446843344, 2355.559493851957, 3568.0793199548207, 4224.645353326665, 5612.638193130675, 5780.714903766697, 2040.4395555542505, 1588.2616342176443]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2108.083690966981;0.0762654335639134;36.36363636363637;-2.162560997913659;58160.71052254551;0.2536050309734034;25404.45166668171;25258.9499714238;25163.923488306937;25311.158733459142;25255.132166143347;25339.866828770155;25218.660537856034;25165.62470225813;25448.076491612595;25303.450214896155;25228.538344071472;25385.438880162525;[-861.4465266817097, -1871.4176014238, -2932.2247983069356, -3037.2116234591413, -1604.760426143348, -2021.9605087701566, -502.0191078560347, 2684.92944774187, 2103.700708387405, 3162.7342551038455, 98.37422592852818, -1642.7841401625228]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1400.0954283228987;0.050539858101569614;54.54545454545455;1.3018126141190003;27588.86700935775;0.18144848848237738;26954.89777804115;25250.71314808515;24319.037086730903;24255.466132449543;24461.348128883317;24721.446410412427;24349.925919533714;24386.813088404127;24806.931367486497;24765.279600816593;24478.911886498954;25141.417820696257;[-2146.3751280411525, 1284.5002219148519, 1094.5489632690987, 871.351377550458, 959.516451116684, 1413.4470695875716, 1823.4246504662842, 1890.9345615958737, -707.4314374864953, 252.3505991834063, -701.4432664989545, -2105.6758306962583]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4656.835324197267;0.17205599417479586;27.272727272727273;17.591502278370637;147004.64361956264;0.570456885906349;20545.56172426275;20460.44985394961;20129.9734401718;20034.691398483847;20327.239415795022;20290.10018516506;20043.10448459702;19998.962691646127;20316.56379689378;20414.11429115186;20164.83130610788;20317.69662746678;[2373.018285737253, 2286.9740160503898, 5519.861079828199, 3300.9193915161522, 2963.467994204977, 3991.685494834939, 2324.9431354029803, 7907.847788353873, 6287.683523106218, 5138.756418848141, 5765.48795389212, 4021.0988425332216]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1468.5006278573585;0.05917484027930516;45.45454545454545;-1.4222182352535642;34723.35795737347;0.09594779649024782;20176.25602818239;20342.001491585597;20423.797492258196;20398.17862698939;20508.345272445084;20456.259274704313;20444.349832145625;20414.03496269801;20565.20105521156;20484.177004839163;20387.42556767637;20408.604458591468;[759.8479718176095, -2548.974491585599, -688.8234922581978, -1939.9066269893883, -2588.8982724450834, 285.71972529568666, 829.9311678543745, -114.55796269801067, 455.41194478844045, 396.22899516083635, 2477.636952323628, -759.3102685914673]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1068.287203853621;0.043899758686903656;54.54545454545455;0.7841219331382767;21047.622584611265;0.07510724122716347;20395.421293951433;20137.172914312665;20158.71233056774;20073.54198963635;20094.527683964636;20115.009581226524;20026.28577604424;20158.69627433309;20154.43269167269;20313.946612828477;20134.366438858313;19992.145574597802;[1238.2587060485675, 886.1230856873335, 377.557669432259, -188.12198963635092, -1122.4756839646361, 1417.4504187734747, 1861.5122239557604, -631.5522743330912, -329.51669167268847, 514.832387171522, -202.82643885831203, -1910.6115745978022]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.7543058810354;0.04442123924778796;72.72727272727273;4.269847524437832;14724.315349651008;0.07755445083468339;18789.78826465212;19228.73168260346;19500.363513130545;19296.039526881108;19330.178102778948;19345.2507209294;19441.852338092896;19273.368965192287;19573.702846795994;19503.27787363805;19267.641084214734;19214.32405462503;[2016.00273534788, 124.82931739654305, 141.9834868694561, 258.5434731188907, -406.3431027789484, 333.84527907059964, 1307.2066619071047, 1327.9350348077132, 1876.8541532040072, 2590.5751263619495, 657.1439157852656, 108.80594537497018]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1615.996208249985;0.07459761350655293;45.45454545454545;-4.084640548609494;38221.97323469282;0.10564398970164444;20734.395892676934;20209.11202296912;19783.076524978598;19745.20255976751;19800.455154496747;19894.555758185426;19694.680815881115;19710.64269815889;19908.928350056518;19771.650715455893;19646.02429064075;19897.106866755556;[-2308.902892676935, -2549.5220229691186, 596.5584750214002, -1887.2565597675093, -1166.0431544967469, -340.77175818542673, 1367.1881841188842, 561.2653018411111, -1749.8403500565182, 1053.301284544108, -166.98029064074944, -2780.1688667555572]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1130.5252138507672;0.044062936508162724;54.54545454545455;2.1969546743631474;22273.88189935344;0.07126312418911752;20109.54497793648;19530.27945885006;19256.013365938194;19210.060798329007;19274.97858423367;19320.736204842655;19051.844444991995;19107.16831396083;19289.164803412816;19262.56844600855;19157.923929317003;19275.44943912568;[-166.78197793647996, -407.4124588500599, 708.1646340618063, -1446.0127983290076, -678.4665842336726, 85.5937951573469, 353.9005550080037, 2819.070686039173, 884.3161965871841, 1060.6545539914514, 1236.0680706829953, 758.8675608743179]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1693.3812144935423;0.07353149197472386;36.36363636363637;7.321556943726712;46717.66197315497;0.11359179319494725;17537.113913588986;17777.189195258554;17904.467389444464;17799.21771187065;17943.01192276412;17904.55706755303;17996.95593896553;17969.09943451174;17995.100058411248;18063.827011920934;17969.508510468324;17896.204692794676;[1657.561086411013, -272.3091952585528, 767.7916105555341, 1392.096288129349, 1222.6830772358808, 1892.79493244697, 233.72806103447147, 2471.715565488259, 2205.155941588753, 2569.4729880790655, 2499.826489531675, 325.13430720532415]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.9360771185748;0.0373832965041693;63.63636363636363;-0.9194864036698299;12372.832616781094;0.045639578293426436;18476.33141617066;18295.231014014847;17999.53902619288;18106.80956448285;18064.302966498075;18037.301080433997;17914.834912810817;17997.69552119307;17956.74568792976;17928.582695032146;17917.966796645967;17838.530651511326;[57.796583829342126, -1110.4210140148462, 538.1099738071207, -494.72056448285, -1540.4059664980741, 216.62791956600267, -400.8389128108174, 271.06247880693263, 660.6043120702379, 681.905304967855, 496.76120335403175, -1349.3406515113275]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1393.0514525349658;0.07255901993010029;90.9090909090909;-5.021855071179613;5527.771818412133;0.09003881591196874;19476.67171532772;19032.233116287545;18931.53271757593;18897.226586137243;18995.970687643246;18829.68518393585;18698.73042421079;18742.430524715404;18795.608925129483;18804.53710326754;18614.571113602196;18709.846196195427;[529.0162846722778, -1275.295116287547, -1795.607717575931, -2194.184586137242, -1935.2066876432473, -1378.735183935849, -1550.1874242107879, -1288.7795247154027, -510.25392512948383, 1396.20989673246, -1148.9551136021946, 319.98580380457133]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1838.0917883825985;0.07820132198740787;36.36363636363637;4.019353509542789;50713.66610015863;0.11283208002260238;19487.039550229678;18638.511404315985;18088.731631855208;18159.425669892462;18014.49903394402;17988.568885009026;17622.140227758697;17631.189409509036;17741.51151219183;17491.513451236337;17462.20050982303;17666.01324256917;[-557.5065502296784, -1574.467404315983, 2255.909368144792, -1152.3756698924626, 293.9009660559823, -102.67388500902598, 2229.8597722413033, 3355.6455904909635, 948.3884878081699, 3389.886548763665, 1122.6644901769723, -1164.2252425691695]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2021.7697263890675;0.092574952004768;27.272727272727273;-1.4484857744189021;63753.19459392665;0.09654421230210165;18992.41410707271;18151.13116455788;17589.34641409911;17491.100885616295;17683.5175693095;17450.72871232497;17352.262902941588;17339.99858475323;17436.282725798636;17316.312136045428;17269.307051084186;17660.52849472976;[-1504.8171070727076, 297.3888354421215, -685.4864140991085, 303.6191143837059, -140.38456930949906, -5655.40871232497, 743.6570970584107, 1814.7394152467714, -636.8907257986357, 2310.4618639545733, 1570.5959489158122, -1440.6064947297582]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3735.5085147369223;0.19685870757348722;54.54545454545455;20.16064697797035;73846.05419849166;0.23499758107637167;14079.867332791755;13944.487419425197;13736.382958361331;13756.651223576257;13776.48018167795;13717.906205812456;13768.075430844274;13707.235951881134;13813.494371136865;13715.488661106237;13905.000989446373;13898.862384583386;[2999.2946672082453, 1969.9275805748039, 2894.6830416386674, 905.4107764237433, 3268.7298183220482, 3150.582794187545, 3198.839569155727, 4604.848048118865, 4008.9956288631365, 5542.983338893764, 5893.671010553626, 3434.080615416613]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2613.3958649252736;0.15685218402938328;54.54545454545455;12.300255904700917;51618.4775466389;0.13005982658524637;13924.825420691215;13343.177231872298;12215.789239208514;12898.189066786364;12881.06632322806;12290.25156544792;11876.782214019997;12880.52280124042;12311.9142415852;12544.590277065823;12753.743484419207;13384.77831611666;[2341.4045793087844, 797.1177681277022, 2743.729760791486, 389.7429332136362, 307.53367677194, -2974.68356544792, 1697.6497859800038, 1869.4961987595798, 3306.6507584148003, 4086.6307229341783, 4225.965515580792, 2710.5176838833395]
1990-01_1994-02;1994-03_1995-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2270.797173937513;0.14450962305818962;36.36363636363637;-0.3603219153712487;62718.695454574794;0.09977843846836686;14100.16327303927;14446.447874231597;14329.858988383357;14217.914695039914;14570.920727942817;14563.013149580067;14280.087986359656;14414.18690669358;14267.245342338658;14537.518084759035;14403.15373069234;14090.867655551288;[2152.04372696073, -1117.8248742315973, -457.07798838335657, -1129.1596950399144, -2125.301727942817, 986.9908504199338, 1726.9970136403426, -5948.889906693579, 1880.2516576613416, 2298.041915240967, 1336.2602693076606, -220.65465555128867]
1990-01_1993-02;1993-03_1994-02;SE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;887.1684322387092;0.052852770817876815;72.72727272727273;-1.9775620322275471;10497.887824872023;0.04566499196386233;14960.791595707482;15100.845024662347;15095.285812060514;15119.33548452434;15101.591266425346;15172.27481884678;15157.487034739617;15255.813096156995;15328.634598038963;15353.718610976415;15316.144188806386;15311.731654549985;[1390.1054042925189, -928.4650246623478, -1072.204812060514, -583.9164845243395, -1089.115266425346, -932.1408188467794, -273.9080347396175, -759.4270961569946, -162.99859803896288, 1381.1693890235838, 190.76881119361497, -694.5416545499847]
