train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2564.7980034996785;0.06564624186126815;54.54545454545455;-2.3516539588575647;50555.56692899222;1.7103221789937282;32954.34737052005;33437.55412472372;33709.33056408354;33045.60996329944;31876.135631310026;33254.67788564;33549.973972854474;32723.53055985286;34016.597911371864;32917.384579286685;33268.60329576638;33373.021719208205;[2529.652629479948, -3696.05512472372, -513.5125640835395, -481.10996329943737, 430.0643686899748, 2848.925114360005, 554.7260271455234, 1348.2694401471417, -2056.8979113718633, -852.384579286685, -4887.603295766377, -4371.5217192082055]
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3183.949277357353;0.08535635906676342;36.36363636363637;3.5764764465464816;87854.88070547875;inf;31832.536252451853;33284.7106653944;31829.35149335963;31785.091522964234;30904.42427465628;31639.36566126249;32977.30392127701;31533.671348658037;32041.787992370693;31911.53091056976;31912.422033977746;31477.087371758502;[3904.963747548147, -544.7106653943993, 4654.268506640372, 2528.908477035766, 2379.5757253437187, 4825.940338737506, 1497.696078722991, 2635.3286513419625, -851.2879923706932, 1420.6000894302415, -5387.422033977746, -2853.087371758502]
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3909.779491876658;0.0968497833162164;18.181818181818183;9.887495757941064;138684.2839593244;1.7341942415179725;26628.614874405215;30282.583403436485;30096.981393324066;29090.32059244525;28053.1391048043;29506.86612166133;30014.45422101469;28593.791518238584;29821.89190027957;29383.960209773566;28543.14728005227;27883.581488600154;[6037.654125594785, -255.58340343648524, 178.81860667593355, 2298.0244075547525, 5462.860895195699, 5678.132878338674, 4209.54577898531, 6119.708481761416, 1478.9850997204303, 3609.9397902264354, 353.8527199477285, 3000.933511399846]
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4062.8741849447197;0.11945764663256453;45.45454545454545;-9.161859931135284;96173.4965287542;0.6920592511640206;32330.145801725823;32016.935558369132;31866.522660298062;31474.94157830622;30355.031442692296;31856.414736535866;32001.08250583225;30611.129747628795;31492.202952301188;31566.47573833774;31417.557892092962;31237.506023435177;[-3124.145801725823, -9153.55355836913, -6129.022660298062, -4000.4415783062213, -255.53144269229597, -552.3147365358673, -828.0825058322516, 2464.8702523712054, -2514.4199523011885, 620.52426166226, -2928.8408920929614, -5343.216023435176]
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2156.015353119359;0.052477963672832854;27.272727272727273;2.7573888906101915;67947.52026586296;0.6952099631467046;31134.13809050153;30807.004406147917;30901.028565264496;30643.939524140667;29632.387639670887;30952.108868181625;31786.866228927454;29871.02260730161;30135.13231007072;30583.425844339403;30666.71099154615;30234.092413902854;[-1451.6380905015285, -25.57540614791651, 1044.4714347355039, -1130.9395241406673, 2711.6123603291126, 3358.8911318183746, 219.63377107254564, 4672.477392698391, 2026.3676899292805, 1304.9331556605975, -2229.7109915461515, -84.09241390285388]
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2492.201016945676;0.059321673892039455;27.272727272727273;4.150113162202839;78549.86330255384;0.7589322619927362;27426.254502720254;29326.53712774184;30401.926528795153;29473.516266458857;29239.968033521047;30039.08527337601;30813.174119723804;29621.963832841084;29692.139800632493;29965.138626179123;29832.322253085233;29158.002719432356;[4946.816497279746, 988.1588722581582, -855.181528795154, 1497.483733541143, 1181.531966478953, 4073.914726623989, 845.7398802761963, 4570.8541671589155, 915.8301993675086, -375.4476261791242, -2350.8222530852327, -68.50271943235566]
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3067.716928224324;0.09126286244726178;54.54545454545455;-6.407240804388628;60503.04423160164;0.795846481593233;29183.706046788;31684.775198090912;32403.45904536978;32329.723164937946;31296.91305611883;32546.390434360696;32819.60289752339;31716.643422913243;32020.460877153193;32389.734580704087;31489.220143495964;31151.752835247637;[4332.9569632119965, -3323.0852580909122, -969.5160353697793, -1860.8313849379447, -2136.2144261188296, -1.1438043606940482, -2365.9916475233913, -690.2934129132445, -2641.110107153192, -3253.9188107040864, -4730.804143495963, -5303.657835247635]
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5303.8671783420905;0.1543761346363126;54.54545454545455;-14.844797722578374;104750.39688342753;3.1138497534800247;34187.593963765336;35573.607692061654;37208.9800271932;38184.501919437185;34148.58183955873;37384.173485205494;38595.14768016069;35905.61740007833;37765.56943321161;37659.46301492102;35632.19905331033;36056.959947047006;[163.6060362346616, -3072.7576920616557, -4696.872027193203, -5421.301919437185, -2364.931839558725, -3193.757485205497, -5240.16068016069, -3223.5854000783293, -6981.769433211612, -6076.434014921022, -7803.66480331033, -8743.182547047007]
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3567.8672789421703;0.07930974417101778;63.63636363636363;-1.850310500804302;56303.11697070064;0.7814644790309637;37863.372503514955;37151.23013985754;37598.50546561445;37876.87096817096;35270.69436903352;37957.692649205455;38277.13529899457;35781.57196314235;37588.70876466191;38139.46925840657;36484.58228839132;37339.70862212938;[-584.8042335149512, -675.2291398575398, -805.4804656144479, -967.5389681709567, 4379.113130966485, 1289.9629007945477, 1801.1196310054293, 4823.667376857651, -2582.441204661911, -1116.9459484065737, -7687.532288391321, -6000.508622129379]
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3107.4789327123167;0.06645767829792486;27.272727272727273;1.0763807387503932;97951.72403403198;0.6301721265465516;38522.314101103555;36876.81242561618;36736.93284497634;36902.223217906045;34519.04473792155;36978.42217366254;36986.3135280969;35181.91963563769;36551.04567884664;36618.667169198874;35771.51129286238;36686.716444120466;[-2879.3711011035557, -27.9074256161839, 2266.0671550236584, -3112.9012179060446, 2989.132262078456, 1506.980826337458, 3889.1864719031, 6542.34236436231, -311.1456788466385, -1022.1711691988748, -341.2381228623781, -4729.516444120465]
