train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2329.022777927023;0.07276631604507246;72.72727272727273;0.27456948764600847;27578.69242323059;0.07661999239736696;25968.338377776116;27219.945650724017;27702.853972396206;27434.60750535665;26317.037805257314;27688.67899080444;26814.87219146528;26198.49390009782;27306.04557254733;27390.5291247835;27317.905999034578;26705.97866664401;[-573.9113777761158, -4309.282650724017, -336.76897239620666, -478.58950535664917, 1081.7471947426857, 1963.4460091955589, 2148.772808534719, 2409.4550999021812, 2701.04142745267, 1447.6998752164982, -619.6858490345767, -4541.68985664401]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2132.554954549101;0.06581475372407174;72.72727272727273;2.2470300301928314;25245.826194175297;0.07039425482935324;25255.65686599945;26117.823232668667;26882.37162231809;26278.36699727363;25807.853009357696;26498.96078357892;26228.457484604696;25794.20858617164;26587.49791066599;26456.61102425275;26225.545106137466;25994.19465317454;[-823.6528659994474, -450.34823266866806, -962.5456223180881, 2917.9490027263673, 810.8699906423062, 2325.6212164210774, 3280.7115153953055, 1190.0024138283588, 794.4620893340107, 2805.188975747249, -515.3151061374665, -4152.149653174543]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3830.293198930255;0.12079515721632643;36.36363636363637;11.226791631285678;105748.7593352559;0.12729169813458946;22350.449790870098;23551.709835859467;23778.23300549701;22953.43095811813;22466.055665952543;23587.167134277868;22694.129419834582;22351.21788848982;23836.86737048196;23427.992727146135;22876.910629959664;23056.595957731053;[1262.3812091299005, 1865.5721641405325, 436.652994502987, 2408.46004188187, 5220.475334047456, 3688.9698657221306, 7403.559580165416, 3973.506111510178, 3943.102629518042, 5653.962272853867, 1265.3593700403362, -2099.678957731052]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2702.668975678036;0.10728731558308291;36.36363636363637;-0.2499138503958651;74601.51332427918;0.08271498439312641;22046.384268622227;22956.799287067828;23350.94101301261;22822.733413916947;22589.9686274636;23201.14702629835;22799.796398478622;22452.30527087595;23327.344559908277;22945.534324746848;22728.31108540861;22766.649493121044;[-4191.201268622226, -3033.490287067827, -1268.4810130126098, -1636.1624139169471, 1611.985372536401, -651.6100262983491, 1474.1036015213795, 3842.7357291240514, -609.5525599082757, 3994.549675253151, 3076.757914591388, -3292.6614931210424]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2297.4189631399586;0.08129904828036388;36.36363636363637;4.7984633361145175;63389.30971658348;0.06489174403158786;21263.821838175445;21875.151070250213;22017.832031467646;21589.04584892366;21374.537103886647;21913.49846186732;21254.600551441927;21098.79675258072;22065.11647138;21700.193896159937;21429.365740286743;21532.112445046543;[984.2411618245533, -1344.004070250212, 327.07896853235434, -611.0278489236589, 2474.6658961133544, 1740.8335381326797, 2170.0304485580746, 4996.898247419278, 992.00352862, 3457.432103840063, 674.9312597132557, -2802.901445046544]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1934.9133783691816;0.07902816306062312;27.272727272727273;2.3292502210786283;61002.67058106081;0.05673591015935159;20969.706189936;21175.145616010428;21141.425182177543;21105.948735701022;20942.97883376006;21082.87152626177;20762.205113560976;20696.770385886157;21230.120514795533;20922.321393754537;20828.939676277325;21007.136420691146;[-1615.4881899360007, -2379.0666160104265, -633.3401821775442, -569.3587357010219, 872.4151662399418, 2710.024473738231, 402.7448864390244, 2634.151614113842, 1762.0024852044662, 3263.0286062454616, 1633.9033237226759, -2074.531420691146]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2008.3701165145117;0.08072013790803333;54.54545454545455;-0.3335511503635529;39601.322040163;0.0512395769909453;22436.779778991877;21197.14748264691;20462.002213027692;20614.3374685208;20285.424647975327;20639.372997121205;20061.262200519017;20149.111644165238;20544.377505573928;20453.86276815148;20231.960751011386;20558.070707533345;[-3812.8597789918786, -3487.73948264691, 231.26678697230818, 543.3305314792015, 33.761352024674125, 1887.9870028787955, 2421.2977994809844, 1096.5083558347615, 639.4334944260736, 1659.6322318485181, 638.1852489886151, -2674.0427075333464]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3888.199833959117;0.16887057129476632;72.72727272727273;17.358870381046042;46203.76374445274;0.11393810639176434;16660.369698245944;16892.063683071236;17337.010358813393;17038.388338881254;16752.814914708655;17067.948171298645;16678.392184751472;16620.679624132197;17233.373570958207;17066.030859324077;16809.086266449536;16907.811229852618;[2228.0703017540545, 1500.0223169287638, 1576.6726411866075, 3364.6246611187453, 3205.346085291345, 4984.454828701353, 3702.1238152485275, 3704.666375867804, 4608.204429041794, 7339.715140675922, 2219.0767335504643, 4220.857770147384]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2346.445721836582;0.10665923974487024;18.181818181818183;9.236147271454799;83242.75995723325;0.05556098669311464;15070.55180933575;15607.802573032526;15831.970437020433;15679.549402399154;15628.90386802741;15653.95280612279;15205.660822108093;15170.495728106755;15969.532029683329;15489.238475367145;15249.684139153977;15546.793906676308;[16.20019066425084, -585.3005730325258, -136.8654370204331, 831.9525976008463, 2941.448131972589, 2749.999193877211, 3218.9501778919075, 3665.9162718932457, 1317.1799703166707, 4102.559524632854, 2154.6778608460245, -1338.7249066763088]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2806.036182051698;0.16874549326994867;9.090909090909092;-6.170226027240769;110670.70479855181;0.05651431384575123;17099.10744437125;16551.595924413105;16304.463464803262;16181.82309389586;16097.164510151444;16104.098994528806;15835.034823923914;15880.714087299131;16274.80285890232;15981.078845128455;15994.885819571833;16096.583231899967;[-2369.255444371249, -1399.9939244131037, -177.01146480326315, 447.6289061041407, 2201.8634898485543, -7522.798994528806, 1078.267176076086, 1713.1379127008677, -1418.7258589023204, 1257.7981548715452, -1054.7358195718334, -4054.0712318999667]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3734.5123824577217;0.20905429094753294;27.272727272727273;21.553184960223305;117951.28315749315;0.09619423448396605;12554.786385397312;12448.448372704011;12418.52645805798;12299.864515300325;12090.258611484596;12392.467754949235;12443.955986149023;12195.759932897196;12784.987416471295;12726.77518612683;12821.866205494549;12928.004873603448;[2046.334614602687, 1405.9036272959893, 2543.7875419420197, 1562.025484699674, 4814.403388515404, 4191.624245050765, 4144.838013850978, 4873.042067102804, 3488.9245835287056, 6145.726813873171, 4134.48579450545, 1890.297126396552]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2870.488933064468;0.23468235034733478;63.63636363636363;9.535079248012355;45493.87449337023;0.0626063083765292;11525.902540046702;11942.1793393905;11897.730331359664;11617.986810081222;11721.98607522937;12067.497142695362;11780.91432228266;11856.988346612628;11908.99662543828;12138.751778869258;12018.587415021775;12032.246172298246;[1775.1394599532978, -348.2273393905016, -6620.630331359664, 739.5271899187774, 1425.7039247706307, 1899.4998573046378, 1974.6306777173395, 2176.125653387371, 3318.19037456172, 3189.2212211307415, 3332.8435849782254, 2158.625827701753]
1990-01_1994-02;1994-03_1995-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1382.524105121221;0.09488520810644983;81.81818181818181;-0.35920839603906024;10942.104616921839;0.030326045521255906;12117.138875510303;12341.366943892042;12459.317156362516;12169.982117853524;12746.508455483006;12890.135535705786;12529.327752254505;12820.393023449657;12850.462136657727;12974.657784800858;12686.687506437363;12463.49306573287;[-911.4568755103028, -2205.016943892042, -943.6671563625168, -1021.8621178535232, -1453.2084554830071, 685.4644642942148, 455.8222477454947, -481.64302344965654, 993.8388633422728, 2509.5322151991422, 2205.1024935626374, -373.54606573286947]
1990-01_1993-02;1993-03_1994-02;PI;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1547.0049123345934;0.09647477272148691;63.63636363636363;5.476604560640977;24425.154977817187;0.035230102927870294;12737.659347351615;12845.611279222436;12892.72174382795;12873.311935521167;12830.518405067762;12911.155928304714;12910.634474602046;12911.001494108576;12895.482710811586;12873.321723673158;12892.693632256116;12870.375955070693;[950.6406526483843, -831.7112792224361, -458.3717438279491, 1566.8380644788322, 554.2815949322376, 2131.0940716952864, 943.9655253979545, 2845.198505891425, 1197.9672891884147, 2328.7282763268413, -376.82363225611516, -1903.425955070692]
