train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6031.390316444118;0.12349494724909693;63.63636363636363;2.065112265144134;95294.24031340198;0.16159953788869305;40905.46278933104;40656.74826048071;41349.91512680251;38350.639598596405;38033.544094439596;40167.31973001203;38673.43142192582;39301.34844234134;41078.61354492442;41563.92936975538;39964.459499442615;40137.53395995659;[-5691.936789331041, -5862.034260480708, -5898.18812680251, -932.854598596401, -185.62909443959506, 3201.729269987969, 2984.8355780741767, 10493.644557658663, 11084.84045507558, 4862.230630244623, 3062.214500557384, -6993.433959956594]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9089.339881066386;0.17043467094354967;63.63636363636363;18.247868406639007;143793.4665566293;0.24113016112248348;32896.04904055492;33926.48612138772;34282.05431622659;30946.963783449086;30810.01429637304;33169.90867571272;30551.17147598389;30621.968678673173;34573.354752266416;35521.516529177774;31328.809963053962;31946.154657000607;[1012.3628394450789, -596.081781387722, 2192.8593637734084, 7865.392526550917, 7001.0337236269625, 10051.719744287278, 10219.181614016106, 13364.991881326827, 16381.897487733586, 13975.080820822222, 5119.994036946035, 591.5723429993923]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7868.248708018014;0.18896012329076128;54.54545454545455;18.393363028518444;155513.4993670448;0.2847200336456561;24182.168682726882;26962.387297076453;28118.559653836277;26554.470594921775;25504.308728209315;26764.46946490129;26061.674094115566;25742.37146070761;27382.111466690818;27939.83142050653;26189.16777239274;26178.76255405268;[6356.097907273117, -2451.726457076453, -1319.8970938362763, 949.9348550782233, 5872.122391790686, 5481.781415098711, 7355.991635884435, 9577.87172929239, 12063.777593309183, 16547.76625949347, 6572.96779760726, 4572.89980594732]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3967.0121489288817;0.11481769053867509;63.63636363636363;7.6356369954445045;62663.27969281374;0.18762013864966282;23090.33975771886;25613.201347720213;27038.764962379588;24272.82083258614;23218.93321660009;24028.96981836717;24322.699702177895;23883.720955530116;26004.46944888122;26139.98569858584;24348.67509323418;24001.773216812933;[1014.725482281141, -2559.980457720212, -1260.2987023795868, -909.8134525861424, 3010.5458533999117, 3930.0363316328294, 4584.097377822105, 6849.9047044698855, 7766.770441118777, 4699.510921414163, -849.0422932341789, -1809.483256812935]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6491.244837018333;0.16830932103915153;54.54545454545455;10.474586554214154;128239.64356655744;0.3103293878501504;22629.80385001522;22765.33318693024;22053.065493767506;21233.39239176967;20605.249771333423;21861.064016386277;20721.118412462813;20972.66293518024;22675.896499550185;23228.008278063895;21082.189249835952;21011.164507877744;[-3928.43828001522, -4242.665166930237, -2247.4855237675074, -1879.4784317696685, 940.9137286665755, 1902.5340736137223, 6247.163587537187, 9347.69404481976, 15986.291550449812, 8778.959841936106, -174.5455198359523, -212.45715787774316]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4534.0900831552135;0.16036477036490357;63.63636363636363;10.336472780612395;71710.77577285549;0.30528428749028036;15779.330830556102;18495.33525843423;20604.313686394955;19197.030726172106;18503.404137406113;19210.263692306435;18985.933050421554;19147.8817929243;21051.162409293458;21128.341326936497;19628.917767486928;18807.8129023757;[2092.9134094438978, -2265.662568434229, -3784.8501963949566, -2259.309546172106, -665.1958674061134, 1403.7894076935663, 5591.488549578447, 5891.186647075698, 7106.586570706542, 9012.223743063503, 4192.458432513071, 261.1489876242995]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4994.926380432427;0.26602680268275203;63.63636363636363;10.521741001462031;79229.26268595082;0.4109133043006111;15265.021219618786;17179.453875097548;17757.958740943388;17142.219338876777;17042.361915938644;17641.850430043123;17254.687675977344;17387.622411147284;18213.823722318826;17882.386229935102;17263.082613935232;17075.843645101842;[5480.298660381213, 627.4109849024535, -9932.717444943388, 2338.536841123223, 3119.436964061355, 3795.0989899568776, 3723.596404022657, 6444.3892788527155, 7562.056807681172, 4591.747450064897, -900.7921139352329, -2495.4489151018424]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3497.6999203405444;0.2002828636430027;72.72727272727273;-13.571879215477695;41611.57132579958;0.40002683245186915;19708.589870991786;19380.14722682244;18665.694271143402;18367.762454411513;18182.843341549513;18829.308638116847;17754.759561194827;18474.096841195456;20847.23674425136;19920.21185641894;18963.119747239336;19611.36470339432;[-2471.889870991785, -6962.497226822439, -1610.7442711434014, -4134.612454411514, -4611.593341549513, -2981.0086381168476, -1626.0655611948278, 2842.453158804543, 553.6582557486399, 962.3041435810592, -2258.316607239336, -5032.03109339432]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5106.397886912182;0.31445586553738164;63.63636363636363;2.757017642722447;81105.17021004941;0.4063192508251822;21184.084740647562;18744.928305265556;17004.305852673984;16829.464899515788;16969.729523730668;17613.324553938193;16741.656614499883;17072.336500403428;19061.97705142051;18360.30410267008;17351.718048072693;18149.881461012752;[-7113.884740647562, -12444.428305265556, -176.30185267398338, 1655.6851004842138, 2380.8704762693305, -795.7245539381947, 3866.7033855001173, 5264.7304995965715, 5590.15894857949, 4011.8458973299203, 1257.8819519273056, 2600.4825389872494]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5775.333312384405;0.2530539113484055;45.45454545454545;24.079808004966313;137045.68577771896;0.592710073985752;15472.233454296;14218.154177280847;12821.114850141774;12333.051388980699;12297.449973136903;12685.323410064164;12016.656040091502;12405.992499480495;13764.185223418335;13591.34739039005;12570.920377061031;13114.009178800101;[1497.185545704002, -3481.007177280846, 1735.7701498582264, 1030.6486110193018, 2621.7500268630974, 1524.8765899358368, 3594.0089599084986, 7830.502500519504, 8257.308776581664, 8353.752609609948, 11395.786622938967, 5527.6408211999005]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4626.529523864052;0.30785468605817273;72.72727272727273;20.874937595096995;55257.08550100844;0.8743669012993617;9148.22045910109;10443.47739101143;11084.096862555707;9753.039510900731;9866.1956253161;10200.290429473784;10257.230266745135;10055.92302544063;10228.938301975211;10758.322793615984;9704.705231878506;9283.453550164499;[-4107.543459101091, -1767.9203910114302, -959.9968625557067, -818.2865109007307, -31.043625316100588, 4137.809570526217, 3588.612733254866, 6565.626974559369, 7294.03369802479, 6865.0662063840155, 5207.803768121494, 5891.294449835501]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3858.6730843960404;0.3760706825507169;45.45454545454545;2.3244464978971853;91774.75763330402;0.9638965585294973;8094.224912874086;9875.843480829952;10472.240358903417;9727.57627990562;9662.115553064734;9999.278113131373;9786.698844990427;9814.24347851404;10336.72571256001;10568.528861551555;9488.910920665352;9250.736645540273;[-494.6609128740856, -2282.113480829952, -3961.4403589034164, -1875.1262799056194, -1629.9655530647342, 4491.3718868686265, -5732.6988449904275, 6365.956521485961, 5234.136287439989, 5205.371138448445, -1476.6859206653517, -1057.9866455402735]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2666.758677997117;0.24969457717339463;54.54545454545455;-5.553122992923272;52781.44611002271;0.9889090189645259;7590.988993489537;9932.512071895704;11414.732853256119;10815.152783977235;10552.178681478319;10938.633116666564;11169.943203726363;10816.821633007286;10831.576480333024;11066.267289560526;10841.165103272042;10345.664347808235;[2078.705006510462, -952.1960718957034, -3034.670853256119, -3521.830783977235, -2809.0196814783194, -1193.883116666564, -2481.791203726363, 835.6853669927132, 3208.5445196669752, 4829.2327104394735, -749.9651032720412, -2854.244347808235]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2003.4055325802613;0.16779966309030125;45.45454545454545;-6.448202645598487;47467.71359855401;0.6890994357100085;11281.563372096058;11456.159621586057;11442.946565362947;11408.722386419211;11125.631209679153;11464.328697429813;11218.474432472394;11118.693972220322;11820.057756374757;11797.892802123884;11309.723951383956;11494.128363496728;[307.79062790394164, -1192.8396215860575, -601.576565362946, -61.332386419211616, -264.1532096791543, -1206.7486974298135, -1077.5244324723935, 1384.0060277796783, 1374.792243625243, 969.3071978761163, -2035.9639513839556, -5890.928363496728]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1751.9998161018518;0.13943118714548872;54.54545454545455;-1.991318704874938;34592.07552849965;0.6491621007833179;12189.108778073303;11539.293663671886;11115.041510188494;11494.505781246198;11414.559244352416;11497.681473916105;11205.385091171123;11522.518716746414;12175.215385381232;11737.302055709359;11542.865419803067;12111.779469244966;[-2091.808778073304, -2333.9936636718867, -1905.5415101884937, -1190.0557812461975, -1134.0182443524172, -32.57947391610469, 1014.7669088288767, 2446.203283253586, 934.6406146187674, 2903.619944290642, 648.5695801969323, -1984.3394692449656]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2763.763548361574;0.19704706862677332;63.63636363636363;5.517384335584811;43756.90759747274;0.9030730907410547;15828.147546115466;12120.503724532764;9829.867096324693;10474.005979785754;10629.290052830172;10132.631813683358;10063.897600796992;10778.818329659744;11628.743544784566;11082.76220746496;10548.461740148625;11238.514167641499;[-5864.903546115465, -2196.9537245327647, 1083.5829036753075, 963.2440202142461, 1225.7599471698268, 2328.318186316643, 2909.152399203007, 2606.881670340257, 4334.106455215435, 2441.7377925350393, -145.36174014862445, -1839.7641676414987]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7111.696542701189;0.5404184815931883;36.36363636363637;55.88610018511603;197644.3998275238;1.6397406258903946;4407.841418563562;4711.43091370072;4918.442176102774;4826.715727905652;4832.701757774287;4813.51244587003;4922.666000428501;4880.594392993527;4754.216774320028;4882.400456310847;4883.18376257929;4734.7825623369845;[-314.4914185635621, 6351.969086299279, 5709.357823897225, 6233.184272094348, 6125.798242225713, -1524.71244587003, 8069.883999571498, 9214.958607006472, 10608.848225679973, 10248.349543689154, 8657.056237420711, 3550.9674376630155]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;853.3877399826908;0.11249570054939484;63.63636363636363;-0.2973319098332517;13480.713667116928;0.12714749860817404;2682.703552401599;4384.3385629228105;5452.037690404013;5186.102196343304;5195.148283415396;5408.326370011551;5647.561560410335;5336.634066890963;4936.687697317494;5253.998193285404;5359.212630441138;4797.341528989356;[2509.796447598401, 328.71143707718966, -287.3376904040133, -962.9021963433042, -7.698283415395963, 288.5736299884484, -859.6115604103352, -116.784066890963, 77.6123026825062, -540.0981932854047, -256.2236304411381, -350.84152898935645]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9047.908377831844;1.8701303339123916;45.45454545454545;-160.5577374224785;221072.49161589373;2.109222210774648;8855.173823987949;13118.535631999042;12933.739710520356;13887.21817980189;14346.265119634916;13369.385560413011;12100.00955150251;15470.282414961655;14220.01590159424;15669.360688427338;16116.761405692105;14347.094625188784;[121.54417601205205, -4192.3486319990425, -8673.704710520356, -9294.98317980189, -9881.515119634916, -9164.635560413011, -6563.88655150251, -10979.832414961656, -9710.31590159424, -11757.259688427337, -10739.151405692104, -10489.344625188784]
1990-01_1994-02;1994-03_1995-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2057.7114872928146;0.21421732799771545;36.36363636363637;-17.788620402250583;56897.741693661024;1.3490659717727687;10469.678637844065;10722.144747459064;10909.304379196148;10936.106357088935;10985.286595216223;11044.22705039594;11228.007614195463;11280.98663176759;11294.464471518215;11427.766470611194;11388.065653753314;11288.298284089167;[-2562.482637844065, -2522.5047474590647, -2768.767379196148, -2338.1963570889347, -2675.5255952162224, 971.4689496040592, 241.73938580453614, -872.5166317675903, -933.429471518215, -2031.1574706111933, -1913.3136537533137, -2677.305284089167]
1990-01_1993-02;1993-03_1994-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3570.5158277645814;0.3483899681203335;36.36363636363637;36.92421179000455;98935.06504804404;2.1693181529347867;6829.051247479694;6127.647915123976;5501.98876303677;5488.591365030559;5300.419704375265;5298.543474820274;5016.959778312693;5014.064258784266;5290.664763733402;4954.189223605652;4983.046127479857;5405.296750119687;[2633.091752520306, 803.4140848760235, 1580.7902369632302, 5330.61063496944, 2924.047295624736, 4218.936525179725, 3571.1532216873065, 5069.034741215734, 3666.628236266598, 5718.430776394349, 1418.3438725201431, 1239.3572498803132]
