train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9502.342609393309;0.028609448968366497;36.36363636363637;0.5185941020582263;261958.91790483857;0.1760298920805926;253842.80060609715;251623.7978016191;254889.31229701662;254254.0037493448;243337.5952618252;255117.00388484276;255290.41645732083;247834.19717115673;256434.76558364442;251990.40705386343;249809.84941784167;255578.6025067587;[-7528.584606097167, -3014.7058016191004, 1127.178702983394, -11835.861749344796, 8680.425738174818, 14753.75011515725, -3092.6664573208254, 21981.26282884329, -1400.6505836444267, -1935.2230538634176, 5474.448582158337, -7414.044506758713]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15219.72570509875;0.04511299448741942;36.36363636363637;1.293720406762807;419683.47871584684;0.29791135915974853;252390.83402949528;246795.4841924613;245308.3562371158;245848.42764472438;243296.8069053531;246880.57829828755;243974.55193929386;243581.5800374912;246624.43371276048;244744.24371413726;245927.24752279662;248125.52686776296;[8474.843570504716, -3192.839792461309, 10363.296962884197, 6906.034755275614, 7816.7633946468995, 26291.836501712474, -1384.2772392938496, 23258.2016625088, -524.8347127604939, 2929.283285862737, -7943.45952279662, -34284.03186776297]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18303.359780808496;0.06444584247045834;45.45454545454545;6.444960376499398;432817.05359947745;0.49450040545439083;236393.02805560443;231049.041711143;225985.52533954225;227529.7390200986;226249.13812585728;228700.92797264952;228176.30098029843;225950.23296084386;229313.3971746287;225677.71630389587;228020.04827301833;230672.28168638016;[-1476.9321556044451, 4701.037588856998, 22271.42416045774, 17488.473579901387, 18179.862774142734, 31443.419427350484, 21378.59321970158, 19678.848839156155, 16693.65602537128, 25005.21009610413, 10912.526626981678, 2737.2120136198355]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18296.154773446848;0.07417100868355991;63.63636363636363;7.4874837559178635;288678.5093875279;1.076133555191149;215205.23798964242;211822.98788334348;209636.6666425159;211452.42229298217;206278.4652859554;210097.3430628443;211021.35855482647;207206.563581893;211607.22868943604;211760.71146451138;209831.00979554275;211074.73665794317;[16053.240210357588, 116.79021665651817, 15871.9440574841, 15807.998607017827, 25049.21821404461, 26151.6465371557, 24078.940545173537, 21022.341518107016, 14457.650010563957, 16080.778335488634, 12488.219304457249, 17343.093642056832]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10911.502495636372;0.04000139444562524;36.36363636363637;2.5330096724165467;300860.4128933935;1.066382076570831;204535.81149455992;203224.44940980675;205040.93126240902;205804.0180643661;198026.58332385114;208390.50335483675;208139.90126297832;200666.87860915638;204593.17363907114;202503.13398508652;204642.9546713749;206523.58750384144;[6201.192105440074, -6024.404009806749, 553.790137590986, 3591.6649356338894, 16734.322976148862, -2950.2913548367505, 6810.066537021688, 20203.593390843627, 7021.5002609288495, 22176.610014913487, -4927.606771374907, -5664.529103841429]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13882.447371724307;0.0595951702775925;45.45454545454545;2.0410623243695283;328247.4348798284;0.917991776274128;203638.0585504577;200124.2712595959;197356.64519213708;196817.2835144487;194115.12935956486;199664.71719927006;200618.3200565442;195481.5508217401;199436.19212157093;197153.19668808256;195878.1849641809;201752.73761314564;[-671.8183504577028, -2598.6253595958988, 10398.304007862927, 16607.731785551296, 9722.907540435146, 15434.057400729944, 17691.215543455794, 23175.508778259915, -14461.645621570933, 4390.749411917437, -9616.286664180894, -20440.23601314565]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16919.975298213893;0.07283441086794196;18.181818181818183;6.762456598792539;599982.3698294396;1.0048581344428602;182871.23476450273;186027.2484327534;182377.6506646559;185022.013747304;181698.55287726756;185281.57781875305;183582.69796615982;182446.9167792549;184525.72906784582;182986.68981438925;183135.21232536781;188739.09916304494;[20386.54043549727, 171.08846724659088, 11314.556535344105, 5550.562452696002, 18493.482322732452, 25798.864681246952, 9919.022433840175, 29950.493720745086, 17894.87353215419, 19666.29108561075, 9196.737774632173, -8147.37116304494]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7787.525267655499;0.03186813971906724;72.72727272727273;-0.5520359636650468;92074.1303745634;0.20013088101440027;181830.54105615435;183597.422051112;185353.3463555611;185266.01372650915;183777.71076238214;185344.49124511675;185217.36453584718;185445.430733864;184398.27786277383;184856.5642835795;184653.82153375374;185360.59145578736;[8696.728943845636, -18745.285051112005, -1925.1243555611, -5630.661726509134, -2231.92776238214, 7476.984754883248, 69.31446415281971, 2409.285266135994, 224.76713722618297, 7651.324716420495, 1572.0194662462454, -11728.449955787364]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11995.022996924996;0.052485298027079665;54.54545454545455;4.186956094599777;236364.428677075;0.35671653800377795;167332.10950443923;173832.06797333137;179252.30306875467;178127.2223559565;176864.95427577727;176810.417280165;179652.42914535108;178233.97367386712;177736.12349674324;179182.1983139728;178280.48914785514;175998.49961505205;[18476.76649556076, 7803.314026668639, 4377.6669312453305, 8115.335644043487, 4161.721724222734, 25050.241719835, 13415.224854648928, 2931.529326132877, 5887.423503256752, 14564.422686027217, 517.7428521448455, -12602.094615052047]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12231.022238802305;0.05378844693741506;54.54545454545455;-2.9213768180427957;241021.7499814088;0.259988204874225;176216.36544377287;180797.5699600129;184005.0761907409;183933.44214140807;181250.65540662588;183366.19894280896;184423.42910154408;181658.1607165018;182906.82695414053;182563.62372765792;182215.4052589549;182026.84021016574;[10119.333556227124, -3538.6649600128876, -14411.999190740898, -8518.12614140808, -3635.7054066258715, -1517.130942808959, -766.0641015440924, -3030.693716501788, -3016.1589541405265, 13618.038272342092, -18193.00025895491, -29140.387210165733]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15499.557768607272;0.07011068741607374;18.181818181818183;-6.568691957905982;549596.2002293726;0.37333740611372457;192343.20426096505;191906.66719382547;191331.96363637075;191533.50614902732;190586.11005339172;192379.8759413174;190266.3628583361;190411.70783030638;192918.34024906234;192399.09468990407;190989.38575068422;192263.66225915312;[-23373.702260965045, -11302.73719382548, -2812.08263637076, -15051.00814902733, -1537.5130533917109, -11803.062941317417, -3093.9928583361034, 1363.2181696936314, -21269.693249062344, -2430.725689904066, -18422.986750684213, -31992.044259153132]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10606.162867242441;0.03835963251205287;36.36363636363637;2.3100685856467864;292433.79739466234;0.32739341093299296;185064.84639211817;184009.12049276545;184431.69713010537;185157.40976806296;184174.95221185358;184430.00995164926;185035.6986046436;184402.72758703626;184977.92844093865;184279.77431131757;185011.17087364476;185683.37422346853;[6373.098607881839, 794.1615072345594, 928.6058698946435, -7965.404768062959, 6928.9317881464085, 12555.740048350737, -145.9046046436124, 29448.955412963725, 5222.286559061351, 9047.158688682423, -6849.439873644762, -3920.9792234685447]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9903.952824578468;0.048175240388276225;45.45454545454545;3.3007197567215223;234127.9594537988;0.29271758866881625;180185.04295827888;177429.7539784276;174791.30049783242;174591.0738859636;175391.5087643663;175745.52778889862;175148.4818614255;175569.04900016222;175507.05373835663;175102.66518925442;175500.4080483883;175809.26272772538;[5397.32404172112, -4773.740978427581, 5761.842502167594, 8576.38711403642, 6793.210235633713, 19828.06321110137, 6613.967138574488, 14905.230999837775, 5930.980261643388, 10383.843810745573, 4772.459951611701, -12140.800727725378]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11447.463906906552;0.06132707887079227;72.72727272727273;1.8166134848398998;135492.82379968266;0.2613573853452138;168305.12599393653;168939.61092778656;168094.39040963867;168246.0055971202;167603.65106588166;168925.75533582867;168327.95660021142;167670.58530186728;170003.2159465854;168729.86259941873;169116.16747433366;169662.19700742644;[-15534.28499393654, -7486.12292778655, -12079.839409638662, 10105.654402879794, -9356.904065881652, 17559.98766417132, 1363.6003997885855, 12242.395698132721, 3519.2560534146032, 10162.73240058127, 12838.706525666348, 14106.42349257355]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13101.351415700105;0.06368593411606294;81.81818181818181;-2.6521511322656584;103508.18725738779;0.228254157254017;169822.51632886444;168888.89311240418;169295.28452334533;170900.56480997242;169287.5778639636;171111.21561132278;169031.27965751142;167988.81140325367;170173.85242791602;170567.9806259727;170088.34453225066;170859.51442231348;[30299.85867113556, -15226.566112404194, -2220.119523345318, -13712.601809972432, -8763.278863963613, -4961.142611322779, -7129.888657511416, -9297.241403253662, -1949.7479279160034, 7188.658374027291, -18979.877532250655, -7902.828422313498]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16966.67661435379;0.07562741494949927;63.63636363636363;3.322530893100121;267712.68139876693;0.2768686479126536;158528.13118777797;157988.005924268;158715.64683246278;160666.39719178292;160575.4873350587;159797.93318653406;160746.80217085662;161902.5192729803;161763.75100028474;160503.2127517017;161055.4630368398;162069.59059613725;[-756.9891877779737, -3216.3439242680033, 16676.434167537227, -395.5581917829113, 37606.914664941316, 2825.2258134659496, 5642.6808291433845, 24098.706727019686, -12911.739000284753, 9679.652248298284, 13240.704963160213, -26356.50159613724]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21584.19297507377;0.0999797141243549;54.54545454545455;8.534083226877035;425765.02477473527;0.3080359903269008;144716.0895352291;144285.34429465473;144131.71451862724;144078.5011684853;143942.72509599707;144270.58728830886;144337.24632696307;144220.13750102685;144472.08027628236;144601.7176575345;144025.8139991479;144200.21726729063;[-5065.1015352291, 4163.374705345283, 3747.9464813727536, 33762.4588315147, 17906.162904002937, 12838.561711691145, 51906.52567303693, 20997.574498973147, 6301.462723717646, 21319.776342465513, 8198.448000852077, -14542.635267290636]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8065.41173108298;0.04495843277141437;9.090909090909092;2.318400648098198;317652.03154372674;0.09474550931828998;139331.59054893488;139691.8502045363;139450.27917485972;139813.6266240983;139528.79606059604;139640.4846770202;139833.66752392513;139482.09538767824;140072.8829270466;139850.68358884993;139525.35400863737;139815.30062169197;[-1303.2005489348667, -1931.176204536314, 9614.286825140269, -6894.223624098318, 15739.294939403946, 7691.9053229798155, 1169.6544760748511, 12333.734612321743, 1347.2690729534079, 9114.762411150063, 2137.126991362631, -9239.942621691982]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6676.386905254868;0.042116178648576974;45.45454545454545;-1.5879177723455966;157811.49635979632;0.07846099441356627;141969.74697566638;141769.60715488886;140497.05381367527;140636.07276664034;140869.7069401989;141018.41312809935;140837.66743855056;140167.91934652498;141271.9908299156;141684.66489905317;139518.94968377036;141899.05615894025;[3393.408024333621, 9162.80984511113, 3002.6481863247172, -7930.193766640354, -13470.545940198906, 2044.5948719006556, -8145.109438550571, -3716.0493465249892, -3276.8798299155897, -2809.916899053176, 3648.784316229634, -8353.35415894026]
1990-01_1994-02;1994-03_1995-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28775.536733815916;0.13578702475074933;63.63636363636363;14.775949273690184;454791.2646078042;0.28748837655971315;113951.37709206242;115645.79997270006;116735.83646849643;116993.97723099723;117864.18189674205;118080.3573754133;118807.54848454012;120269.39256591174;120980.7882499153;120982.04633739355;120973.70667188424;120487.59714028983;[9220.214907937581, -2704.0349727000576, 74640.18053150356, 6428.108769002763, 2374.144103257946, 25504.496624586696, 26160.77451545988, 14268.044434088268, 25383.25375008468, 40189.977662606456, 20085.315328115757, 4953.1788597101695]
1990-01_1993-02;1993-03_1994-02;RJ;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17571.902488107775;0.09203144114073969;45.45454545454545;8.979566066352946;415730.98995700985;0.14071234502625582;112097.58427354063;112626.35344557365;112643.2841549323;112651.71345823248;112676.04812304767;112930.83646286339;112703.31294673822;112842.25272338488;112981.0663683411;112945.32221765911;113052.02034100554;113247.0957501001;[20214.59372645938, 5223.506554426349, 7927.6128450676915, 12290.715541767524, 9978.053876952326, 12737.212537136613, 50056.18005326176, 10900.353276615118, 11840.506631658907, -125.3092176591017, -3181.32334100554, -4343.5477501001005]
