train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51211.109902075936;0.13594094623111966;54.54545454545455;4.264062553894867;1010974.4955909771;1.510701400195074;338499.2830276569;330557.88444069267;280739.84770706017;332862.8947435176;281046.4102540059;312708.9118965499;311695.5113367187;314421.54450676107;326701.8689953161;311717.0750328652;318750.93336992693;342166.8970149195;[-18780.194027656922, -99438.88544069265, 28291.052292939858, 26988.259256482357, 97217.20274599409, 66076.27310345008, 42667.08866328129, 24982.083493238955, -38274.435995316075, -17251.795032865193, 33932.702630073065, 22925.256985080487]
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43668.4160570693;0.1205999375663413;54.54545454545455;-0.33828650115241393;861781.8328260977;inf;339369.9882889673;331881.87866468576;274607.40686188376;339108.09161038126;281730.8977726407;313705.0238509173;301661.7462513803;286865.56259153254;313683.12489855825;297033.9133373383;287314.6060723137;319936.9723477736;[-37608.48828896729, -88316.26366468577, 2765.5931381162372, -8402.320610381255, 66779.15922735928, 18018.059149082692, 26013.957748619723, 40270.84340846748, -46572.43289855827, -35206.242337338306, -5568.0440723137, 55395.94665222638]
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50975.97345110002;0.1460782646412561;54.54545454545455;7.873291193502836;1006556.5688774744;1.7762321623504573;284705.0732172061;292771.8617813884;234649.116481699;299297.579491908;243820.70556188267;273202.9594662895;273528.46810214594;273892.16169169697;282523.4091347856;261393.25788290435;261814.94145647035;294541.0327463074;[53512.2027827939, -45037.2127813884, 11005.414518300997, 1944.5095080919564, 103837.58043811735, 52362.89153371053, 20678.53289785405, 44728.694308303064, -40462.40913478559, -39224.73788290436, 69167.16254352964, 47471.417253692634]
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51524.97729925057;0.1733643946561303;45.45454545454545;1.8767097024859618;1220834.002523305;1.0183920972836387;274628.40285661054;286896.5040211739;214870.70880411397;269510.15647937515;227192.0013465314;257347.42998111356;252326.2020280122;246935.48224055493;265779.38503730716;261949.76610824102;264035.8227463325;274878.08502109774;[-30299.918856610544, -95358.58702117394, 21378.811195886025, 25433.851520624827, 101943.6766534686, 25755.317018886417, 19146.026971987798, 50288.344759445055, -32070.38603730715, -51066.62010824101, -25814.9127463325, 49885.30097890226]
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44412.20507537634;0.15991245983885;54.54545454545455;0.009902434247428923;877217.0189196542;0.6581084601317752;275077.8621994861;274403.690288024;219020.70889218792;278597.5260176222;236232.18466616026;250497.02942345245;246856.3235778717;234206.8132229229;239559.73678660273;230849.67377197507;244942.76890160103;251798.7341553744;[-53993.22619948612, -82056.70828802403, -4660.52489218791, -17184.742017622193, 54195.69033383974, 27768.48257654754, 6334.653422128322, 55552.10377707711, -17238.02878660272, -52467.61077197507, 30033.170098398987, 54012.064844625595]
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33942.59295022516;0.13005914191378382;63.63636363636363;2.096568984373878;536370.8338424858;0.4516167329650957;253401.73944590456;250029.35787289625;211975.25958321145;252542.9728328715;216072.57252766503;237071.19461122632;233443.596400785;229605.4774269511;232210.2277515163;229750.06225131042;232859.58412901536;246505.02888936302;[-948.5944459045713, -52509.45187289626, -45497.24758321146, 9755.328167128464, 58232.475472334976, 36003.55138877366, 16369.776599214994, 32452.189573048876, -17510.645751516306, -31329.72425131043, 33481.10487098465, 22007.66311063696]
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31768.86586600268;0.10869180075477593;45.45454545454545;1.6254473309720912;751842.6272557116;0.3005681623879631;244725.9669558842;242415.4546251088;202593.77551892275;251243.01454548666;209620.7925944496;222408.02050795077;228637.23822106776;209170.4026054501;221917.39842669936;212084.49887442612;217478.94299690454;231817.31439753858;[-5888.686655884201, -73209.6016251088, 817.3477810772602, -10070.935445486655, 47339.0228055504, 22251.692892049236, 8648.24627893223, 44292.44869454991, -551.484426699375, -28663.851874426124, 8868.265003095468, 30682.48860246144]
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29148.671214374754;0.11530869553953522;63.63636363636363;-5.627821341686932;460429.75363686704;0.24824078037862565;252109.30587286563;237467.40400235995;219324.6076481864;257759.20365113718;208953.20734489514;233103.15213464884;232321.0524549244;213452.1464737817;222777.0915080825;222047.31636131133;213084.81410163795;231652.19398755554;[-5445.709872865642, -44269.42400235994, -27998.47664818639, -21835.64065113719, 29193.15765510485, 1453.6338653511484, -636.2534549243865, 11386.83352621831, -47193.29350808248, -59352.82636131134, 4766.530398362054, 13729.158212444454]
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31474.30952423271;0.12790423947699067;45.45454545454545;-0.8990280678363077;745133.9704650148;0.3509473977361215;228720.82630885197;237970.96370335238;220375.84725490524;253068.83622964766;203455.1077546646;241204.96989294112;230923.58563450584;207365.17391443808;230158.538161473;229248.62744230992;213523.74326931016;232298.69356895966;[29854.582391148026, -39782.772703352384, -37105.610254905245, -22766.797229647666, 53874.4212453354, -8685.381592941121, 6473.389365494164, 43440.053185561905, -18254.54596147299, -35633.28384230993, -20217.369269310148, 24493.54943104033]
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30950.68513238655;0.1221817546327476;27.272727272727273;-3.5728345369096375;976335.1357080691;0.3141660078105902;258181.5533889621;238503.73653264702;221992.64039935352;248601.61532420322;211594.87391152378;235977.81817167514;223511.10289941775;221409.65949366038;225831.01119713526;228692.12505230706;219732.62253086158;243998.7752953471;[-4718.140388962085, -44539.535532647016, -6767.6923993535165, -31819.502324203204, 40085.34608847622, 9591.01582832486, 20755.465100582252, 37521.99350633961, -16230.65619713525, -54762.853052307066, -4851.343630861578, -40094.560295347095]
