train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5955.413767389889;0.1026562982825166;45.45454545454545;-5.665496627026887;140927.32284160345;0.7014425357529817;62098.243886963726;54846.74925682277;46925.914884045895;45979.06447163206;44993.45673214975;48039.41188236059;43629.46851425824;45149.07797570593;47367.50134521272;47264.565613491715;45377.32879723217;50461.36883664242;[-13624.012886963726, -3286.716256822765, 2644.0851159541053, -6583.914471632059, -3806.8987321497552, -5439.4118823605895, -1521.9015142582357, 983.6520242940751, -2269.001345212717, -1262.0656134917153, 9235.17120276783, -6281.328836642417]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13208.834826772409;0.16628679480515526;18.181818181818183;18.14224057696446;468923.7051334876;1.1870178522617678;39583.33534664228;39071.30304393839;37849.6559758962;37955.61067996312;37504.072649438414;37076.36408291939;37336.326519801696;37272.07827315123;37482.81174633785;37244.971639549614;37304.9105768056;37920.38417204407;[570.7421233577188, -4008.581393938388, 1479.0278841037943, -345.9306199631246, 917.511150561586, 4322.7493870806065, 1924.6589001983011, 10711.89206684877, 24340.413463662146, 25379.718010450386, 23924.089423194397, 11316.065827955928]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3908.5875136183295;0.0832458816750837;18.181818181818183;6.890692749246395;138618.49806149263;1.2664597356584129;34469.14916545865;35150.4737772197;34569.59162942618;34485.6489825236;34365.841326163994;34028.890674207745;34769.644552912694;34667.44924340656;34331.27326807248;34256.298488542896;34536.590369151905;34461.049286170935;[882.756924541347, -3092.980207219698, -799.6096994261752, 355.13572747640137, 1168.808793836004, 5501.655325792257, 4286.200677087305, 3316.72005659344, 5258.127141927522, 8024.529791457106, 4027.136990848092, 1717.0054038290618]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1811.468201833923;0.04261140656433332;63.63636363636363;3.4266727117390836;28557.32178927857;0.30774620877608483;33369.707973965815;34314.349017346205;33304.391013130946;33430.05786950991;32848.515755407534;32477.191096196333;33419.03648657283;32572.377894832523;32813.32539512977;33414.34409523433;33162.404332506936;32240.642249630528;[3742.876576034185, -1221.3207873462015, 226.0714168690538, -696.7506195099086, 2117.251874592468, 358.78419380366904, 1069.2696934271662, 1900.395675167474, 1662.865824870234, 3077.9105147656737, 950.4056174930665, 911.8309003694703]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3000.2628541348536;0.07313271627222352;36.36363636363637;1.9142013461234095;82770.33001598816;0.3538283426822943;31469.070336016513;32357.4147571991;32345.83589122278;31740.06182769296;30977.540275114075;31795.63610339226;32993.204027183405;30871.2245722396;31860.358504301268;32191.29769378348;32264.941458018682;31430.143866472532;[204.7141839834876, -3682.5472971991003, -5126.253521222781, -1527.4235576929605, 1930.9966848859221, 405.56348660774165, 1250.9725828165974, 5925.1550277604, 3192.8910056987334, 3643.237496216523, 1328.0970219813207, -84.66033647253062]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2733.880106640779;0.06743197326513631;27.272727272727273;2.818792133844958;86176.84524181596;0.28775320509238234;30488.767663851093;32187.564784280563;31337.59914461546;30025.072337453927;29762.73279644338;31217.94061528833;31148.915830476904;29581.695096940635;30411.21510588909;31019.683210336818;30402.076385637123;30387.93740706708;[-1076.6137938510947, -3314.575284280563, -2407.8707846154575, -529.2020174539248, 5287.616893556624, -442.6512952883313, 2398.876569523094, 5010.5074530593665, 618.4286541109104, 2854.3727196631844, 1954.1726343628761, 320.13678293292105]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2572.0263930745737;0.07609545126936333;63.63636363636363;1.069515823925271;40584.85987344016;0.26034039401128645;27999.617388655955;30941.8321776046;31011.9248747538;29188.160347596822;29258.387893584128;30209.687023032067;30986.96421389148;29819.312982347066;29674.017631244584;30012.82003843734;30562.60286212508;29967.419902971265;[1533.575751344044, -4105.400787604598, -3296.9810447538002, -1911.6307875968232, -506.2393235841264, 2125.954566967932, -821.0948838914774, 4164.468157652933, 3057.276878755416, 2527.171391562657, 2362.9942078749227, -1242.1831629712651]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2670.073488766536;0.0758482956150693;54.54545454545455;2.8647574928915507;52642.629363387496;0.2382177739611864;28384.354005169884;29948.12930987522;29204.7430079518;28690.89882935279;28680.657869990697;29127.784222068323;28988.940581566872;28748.480237191092;28473.94484694634;29225.76402687722;29282.865942900546;28331.82267973457;[2170.8829948301172, -5237.60630987522, 409.1219920481999, -161.21382935278962, -626.0658699906962, 3797.941777931679, 2816.194418433126, 3146.7487628089075, 3122.9451530536608, 2272.33997312278, 772.5276970994528, -2247.32557973457]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2452.3721521763814;0.0752525305825869;36.36363636363637;-2.0088838328170118;67657.96709278549;0.19980355690640986;28107.277649983724;29144.638639695546;30101.13853849728;29154.26031748349;28517.706562282514;28897.50271878477;30068.229520845558;29626.97378503098;28499.422857510992;29249.25390520256;29910.709573209213;28747.23597735559;[195.1473500162756, -3063.353639695546, -4200.040538497276, -3023.031317483492, -1810.8465622825133, 1002.135281215229, -329.07152084555855, -883.5927850309781, 3029.017142489007, 3348.0370947974407, 1628.2344267907865, -2785.7429773555923]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2039.2917424146133;0.06024900570541822;63.63636363636363;1.7313704197744306;32164.668268688765;0.17326144210179104;28086.878577276097;29009.070394552135;30037.337252368146;28353.644737463255;26848.37719169399;28934.997647978067;29329.85852486502;27380.515797705393;28634.15431474535;29589.21202528996;28682.42490359405;27821.4219292235;[586.2224227239021, -914.9773945521338, -3175.4802523681465, -340.67473746325413, 2745.39780830601, 902.1133520219337, 1576.7804751349795, 2911.557202294607, 1826.49868525465, 2952.865974710043, -385.435903594047, -2646.7829292235]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3495.343360785028;0.11067040505136422;45.45454545454545;-3.6964866222768795;82726.19336771623;0.2673724685128121;28858.882926088623;29636.507351033077;29742.623886578353;28721.19708786928;28177.572341950363;29396.735340373725;29334.68587000142;28596.049840165644;28921.314535892907;29226.831390465293;28741.611838087454;28316.4394156624;[-5724.141926088621, -5271.491351033077, -2557.115886578351, -3688.0470878692795, -446.67134195036124, -2511.3203403737243, -238.57287000141878, 3335.1311598343564, -431.93153589290523, 3366.509609534707, 5078.3961619125475, -3304.2134156624015]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2162.0366147020973;0.06537181718147729;45.45454545454545;-3.955223069002157;51127.616194052476;0.17346953890055034;29731.824022902692;29844.425228338096;30115.84292696353;29783.05072781125;29328.12454206987;29553.78177735493;29441.558950352897;29309.168181445053;29990.023858671793;29819.025726341326;29332.991413453612;29488.651594600433;[-1087.0710229026918, -2478.489228338094, -1766.4939269635324, -3277.8377278112494, -1245.6295420698698, -11.418777354927443, -2070.021950352897, 3660.870818554944, -2352.713858671792, 634.1112736586729, -454.6544134536125, -3085.5655946004335]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2752.4628616878854;0.07297926365018752;36.36363636363637;5.3083057534482565;75934.07926176534;0.2210154174939414;27511.791219095227;27871.418470787576;27867.09923384371;27580.90340592856;27496.903846496698;27502.285336306577;27522.66326356834;27431.261984929522;27828.4661704105;27599.98704625319;27449.846830467908;27469.422368620628;[866.1007809047733, -2441.514470787577, 266.3077661562893, -966.2684059285602, 581.948153503301, 3790.344663693424, 737.6637364316593, 3920.9400150704787, 4821.960829589501, 3339.48095374681, 4223.355169532093, -577.4433686206285]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3480.3359826598266;0.11024335995607715;36.36363636363637;-7.320783889407934;96071.06700570301;0.22730178018047872;31987.827800842133;30799.72482883318;29400.044983188895;29402.9953576145;28823.82706445086;28656.982094768588;27868.98947344521;27702.515763279076;27801.228729228933;27155.381574789968;27096.787936224613;27655.300484111256;[-5881.7278008421345, -5446.92482883318, -1037.1749831888956, -5294.245357614502, -5663.177064450858, -2010.4620947685871, -1113.1234734452082, 190.22923672092293, 704.0892707710664, 2210.5804252100315, 2071.1920637753865, -2218.8684841112554]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4098.863578537432;0.1253039190827583;36.36363636363637;4.702949531494709;113171.48561411252;0.2956489089234138;29446.68502663725;28061.90528083468;27056.958436185978;26745.650395509285;26063.570851388362;25999.372891516738;25225.24638608395;25012.146346576104;25315.528786046325;24571.62195226144;24600.973588303685;25376.280519541135;[-2036.2350266372487, -5575.80528083468, -3965.0684361859785, -1501.6003955092856, 843.2791486116366, 99.37710848326242, 3186.6036139160497, 3691.903653423895, 4570.6212139536765, 8629.34804773856, 3447.2764116963153, 4080.4694804588653]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5839.219600389425;0.17385271768709232;18.181818181818183;18.15984856868304;207319.4319814482;0.34170037474977677;22175.315736672932;21795.10341443978;21586.743260671832;21254.1178636335;20665.69402278826;20917.694632355193;20368.47102623213;19896.01648327302;20127.339382275615;19981.88186580879;19799.560079203813;19804.40355712919;[-492.695736672933, 637.596585560219, -357.0432606718314, 1489.7821363665025, 6256.90597721174, 4174.305367644807, 6770.278973767869, 8790.08351672698, 6779.055617724385, 9752.10713419121, 8930.589920796188, 2381.3964428708096]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3255.898781470534;0.1403716240929214;54.54545454545455;5.096570353797994;64284.55281329251;0.1303739545448965;18632.72337780092;18772.033727206803;19183.01786434667;18782.94584129002;18260.705226898623;18225.471948397517;18765.868094153062;18238.70809033462;18592.884940250126;18688.310236156478;18342.05254876744;18134.33577103714;[-600.3733778009228, 598.1162727931987, -1471.7178643466723, 360.3041587099797, 2620.894773101376, -6598.488948397517, 1993.2309058469364, 4955.016909665377, 2318.8350597498757, 5576.514763843523, 2884.897451232562, -681.9857710371398]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1946.4384156816875;0.08770060513496696;27.272727272727273;3.587465939591626;61373.592046560516;0.0788543466057555;18452.777761514088;18445.695374555038;17902.996096847735;17661.40452044447;17429.50309404524;17764.59094644034;17737.183298462252;17402.44165592634;17581.804185018525;17471.60222429619;17278.97735642861;17385.267451711734;[-983.3277615140869, -2766.695374555038, -878.7960968477346, -1247.5845204444704, 876.726905954758, 472.1770535596588, 1165.3697015377475, 2906.1583440736576, 1667.1458149814753, 3245.2977757038097, 3217.42264357139, 233.6625482882664]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.652115163124;0.10812403073159049;27.272727272727273;-3.3263902547460678;66412.83419828727;0.0812967021343294;19061.824479575072;18504.005043303736;17901.942094535218;17874.572228519133;17810.824601686476;17734.165532452815;17508.001358539765;17482.55525390579;17688.300875425648;17411.028849903443;17471.189454006973;17893.00419531471;[-792.2744795750732, -2868.505043303736, -449.7850945352184, -3679.5822285191334, -3422.124601686475, -1922.3325324528141, -544.0383585397649, 830.9087460942101, 1581.7091245743504, 2459.717150096556, 2339.8105459930266, -433.8041953147076]
1990-01_1994-02;1994-03_1995-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2903.140109305858;0.14339750306542434;27.272727272727273;7.201669942874164;91609.98346115017;0.11876719264217835;16395.515996687824;17261.22999131266;16844.04387444105;16863.048383465368;16896.760008371682;16410.96137480494;16434.215864945974;16601.214013325618;15462.549216310925;14970.149502050825;15683.297484710693;15191.791769054631;[-158.58399668782295, -2971.5299913126582, -1095.6118744410487, -1229.6983834653674, -2393.3100083716818, 2458.4886251950593, 3466.7341350540264, 1529.7819866743812, 4056.310783689076, 4570.400497949175, 4519.398515289307, 2381.8582309453705]
1990-01_1993-02;1993-03_1994-02;RN;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2309.5419069361574;0.10798654195184636;63.63636363636363;11.328816714935945;36475.54733801706;0.08280526482076617;14429.676041042901;14619.106840198003;14650.749905990502;14598.224069541875;14562.585094685395;14640.641893224889;14621.376731303442;14653.678499213513;14653.37801814056;14650.904428167649;14645.20907073711;14611.049476382483;[2861.7239589571, 9.743159801997535, -61.199905990502884, 2904.4759304581257, 598.424905314605, 2464.47810677511, 757.8232686965584, 2387.471500786489, 1756.62198185944, 4531.015571832349, 3161.990929262891, 1028.8005236175177]
