train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7329.155492499848;0.3427466755300333;36.36363636363637;-24.958391956772815;203054.6636610863;1.1521841276160785;12744.264735570916;22615.88371419927;27781.981154369732;28015.42396150705;23900.590605839363;25083.408288922572;31648.821776517347;25467.380781427637;22457.778285235167;27232.818483504663;25442.4830376235;22259.92628465761;[6712.435264429085, -2211.6237141992715, -9363.181154369733, -13550.97396150705, -7790.885605839363, -3984.8882889225715, -10261.821776517347, -1291.314781427638, 717.4217147648342, -9952.116483504662, -6086.488037623501, -1788.2262846576086]
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15495.56849113287;0.6856607801877111;9.090909090909092;-58.19720048081645;614607.4388343025;inf;39835.57361570525;40369.381151456815;37804.58582233634;39752.94138581113;37259.755165624265;37045.76860324655;39555.574073706965;36644.53528200922;37871.60626404562;41288.84477872563;37013.36366287839;37714.4905207043;[-1111.2736157052495, -11528.516151456814, -8597.185822336338, -23877.24138581113, -16778.304165624264, -11241.76860324655, -13351.874073706964, -9698.040282009224, -12721.356264045622, -22813.69477872563, -17237.431662878393, -21060.290520704297]
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4515.547225365912;0.09531527630940186;63.63636363636363;-0.01122457663887598;71289.2990240737;0.26404239456407064;41498.84993689286;38233.444101036854;37427.66524985365;38234.88415921446;37996.48544992695;38079.010024542185;36872.57691986565;37029.5486538688;38344.952643799785;38845.9885680298;36751.28507429774;38271.588576753034;[-2212.3329368928607, -2978.508101036852, -3331.064249853647, -4878.4841592144585, -6570.409449926949, 699.7899754578175, 2855.7050801343503, 10872.351346131203, 846.7823562002159, 2849.1874319701965, 3686.214925702261, -1890.5885767530344]
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4082.48445443988;0.0865652189925288;45.45454545454545;3.5831616173650356;96578.76034910533;0.25452738160225524;44839.05082625479;36624.468540823575;33224.18749792567;35673.23487949444;35282.09689047401;34793.9976595945;34037.26297282916;34082.96069145822;36459.748437606526;36524.1121889835;34415.9273246832;36170.70681522026;[-3382.850826254791, -750.9685408235746, 1409.0755020743309, -5328.03487949444, -519.5968904740075, 168.49334040550457, 4354.989027170843, 8700.27730854178, 3777.251562393474, 4903.063811016502, 4575.672675316797, -1848.1068152202643]
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19673.427640584032;0.5237521862555248;36.36363636363637;52.88237999942037;546584.4536212482;1.5393379230543074;27371.705516776135;19996.378598938292;11728.568800475527;17617.285537509775;16879.20601445168;12697.772589093336;15959.46961138536;15148.980971621886;15969.651101292531;18139.94685985289;13964.826055798647;17188.88583379024;[6461.467483223867, 21031.876401061705, 21200.081199524473, 11363.264462490224, 14785.444985548322, 23338.92741090666, 18910.130388614638, 23344.919028378114, 24918.24889870747, 18221.22614014711, 22260.77394420135, 21621.74816620976]
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7762.406129859415;0.3311447231403097;45.45454545454545;31.568870543993178;184460.16903471376;0.6247130234248331;11866.072579128568;11016.326096698127;10566.350270654537;10551.232804738333;10477.56406209354;9353.676312830425;11039.51886988509;10452.522864467524;9374.005258252353;11415.048156534327;11053.986905766702;10152.69791258033;[4648.310420871434, -1002.1400966981273, -1897.3702706545373, -592.4468047383325, -3117.564062093539, 874.4236871695757, 11324.52013011491, 16849.990135532476, 8268.247741747648, 3964.5788434656733, 8901.063094233297, 10513.60208741967]
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2554.481376821801;0.22590800261455712;36.36363636363637;4.730639096446913;70645.7449894782;0.1505604797712003;11129.63134778424;9209.042642754324;9086.3269574656;11432.754149084523;10864.182862207184;9108.373813816843;10389.530908026674;10150.197652770883;9222.711991937478;11114.405721436975;8567.226843168753;8559.96077957954;[-1105.7896077842397, 139.7863262456758, 1238.0147825343993, -3684.2342130845236, -4861.830216207184, 491.1788321831573, 1095.2326419733254, 2732.720087229118, 4093.3083880625218, 1099.6666585630246, 1795.124156831247, 2867.5902204204594]
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3232.753083188117;0.27568512140800544;63.63636363636363;-7.262364420913123;51292.911223748706;0.17455351720720474;11286.542925874217;9941.426504065901;9679.971210245427;12186.80108150168;10757.557216749945;9025.091497526024;11201.624067621966;10447.317908169807;10219.320209451282;11306.953835148806;9915.151166364256;10528.842916395006;[7279.915074125782, -332.2265040659004, -2017.3712102454265, -5273.8010815016805, -4588.357216749945, -787.4914975260235, -2474.624067621966, -1236.3179081698072, 1272.1797905487183, 2369.846164851193, -1344.6876173642559, -1431.7120773950064]
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2402.3249502618282;0.23438657405054628;63.63636363636363;-10.012424696272923;38074.31617942477;0.14881454994972407;14225.00629887949;11554.378751820526;10472.988154412758;11339.091166340151;11478.810663481047;10302.013573093043;10469.653889706391;11161.372705914735;11178.776639012684;11262.26357171864;10677.396967630642;11432.514409273019;[-149.70487887949093, 822.1212481794737, 1123.5118455872416, -3083.6911663401515, -4256.559581481047, -3305.4541850930436, 3409.30928029361, 1045.5824940852654, -2315.448408012684, -1615.2880407186403, -1945.9969676306428, -2065.4144092730185]
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2603.519217205122;0.20120758237599398;81.81818181818181;14.534131651064468;20725.814865522905;0.1689550871126545;12494.820634619324;9707.225173499906;8130.890667169148;9172.834158041178;9409.553555502553;8092.241778360529;8816.221815468216;8776.894398452478;9128.608552332278;9214.970191092918;8501.333441929555;9431.10493700829;[-1119.2206346193234, 916.7748265000937, 3297.3093328308523, -1531.1341580411781, -1138.353555502552, -503.34177836052913, 3264.5781845317833, 1909.4056015475217, 3582.5914476677226, 4711.729808907083, 3055.4057680704445, 2409.69506299171]
