train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14381.44033494974;0.05127239946778581;36.36363636363637;2.1475220731425075;396606.3797796267;0.2847272246204686;212491.51823328467;203312.32072223243;207448.17132532783;204727.93458246364;201478.52300651904;210286.2635193183;206593.31883585447;194474.6592761411;204962.25185302712;206836.15382487964;200826.76415830044;206224.18514275164;[-10966.99423328467, 17512.90127776758, 785.8526746721764, -10316.137582463649, 13962.951993480965, 5707.779480681696, 2541.4811641455162, 35498.801723858924, 13022.637146972877, -16478.755824879656, 3466.4478416995553, -755.9251427516283]
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11600.206579845713;0.04787482853716086;45.45454545454545;0.0584312528646598;274225.4328828181;0.19119990239391313;205184.1527966386;199219.73723693;199603.92777839038;198858.38232106096;195048.97064555588;199797.69442385912;198377.94945553786;193930.79946378662;197519.79317646864;198274.99233092502;194398.8669746241;199929.72245221902;[12127.7113033614, -2394.743336929998, 7287.18602160961, -9419.778521060944, -2134.8559455558716, 18460.260576140863, -3465.042455537856, 14086.744636213378, 5353.385823531367, -20087.151030925015, -197.08797462409711, -18225.067452219024]
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8510.69843793991;0.03534818871922738;54.54545454545455;2.747643360569555;167641.89529652725;0.13047750041292297;196123.00400078317;190688.2165349887;190275.8263679688;190470.08937264828;187456.43428622483;188686.87064196283;189675.4205440343;185602.2714239015;186110.73894323222;187436.79830116814;184415.93629540174;188745.4288759282;[11114.96129921684, 1322.3590650113183, 8449.158032031177, -3669.613172648271, -3845.447986224841, 6578.869958037161, 11255.346255965705, 16226.03087609852, 13799.999856767769, 3078.175298831862, -2498.8052954017476, 2200.781624071795]
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13932.6172306227;0.06697585974288663;63.63636363636363;6.483769619386084;219786.94657224085;0.19668790738706496;179135.50084699786;170427.42916035882;172849.97379786192;174700.37888158855;169349.48948605085;171839.14558984851;172348.37075965168;169040.33845302812;171917.2394062861;171968.766953528;170203.27078685092;171377.0508765615;[19626.608853002137, 10416.936339641194, 4970.169602138078, 6409.038218411442, 15677.564313949144, 19860.48561015149, 16974.230740348314, 18211.73644697189, 18080.802093713894, 12253.435546472028, -3685.561586850905, 4388.275723438506]
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8867.178552272308;0.04424925627719306;27.272727272727273;-1.3395171856447488;279414.9979276007;0.092728742044691;175432.556769876;166456.64092676426;171447.46671373097;171931.99672982446;165323.20337882065;172211.9555650204;172794.9979894492;167448.16877383576;169502.88005258114;170728.30445785858;171354.98187768224;172124.93670264664;[-4491.088969876, 6103.678473235748, -6818.274613730988, -7281.90482982446, 2467.741521179356, -7685.141265020415, -4875.9970894492, 16256.365426164237, 3734.4961474188603, 2146.2364421414095, -18817.787177682243, -7792.603702646622]
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11075.04395487219;0.057325541992148586;54.54545454545455;2.2677705987839554;218259.43641156875;0.1156981084539981;170907.9359443284;162566.3105072188;162155.34262013578;160543.26700211238;160618.84700756587;162678.05721215287;162721.3725762253;156678.2998886858;159206.01368028944;159679.301017113;160464.43996286485;164572.38744639538;[-361.2724443284096, 13470.40519278121, 12810.082679864223, 9899.750697887619, 11623.070592434116, 1562.7154878471338, 12937.426123774727, 17271.22831131419, -7676.602080289449, -217.82711711298907, -9819.78466286484, -16418.81714639539]
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10062.281420849475;0.04517986128419279;81.81818181818181;4.611635034016718;79417.1298631343;0.08251890774488849;152999.4764373984;150768.19517681908;152183.1776019827;150783.40805267304;150445.9364911089;152842.14861920036;150668.3266640671;147346.54844264768;150050.92403491886;148432.71711138944;149850.4596024977;151681.33453590772;[17517.1499626016, 1493.706623180915, 2791.063098017301, 3662.654247326951, 2782.637308891106, 15724.556980799622, 143.84933593290043, 20597.930757352326, 11379.98656508114, -785.2109113894403, 5042.314297502307, 7061.269464092271]
1990-01_2006-02;2006-03_2007-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8931.56311861147;0.05157099051650499;54.54545454545455;-4.571070432280531;175995.0229253267;0.0747490992001849;157577.968290053;154008.72556866147;155623.06925065868;156390.88080453256;153563.09768437623;157588.79681483126;154301.21117429266;151948.87458474003;154484.4560647968;153288.86765903296;154219.12975660904;156518.36746918556;[4041.525709947018, -12278.987568661454, -2695.8662506586697, -11598.019804532552, -7640.495684376219, -857.516814831266, -5462.981174292654, -316.76658474002033, -6128.727064796811, -13646.239659032959, -8444.866256609035, -16255.173969185562]
1990-01_2005-02;2005-03_2006-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8612.580853400492;0.045481894175106306;81.81818181818181;-1.8806424506518777;67976.46548583114;0.0678583109489343;156326.94958167028;150837.72869165087;153405.1151658699;157151.6126831716;150326.3691263444;152835.20449039017;155807.127520464;149016.731304185;152865.587461084;152735.459616569;149719.1988973449;152054.082606132;[10381.561418329715, 4.230308349127881, -1272.2881658699189, -2595.215683171613, 1536.919873655599, 11010.014509609842, -4037.5185204640147, -8944.936304184987, -4034.8484610840096, -4834.815616568987, -11502.080897344917, -19548.365606131993]
1990-01_2004-02;2004-03_2005-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9764.462453961958;0.050694863820647106;63.63636363636363;4.191862369921393;153965.55283732302;0.0785465344727583;143005.3263228354;140916.78478279596;143244.21038445138;144832.48897617453;138927.72418872028;143402.43607364077;144699.7165060425;139074.51774859542;142926.59795034578;145780.55713024805;140869.8108704322;141812.24775259203;[17168.68867716461, 12341.862217204034, -1940.03438445137, 3720.109023825469, 9214.95581127971, 18789.519926359237, 10041.596493957506, 10792.076251404593, 2044.32704965421, -2157.7411302480614, -3538.2588704322116, -1682.2337525920302]
1990-01_2003-02;2003-03_2004-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12359.552077545988;0.07790153985672787;18.181818181818183;-6.4896967749469665;438297.743583725;0.09694913543899931;153113.56059400665;148072.28507857036;150307.81192664063;150308.5480392674;145623.61360642302;149190.82929576872;149689.6438114423;143675.15213377465;146826.00184699552;148975.51975448444;144424.4165504854;147243.38072574188;[-20459.90059400664, -10798.53807857036, -3449.3579266406305, -24170.65303926739, -906.3486064230092, -7657.568295768724, -4362.117811442295, 9082.19986622536, -10486.464846995514, -14730.64575448443, -8441.447550485376, -11940.589725741884]
1990-01_2002-02;2002-03_2003-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8397.034604824075;0.03526172222048169;54.54545454545455;0.561319599275781;165402.66291543687;0.04955959752703906;146435.5819290126;143050.88320508663;144493.18997069367;143054.17399790924;142197.37195712776;144595.48759149143;141593.33950499003;137919.00120232644;141463.38758483637;141648.61886485637;140992.98510422686;141297.81635386182;[2359.491070987395, -397.69520508663845, 109.47102930632536, -10051.674997909227, 3797.8300428722287, 817.201408508583, 3266.713495009986, 25056.59079767356, 524.1744151636376, -5128.737864856375, -6314.835104226862, -4392.883353861835]
1990-01_2001-02;2001-03_2002-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9297.520781362608;0.05500131249200215;54.54545454545455;4.225173718786401;183219.9963596146;0.06965937034680253;131747.9880003397;132300.59726528282;133848.46183429347;131461.01031191341;131212.76568040095;132711.0258396837;131876.7249568445;129958.06659463048;131194.99068456754;132207.445128125;130983.44790325662;130730.38816124955;[12936.213999660278, -257.0132652828179, 4732.666165706527, 5953.564688086597, 2918.1003195990634, 16342.714160316304, 2317.329043155507, 14484.149405369506, 10984.770315432455, -10995.553128124986, 8804.511096743387, 1491.6318387504434]
1990-01_2000-02;2000-03_2001-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6075.02336869491;0.03668477800822978;27.272727272727273;1.9266244594110093;191411.27744151716;0.03993428398713716;127426.25502610957;127439.15597126159;126187.17111014057;126179.79700798746;126215.42528953914;125287.25558071204;125241.30897880571;124814.76206773815;125075.64395252816;125280.03023139497;123336.65643512651;125073.09193727546;[1081.8419738904195, 1155.8780287384143, 4003.7908898594324, 7430.7649920125405, -2531.7632895391434, 12566.95941928796, -2237.2359788057074, 6772.285932261861, 9672.33704747184, -1535.911231394959, 809.084564873483, -7572.498937275464]
1990-01_1999-02;1999-03_2000-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7135.697831026639;0.04577225304081358;63.63636363636363;3.9379203993412712;112500.25175584499;0.04508081615835872;115300.2347517037;116936.7203060138;119929.76707855667;116104.85751644896;116440.23646814788;117961.93080057763;116500.98710932904;116015.87017792839;116100.89275761071;117891.73358577189;115665.80227975882;114610.10472530483;[14119.169248296297, -960.0093060138024, -552.8390785566735, 1770.9714835510385, -362.4274681478855, 9581.668199422376, 6157.313890670965, 5901.611822071616, 8447.491242389297, 5686.28441422811, -3633.3342797588266, 11212.821274695176]
1990-01_1998-02;1998-03_1999-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6406.212368117118;0.044035846593955846;27.272727272727273;0.8365276752367836;201866.91013903398;0.03624560907290864;110889.52694188093;112041.5638076445;113677.432604873;111225.68919521674;111470.32530216295;112529.17853721275;110731.67831116432;108868.23002858277;111628.6254871035;112836.41319325042;110848.47282067289;109933.10751323051;[1638.8230581190728, 296.3951923554996, -2202.1746048729983, 1291.803804783267, 3348.5726978370512, -5534.355537212745, 6235.660688835691, 14392.739971417235, 4774.237512896492, 3124.4678067495697, -3964.3668206728908, -12125.776513230507]
1990-01_1997-02;1997-03_1998-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6619.156609980313;0.05258481761223216;54.54545454545455;1.602895567502421;130432.61103176026;0.039828485938830475;101796.67644075151;104927.16837153464;108901.13415222334;106627.1250356383;105023.59304143161;105648.91128533575;106748.10232498878;106126.89963156282;107289.53735668067;106380.50778608854;105152.96298625351;104965.84559244057;[4942.123559248488, 10015.670628465363, -1039.523152223337, -1188.2920356382965, 8207.698958568391, 2170.3247146642534, 7496.187675011213, 6230.183368437181, -5169.618356680672, 4804.69821391147, -2555.0489862535032, -13232.721592440575]
1990-01_1996-02;1996-03_1997-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9624.924510107403;0.08553144177664652;45.45454545454545;3.5676720755214166;227688.37629938946;0.05743699768663344;97826.19787368386;98057.59994421896;98021.91940445096;97199.29644346684;97677.80687219696;98105.0284400326;97525.0277667266;97206.99058262336;97407.38140528918;97640.42950702782;97602.4726510665;97470.13801463634;[3556.3241263161326, 5894.3150557810295, 13343.05259554903, -4522.017443466844, 10249.776127803038, 9306.646559967397, 5598.156233273388, 10985.817417376646, 9883.50959471082, 3364.8634929721884, -19823.142651066504, -4486.848014636344]
1990-01_1995-02;1995-03_1996-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6143.99012246867;0.04953247965762068;45.45454545454545;-0.6868255218608041;145247.0799316635;0.03111762820339327;94891.74038758918;95035.5302886181;95251.62501832262;96021.89842972909;96263.31943681916;95784.98239379712;95795.88419527053;96352.17210278951;97370.16107250503;97182.25955998768;97106.38819602027;97423.71226622444;[13579.26861241083, -2198.4332886181073, 5778.724981677384, 598.1955702709092, -9717.963436819162, 3998.3676062028826, -2116.0051952705253, -458.33910278951225, 536.7139274949732, -8229.660559987678, -5241.6421960202715, -4404.399266224442]
1990-01_1994-02;1994-03_1995-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10442.66595341148;0.10207010890637819;36.36363636363637;-6.816746040871495;288215.70842095633;0.05969221284261366;92102.88353117536;98147.74952817312;96591.82345982078;100389.98220635187;101361.0767152822;96874.94451393007;100850.0537110396;101577.23638647789;102385.79790292337;102038.53190375374;101201.7676037088;103698.06987836516;[2415.99646882464, -11050.919528173123, -6440.753459820771, -12232.470206351863, -18620.043715282198, 9059.725486069932, 5626.736288960397, -10028.80838647789, -3400.065902923365, -5946.850903753744, -7937.3636037088, -17848.409878365157]
1990-01_1993-02;1993-03_1994-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15759.21704260764;0.1368054514710698;45.45454545454545;13.756685047318399;373151.7554313075;0.08807284447854265;81631.9771620103;81282.89177202989;81172.43866522479;81014.9407484765;81554.22342391456;81287.04867821207;81204.63847872087;81139.76401177328;80687.04733255287;81018.67412318497;80922.51368208895;80983.20826576435;[27379.907837989696, 22329.05922797011, 19422.825334775203, 22438.43925152351, 7371.406576085443, 17282.45132178793, 7100.203521279138, 10255.20598822672, 15466.940667447125, 9854.140876815029, -1852.2276820889529, -1701.5082657643507]
