train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5378.435913102307;0.15164155852349415;45.45454545454545;-2.1931343848174896;127389.347977058;2.5830881848506153;33361.09742286538;36773.61013156334;35286.19026840066;32421.716637526533;34346.02964569228;33076.74249825294;35029.21933767277;34044.65275838388;33401.09815207417;37232.466917931546;34397.951267886216;33339.40397346137;[231.90257713462051, -6805.610131563342, -7090.687268400663, -6403.716637526533, -6071.029645692281, -3103.742498252941, -4453.649337672767, 4378.500241616115, 7095.371847925831, 1934.533082068454, 7224.9927321137875, 4206.093026538634]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6127.628899835097;0.16971883636204133;27.272727272727273;-2.643891431845731;193425.9319006867;2.8156588389926123;36487.283307634214;37476.188579235284;34530.76524296285;32235.332878036585;34875.32072757171;32561.902553127795;34560.4672950408;33612.578169272536;33609.240248754846;36756.05589774002;33921.40102878159;33653.87864767673;[-315.40465763421525, -10734.660329235285, -5727.7919929628515, -4989.164778036586, -8593.446457571707, -3521.8719931277956, -3897.5594150407996, 6433.117150727463, 8090.403321245154, 3297.9789622599783, 7405.598971218409, 1881.8063523232704]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6713.560852958182;0.18305367742642273;63.63636363636363;4.956361160882341;106246.19799980067;2.8834526506521483;34442.32398366772;35493.96232646137;32371.943989760104;29683.55878215948;31431.419319590823;29999.39595807045;31770.107043948236;31357.62419465986;30585.23886663183;34302.24790708857;31943.379062494394;30389.67728687214;[2662.1314263322856, -7869.65122646137, -6701.723939760104, -4570.795782159483, -6004.464499590824, -1617.6113280704521, 1624.2828660517625, 8095.74186534014, 9446.070733368171, 8993.188412911433, 8923.903747505603, 7031.914403127863]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7826.186717707202;0.19812515447935372;54.54545454545455;11.269655971652579;154713.41623281606;1.9613037314941608;26476.70723648544;30273.007908271884;28944.0736218839;26223.489900673645;27410.42071589505;26692.066201654605;28488.188432211027;27300.010838596158;26745.017488150163;31388.598927869483;27314.44481826948;25081.731530108013;[2681.8576835145614, -6656.662398271885, -4892.8838418839005, -3605.2536606736467, -2568.62759589505, -730.7348116546054, 1946.8948277889722, 9739.31734140384, 13428.715061849838, 11416.396292130514, 10847.074281730518, 10604.181509891987]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6301.872807044291;0.22073193856033868;72.72727272727273;0.048004528506180005;75026.50998169348;0.98560573965983;25790.958030376376;29207.47211115159;28585.736780586583;25698.862922775006;27360.479435968235;26473.7577223957;28562.054042521835;26835.241220381915;26594.704582516682;29528.550783191025;27332.317256029546;25970.75769470783;[1748.5364296236257, -7748.24934115159, -9144.619960586584, -5589.320842775007, -4497.532005968234, -5570.9249823957, -1820.3665525218348, 8811.785349618087, 8058.216717483319, 8447.736656808975, 4789.410853970454, 2672.8297652921683]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4849.41311167642;0.16802572203682128;72.72727272727273;-2.137656489080753;57623.65455963231;0.6606984875471494;26650.538643940377;30284.138617745724;28260.971361009775;25107.81015890486;26467.398242545216;26106.468768145176;28091.781339928686;26685.451789597926;26591.121323984647;29501.372550239863;27228.4025799141;26110.25523798636;[125.03628605962149, -6379.433387745725, -7396.905521009776, -5036.0049489048615, -4793.157702545217, -4278.137308145175, -1228.485259928686, 6444.58061040207, 4072.006826015353, 5382.9704397601345, 5576.194340085902, 665.7028220136417]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6155.863999552356;0.22051879687959738;45.45454545454545;-0.22970415414196482;145987.59626013026;0.8791634731215038;24868.53779206798;28952.07993699768;28568.072953960058;25101.58876417123;26495.94540378014;25671.222010628273;27982.368687421553;26422.642525614003;25714.474875061853;28773.14195506886;27063.19183954569;25259.404027541423;[-751.7341120679775, -8887.44069699768, -7637.564843960059, -4796.002194171229, -5304.50115378014, -3250.6196806282715, -3968.6729174215543, 7975.773934385998, 8513.509134938147, 4514.965334931141, 6794.298630454308, 6062.619882458577]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5733.007509136646;0.20217132051482498;63.63636363636363;1.5402181365187526;90776.5237597964;0.745324221203975;23174.492460484336;27359.078493703753;27657.347847608264;24931.576523459396;25822.700155108236;24374.552584997324;27092.121240632623;26047.501579981403;24929.89141206127;28265.98039297552;26866.08412102566;24645.362365621095;[2528.227539515665, -8016.940493703754, -7433.935847608263, -5670.185523459397, -5280.075155108236, -959.7885849973245, -752.3262406326248, 6520.696420018598, 8708.592587938725, 6435.437607024476, 6464.801828974345, 2323.1135743789055]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5760.784234753363;0.22038639090100556;54.54545454545455;-5.322341491804591;113940.12391786084;0.6655188255915134;25362.133614858336;27740.27242443332;28210.198589057014;26049.63203359494;26347.52942091006;25933.127337692;27839.554943916624;26914.51163248282;27020.807469330182;28562.042988144476;26880.287046222227;25121.741605760893;[-643.1256148583343, -7835.3614244333185, -9436.419589057015, -7385.561033594939, -6554.639420910062, -4087.5063376920007, -2904.339943916624, 4020.3153675171816, 7592.912530669819, 5191.162011855526, 4798.3009537777725, 973.286394239105]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6225.714216670412;0.2272060857589491;63.63636363636363;1.4223527869762542;98645.65855160568;0.8158678645359294;24468.36699719884;27287.850475804593;27368.82841959808;24719.25043127682;24936.354575510406;25182.36816857235;26089.304465867863;25633.680070432296;26672.942235093837;27607.773603610043;26051.405799734777;24552.929882158343;[2561.0300028011625, -6025.641475804594, -9099.75241959808, -6341.264431276821, -5218.685575510404, -4912.99716857235, 120.02253413213839, 5745.310929567706, 7905.5407649061635, 9370.584396389957, 7500.220200265219, 2876.786117841657]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7353.367147743182;0.2929082457419943;72.72727272727273;-11.619653914042866;87775.2370841533;0.7942098758283261;27748.177806945674;29027.577649198243;28980.29767200511;27720.606356368018;27531.202251046554;27179.813057193744;27417.30968766467;28158.87683051408;28764.493434325097;29739.9478087361;27489.46316554473;26857.17744262113;[-8156.482806945674, -9154.234649198243, -9423.497672005109, -9812.729356368018, -7455.196251046553, -7661.278057193744, -3156.9226876646717, 3582.6181694859188, 1612.029565674904, 5105.0291912639, 11908.227834455269, -2429.323442621131]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6068.876369828729;0.18933092016176692;81.81818181818181;3.413983952981719;48279.043503551744;0.8666778397398642;27259.539210688312;26931.40240921115;26102.25695388482;25799.038587979754;26356.713243741073;25086.889404738948;25895.654938756248;26550.114208541338;26894.892744151926;26405.542413712523;26172.363326443832;26010.767070344806;[1194.6127893116864, -4906.619409211151, -4805.275953884819, -7034.350587979756, -5377.571243741073, -2960.7864047389485, 489.6290612437515, 8946.19579145866, 8687.897255848075, 9735.91458628748, 7456.419673556171, -275.45507034480397]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4049.8568565009955;0.14620656535854082;54.54545454545455;-0.3164204118963404;79970.15583001445;0.4791873087388949;27260.37886659772;26377.249298224397;25308.77455094294;24622.50866224055;25561.796598318924;24208.913123300284;25083.52004755009;25828.63437775643;26299.95804921485;26657.18104378607;25564.941093306898;24847.9391870125;[-360.20486659771996, -5577.266298224396, -4213.043550942941, -4078.45166224055, -4761.0835983189245, -1202.6361233002863, -2179.990047550091, 3629.3196222435727, 6308.25095078515, 5532.054956213931, 2204.141906693101, 3728.600812987501]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5198.778340209762;0.1914443894324165;45.45454545454545;4.0504380851715345;123224.78320379746;0.5520245241460398;22771.563662619123;23386.89201655162;23484.306887783274;23053.991540631338;23571.683034368532;23394.621591796782;23855.918492892397;23785.8000499934;24334.06511071964;24921.021334226858;23939.258560826212;22789.491448389424;[1313.814337380878, -2617.160016551621, -3408.606887783273, -4918.541540631337, -6039.363034368533, -3237.621591796782, -2161.419492892397, 4362.165950006602, 7217.186889280361, 7407.620665773142, 8390.248439173789, 5650.4905516105755]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4270.446066426287;0.1787902735563087;63.63636363636363;-7.4642947588592605;67575.51346343417;0.37823151215872985;26229.288575476454;25768.727461533104;24967.46557396565;24010.605403744044;24279.514052125316;24237.394033703313;24305.895751213553;24707.914318347484;25347.475256240657;25630.871467205467;24636.71360500491;23955.399494386813;[-32.03757547645364, -5092.377461533106, -7643.228573965647, -5482.255403744046, -4555.6640521253175, -2877.3440337033135, -3553.0957512135537, -3929.1743183474828, 1786.0897437593412, 5425.988532794534, 1943.0863949950908, 3306.051505613188]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5270.309089807697;0.16175650426256022;72.72727272727273;8.002855731496176;62610.44139116285;0.48129721221411037;22676.594941163734;23413.134403862983;23265.119191203295;22197.40651791634;22446.751364142994;21335.789426565745;21751.806713120568;23181.813210769837;23092.031986443802;23677.7162213948;21764.73235654578;20562.117406523335;[-177.94494116373244, -2842.2344038629817, -4966.549191203296, -3500.45651791634, -1587.6013641429927, -527.0694265657439, 833.2932868794305, 5472.586789230165, 6666.005013556198, 10244.913778605198, 9143.657643454218, 4673.532593476666]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6541.9275967186895;0.30205191672386517;81.81818181818181;2.768963302099136;52362.334529859734;0.5237218790320106;18837.74741729906;20944.905373063848;21898.333869908864;20744.90353347304;21844.584297355734;20931.31989611085;22086.563793204157;22119.337247682106;21293.94346037425;22120.805429536464;21844.790956203;20010.527666922295;[368.952582700942, -4599.755373063848, -6534.183869908864, -6069.25353347304, -5311.129297355732, -9491.66989611085, 5042.1362067958435, 9194.702752317895, 6543.446539625751, 9902.882570463535, 6329.6090437970015, 1877.0223330777044]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5751.154932143982;0.27889578035818874;63.63636363636363;-23.880639569662534;91256.13703563587;0.38430774119487116;26641.123977309548;25149.01259714057;23477.85056569109;24469.48089583255;25333.165847051954;24180.116370973334;23953.79441049496;25453.72937524074;27196.95229902191;26404.989346197908;25329.548111900414;24359.603971763918;[-3863.423977309547, -6907.41259714057, -5308.4585656910895, -10009.830895832549, -9095.565847051954, -8094.662370973334, -4698.694410494962, -2932.079375240737, -3045.2622990219097, -673.1893461979089, 538.4428880995874, -4117.0539717639185]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7283.2650220135265;0.37484044824369117;63.63636363636363;-14.50603855732511;115869.73626225496;0.5557355573272601;28261.894645721306;26793.371259276024;24942.870867993766;25295.426614153097;26646.277473224458;26813.787616828362;26385.555046976155;26669.221018688924;26578.958255682377;28790.30788107675;27123.370100531072;26423.552094198487;[1008.1553542786933, -6453.1322592760225, -16118.070867993767, -4667.176614153097, -6673.718473224457, -14515.637616828362, -4191.055046976155, -459.90801868892595, 3758.429744317622, 2715.3861189232484, 4136.5798994689285, 829.5979058015146]
1990-01_1994-02;1994-03_1995-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6177.624631944863;0.16890688980929272;72.72727272727273;18.255675079329876;73408.08982941926;0.7409730658606005;25656.71247458222;23450.630338001298;20205.68023550618;20705.687281812603;20171.808778760278;17875.587200973954;22191.613115238695;21709.36719061625;23924.534808541288;23997.454389068593;21390.19334815882;19307.123346060005;[1735.8875254177801, -252.73033800129633, 1668.28876449382, 1454.9727181873968, 204.48522123972361, 6344.062799026047, 3059.386884761305, 6485.882809383751, 9363.785191458712, 9131.045610931407, 11329.656651841178, 7671.126653939995]
1990-01_1993-02;1993-03_1994-02;AL;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5458.047741240647;0.26650543445579994;63.63636363636363;-7.2931272998994325;86576.01999984558;0.38270004114156986;19103.559604046037;20495.852821794175;21485.214227638466;21423.600195042538;21629.118219188575;21959.615163289345;22218.81680873238;22557.992845697463;22783.02083774846;23263.49375900112;22665.4667904621;21775.980771021626;[-1912.5496040460384, -5697.452821794175, -7451.464227638466, -6041.530195042538, -7426.268219188574, -4221.669163289345, -4386.916808732378, -1291.0428456974623, 554.219162251542, 7172.056240998878, 6346.4252095379015, 6590.429228978373]
