train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1600.2632847075588;0.10820191843785874;45.45454545454545;-2.4394406714358507;37873.950357630885;1.5255030496581896;12455.396333296405;13730.412344451617;14107.799780632666;14097.42311577654;13023.144147746834;14256.598119835591;14533.19274990241;12913.331476262458;14293.471284642334;14479.884421907522;14032.063035735879;13533.77994244876;[2121.803666703596, -2070.2123444516164, 98.30021936733465, -1023.4231157765407, 862.155852253165, 1337.5018801644092, -953.1927499024096, 1998.1685237375423, -139.97128464233356, -1656.7844219075214, -1758.663035735879, -2755.7799424487603]
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1823.7546208183871;0.11285219237634418;54.54545454545455;6.700731093691593;35987.201399855134;inf;11660.648357398399;13485.417745272689;13214.021087831306;13314.781475094534;12189.754830425029;13605.323776131036;13644.231560902339;12268.51295169463;13399.5363222609;13569.800762143539;13256.342792949261;12796.096951440188;[1552.4516426016016, -1364.417745272689, 347.8789121686932, 739.4185249054663, 2522.145169574971, 2235.576223868964, 2400.268439097661, 3381.487048305369, 1633.9636777391006, 444.19923785646097, -1412.6427929492602, -1247.396951440187]
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1325.5251626281993;0.08113104783070417;54.54545454545455;2.7565640605794925;26137.67412840381;1.4753759286179946;11226.309137343456;13156.282147644175;13803.609582519615;13226.47627347302;12061.214557360392;13774.032738675709;13740.61799101853;12251.756449169898;13601.594340973592;13504.692690664802;13078.349618827397;12722.43784304309;[701.8908626565444, -1229.3821476441753, -1062.509582519615, -142.07627347301968, 2297.785442639608, 1257.967261324291, 1327.3820089814708, 2764.643550830102, 536.695659026409, -608.892690664803, -691.8496188273966, -725.3378430430894]
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1883.3296573941348;0.11682260828149076;36.36363636363637;2.433442737850032;51994.30353710274;1.907746376655865;12110.172621150281;13039.27373243029;13260.933903303567;13078.167011000194;11867.580200762728;13654.15158945472;13130.14900458069;12203.024080981431;13581.945697512463;13021.028619956536;13206.943137318636;12725.637164073301;[-40.57262115028061, -1192.373732430291, -1067.3339033035663, -770.3670110001949, 2560.419799237272, 1071.8484105452808, 2530.8509954193105, 3753.775919018568, 548.8543024875362, 705.7713800434631, -1274.3431373186359, -2963.6371640733014]
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1451.2995025088667;0.06814936005885318;54.54545454545455;5.894932931941696;28609.2193774411;0.9410194345221575;10977.695621294833;12252.917011795496;12759.131255589542;12627.927730542988;11915.330526649359;12872.115014184872;12827.800377609821;12077.343670739676;12610.277313625244;12672.294903376467;12499.463716422764;12259.071207207044;[-159.99562129483274, -83.51701179549673, 807.4687444104584, 69.27226945701295, 3397.669473350641, 1609.6849858151272, 1364.7996223901791, 2795.156329260324, 254.22268637475645, 172.30509662353325, -117.3637164227639, -816.6712072070441]
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1515.5772265559872;0.100927618730087;45.45454545454545;3.3372119873399217;35864.84751310896;1.0246828213763617;10350.305519174339;11749.976110573716;12792.339161636524;12602.868898719613;11877.522662598021;12681.711940379482;12808.060231145548;12082.566892112787;12740.068310737519;12877.45597715868;12593.39715205499;12248.532168296864;[1730.903480825662, -179.17911057371566, 193.42283836347633, -794.0088987196123, 2451.077337401979, 1910.088059620517, 727.3227688544521, 2620.5981078872137, 669.7776892624806, -984.0299771586797, -1411.3971520549894, -1845.5321682968643]
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1422.6002913366754;0.10310271638336233;45.45454545454545;-0.2947530328498657;33666.16481164821;0.937548057189601;10681.79822304082;12199.739357987197;13028.440526680095;12851.904872948357;12446.420063235955;13005.986217726993;13300.412467203882;12607.425581070403;13053.37995339511;13276.92192616015;13007.638156851526;12684.202658966233;[1199.1338069591802, -927.6339979871973, -256.3514966800958, 595.9550770516435, 1249.7835067640444, 1164.7173522730063, 1098.4056427961186, 1940.8194489295965, -443.7367333951097, -1363.8617061601508, -1826.892156851527, -2877.470658966233]
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1527.6756732290212;0.09945882779732794;54.54545454545455;-1.6080330312150035;30136.066756234766;0.9453832891728717;11491.446323345215;13140.833136492758;13382.425551119868;13321.350367161758;12644.58057978584;13425.194781244118;13584.083827320825;12768.16713419881;13633.028180445552;13724.556098750963;13338.719670354356;13012.470078210501;[1429.0536766547848, 128.6338635072425, 125.7744488801327, 151.09963283824254, 1311.3194202141603, 1298.4052187558827, -270.183827320825, 1380.932865801191, -487.5281804455517, -1625.7560987509642, -3102.9015603543558, -2830.8955882105]
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1636.5333835936108;0.10625899015656187;36.36363636363637;1.718423387348577;45173.483667149194;2.162937049739232;10789.968611358592;12761.776106934729;13993.470253146419;13009.35252781151;12835.455636651866;13769.81550692563;14031.257177595047;13175.636154670961;13555.479683029236;14135.42302331802;13875.919628534835;12976.863292140823;[1666.9126086414071, -1048.776106934729, -2281.470253146419, 867.6474721884897, 1319.8795833481345, 1290.5051230743702, 1643.4799724049535, 2895.6141353290386, 127.23687697076457, -144.42231331802031, -2628.243628534836, -929.8632921408225]
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2179.8485230738765;0.13118010903643573;45.45454545454545;3.8931748345265924;51612.48852634058;1.7471962501938036;11930.978071254762;13163.939771337684;13344.175502711814;13452.846929582664;12938.904248874838;13549.990672740238;13228.498489238798;12951.629325651931;13764.739832252695;13425.294071008286;13199.475259855968;13174.180734131194;[-1468.9780712547617, -1287.9387713376836, -429.17550271181426, 420.2330704173364, 2901.0957511251618, 1266.0093272597624, 3474.0015107612016, 3912.370674348069, -142.73983225269512, 2067.861928991715, -1185.1150098559683, -3122.180734131194]
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3983.728929698298;0.2931703788988114;54.54545454545455;-27.90394009714473;78920.81925216905;4.325893524609922;15237.815482711936;16346.575244955011;17621.535018103874;17359.348725986034;16377.543614745116;17037.983203918917;17518.791722518472;16528.297469915964;17843.734229078145;17664.143885213474;17444.29837427786;17256.66190798828;[-4881.815482711936, -4265.075244955011, -4787.535018103874, -4437.348725986034, -1866.0436147451164, -1820.9832039189168, -2664.791722518472, -841.1314699159648, -3890.303229078145, -4927.413885213475, -4971.67337427786, -5202.834907988281]
