train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18868.42691959556;0.13160602792898382;36.36363636363637;6.979496949450513;521005.06164116727;0.3836504090276681;115912.76827704468;115155.42230333391;106437.4481229314;110545.32216886745;99032.11684081118;112331.71265244132;106478.0830355453;96252.78980142258;106920.7649905538;103630.9020432397;100018.21326748595;102938.70223428952;[-15801.018277044685, -12290.450303333913, 3484.6818770686077, -10198.822168867453, 34040.25315918881, 26048.777347558673, 17330.54896445469, 34573.144198577414, 12988.663009446202, -8554.961043239688, 675.6757325140497, 13418.157765710479]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17201.179796164477;0.12066537325575266;45.45454545454545;5.575519676460006;407174.114834964;0.2645945263737947;110615.62832139478;107211.09382215209;98963.31223188681;105708.71017550888;91014.51014387359;100785.33288243903;99291.07465199659;91798.44355034851;96854.1487617041;97766.39127734693;97322.96639987595;97812.78657574626;[-4997.546021394781, -23713.309352152093, -3550.118121886815, -8120.693275508878, 27751.172956126407, 27820.236617560964, 8253.246948003405, 33119.42244965148, 11524.980338295907, -3625.136037346936, 709.1636001240549, 5398.744424253746]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15096.600254097171;0.1154273380518494;36.36363636363637;8.92703067852041;416749.8919462105;0.21269435994284416;99926.56231411197;94087.56915456815;91657.4666140753;95406.5153689482;85964.68274755424;89739.46427283916;92422.90222842393;85441.08664777123;85348.41924662264;85624.5004531054;87143.24431126541;86994.53412765736;[-3346.3336441119754, -11390.719234568154, 5339.4917959247105, 1368.0553810518031, 17911.619152445768, 29140.068327160843, 21656.583871576062, 24227.12835222877, 13993.728113377365, 574.2369468945981, -4602.956351265413, 10967.563602342634]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11685.412021304612;0.10018012522978953;54.54545454545455;7.411836086208849;230505.77784711958;0.1388851218968242;89871.66869659547;85980.63007867859;79402.7690795149;88323.36867563444;78343.57291580479;82008.77523310018;83093.70748101831;78452.29153475897;79962.17634358443;81697.48566289824;80028.23331855673;82175.36332052473;[8470.675413404533, -4142.069238678581, 1598.4217404851079, 3440.578764365564, 18459.812374195215, 20202.617966899823, 7097.148868981691, 21472.297355241026, 11747.574786415571, 1444.8894771017658, -11571.343228556725, 977.7070094752708]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9423.583985160665;0.0948661227241505;63.63636363636363;-2.8650735866314636;148771.56388652933;0.10636444608579382;100845.82266250675;87431.46868408416;81981.01235469495;93197.65746468955;80897.14244096266;81567.8766138342;85938.90884292632;76656.15574699081;80826.27991088279;79437.61420883995;79563.21104832368;86808.09165857987;[-9572.204302506754, -9176.954474084167, -9242.228564694946, -14880.25483468955, 607.369049037341, 5578.6396861657995, 4909.914327073682, 19622.916833009178, 1847.5915491172054, -4651.518198839956, -10438.668498323677, -2879.3406085798633]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9995.27009619909;0.09014290006823324;54.54545454545455;5.329889097383254;197122.7793810067;0.10910091916589221;94845.46178820696;83386.17655939022;75093.34162793186;82726.47949817622;77728.6287112795;75023.45063392533;80637.73542817112;73672.08800845243;75674.0541567216;73803.51294739419;74749.61272364235;80612.02695827291;[13534.407811793048, -2803.066789390228, 2469.3089820681344, -279.8223881762242, 9793.84297872051, 14363.673436074678, 10509.091691828886, 21675.06040154757, 1456.649103278396, -4867.105367394193, -9020.631613642356, -3462.060578272911]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11798.945073807314;0.1001056748599513;36.36363636363637;9.142298783072146;325638.31312411773;0.10993508984077587;73397.65667572945;72301.77097545718;70042.39008843448;76008.18894339971;72012.59912660737;71331.28227265216;73889.54127544018;65262.48581781606;70681.74513329501;68361.33385070415;67954.16933564389;68459.00210624411;[19010.56026427055, -3953.874955457184, 1162.9084815655224, -1685.0374233997136, 5548.20520339263, 13797.807717347838, 1503.4499245598272, 18515.16509218394, 9100.369056704978, -1804.022700704154, -919.7441056438984, 25223.0866337559]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10154.407335789941;0.12616162272124729;45.45454545454545;-6.389734340657608;240393.38485106637;0.09827456101186202;74976.19868986728;77906.55903648018;76199.95376944213;81242.0341205023;71701.6348094438;77026.30338563319;77082.6240962114;67606.0224742647;73953.39446085725;74641.17420550663;72669.44809799228;73477.84829312585;[11704.724310132719, -11700.264036480177, -17390.04276944213, -14171.833120502299, 427.2691905561951, 1508.2396143668157, 1327.4629037886043, 8197.5715257353, -6069.291460857246, -15746.575205506626, -9986.14210799228, -2063.7399931258406]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12646.518419966435;0.14516491379461294;63.63636363636363;-13.171084890191665;199928.24599273584;0.12162195238960972;90745.0645361877;85596.68886450253;90985.93833056767;92712.65772911196;81474.29680693947;86853.23304601476;86654.05935360232;76803.8958927986;78956.97480630543;83367.2206469641;79204.52640957889;78885.8186813187;[-310.1665361876949, -9085.112864502531, -18933.502330567673, -19684.51372911196, -2661.771806939476, 121.47295398524147, -1478.0763536023296, -5588.967892798595, -7385.94480630543, -22065.269646964094, -19631.04240957889, -11103.73268131871]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11567.157043547048;0.11993949895881705;36.36363636363637;2.618395588974699;319341.15334828687;0.13738381681155587;83168.6842448249;82777.78560609111;83513.78803244306;86427.97721559061;78333.9586881403;82683.39680462734;83266.07368114167;77268.19393838155;78167.51522668675;83834.26593157646;80117.9192200597;78686.195523195;[10935.800755175107, 983.3273939088831, -9412.071032443055, -2431.1042155906034, 13694.570311859701, 19660.19719537266, 5414.655318858335, 15948.825061618452, 5624.374773313248, -12404.31493157646, -18325.4262200597, -3385.7725231950026]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9790.062708145753;0.10256918324103025;45.45454545454545;-0.9591665376605378;231667.49996230128;0.11342330064846486;88814.09459383474;81406.11476227727;84351.1114272927;90727.97078184367;79420.72623989725;86191.87308157826;84633.1776870237;73916.43377544043;76752.15562507615;84979.83588754394;76652.01815456152;78545.31185179025;[-5713.779593834741, -8226.611762277273, -5292.638427292695, -14936.408781843667, 8527.629760102747, 2717.258918421736, 6591.64531297631, 21662.51822455958, 6177.616374923848, -10803.51288754394, -5399.05615456152, -4675.905851790245]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11218.279213099664;0.11981507657937375;36.36363636363637;0.7026065737582753;309708.9743985826;0.13040923958509187;87099.09339264847;79687.38835412137;81136.96163488773;87296.17936481613;77517.28506888189;81778.62320305266;82352.7078749493;74025.5039059947;78329.96241706115;83383.63376044066;79918.55933676768;78940.93547390422;[5551.549607351524, 385.0396458786272, -8934.322634887736, -8845.933364816126, 5740.694931118109, 10902.640796947337, 7503.914125050709, 24179.684094005293, 6991.674582938853, -15142.579760440654, -13887.838336767672, -7570.637473904222]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9072.887984470479;0.09077306712389387;45.45454545454545;2.1197381675759597;214650.16591096067;0.09657328307640128;81691.30946417539;77246.53798690307;81133.05808803305;84951.95506760248;75439.96463523534;78771.20447663305;81536.7657175986;73848.80064261536;75101.71078505335;80835.4008686553;77078.35541086235;76931.88301349737;[6285.341535824613, 283.99701309693046, -2447.876088033052, -5430.065067602482, 6731.534364764651, 13775.800523366954, 8557.863282401406, 16089.91135738464, 1963.3452149466466, -17505.422868655296, -5414.432410862355, -2434.0380134973675]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8346.114313104845;0.09456331648112926;54.54545454545455;0.37315807287216424;164615.13369050698;0.09523229142328542;88701.02475737776;76925.21846690276;78698.46484809076;85704.49982582053;75171.23599019676;77746.27607554129;80242.51463182307;72261.9057751606;73190.4836541912;78794.23681157877;71970.66447881673;76318.35128091571;[-7771.57775737776, 3733.5685330972337, -4775.810848090769, -3065.758825820536, 1710.5510098032391, 8161.394924458713, 5618.807368176931, 16009.933224839406, 10602.6663458088, -12464.824811578772, -5998.9364788167295, -8255.201280915717]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9240.209707536078;0.10231254356328806;45.45454545454545;-2.4864657475597456;218655.1369171775;0.09543887930546635;85043.67293738498;77657.61200766615;81416.23920226953;86915.41277454759;77115.364702386;79892.10655104161;80101.10825121476;73374.28968680912;74792.20756325754;80782.61482712107;77401.26939639432;76415.37545810863;[8286.712062615014, 6658.004992333852, -10537.779202269521, -14957.314774547587, -88.62070238598972, 555.4764489583904, 2827.641748785245, 10101.998313190881, 4758.797436742461, -11899.904827121063, -17323.03539639432, -1452.323458108629]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10279.173664666965;0.11059827012486778;27.272727272727273;4.27929436673143;324205.7762908492;0.11560367894749173;80635.23299982985;72880.95570255457;78822.68765307398;82058.55227183804;73343.01855300863;76069.18194409768;75263.7772662025;68811.43150637129;71985.1353061617;78407.66161406139;74684.79984361498;71610.03402216386;[2717.8480001701537, 8824.75129744543, -5486.001653073981, -5830.853271838045, 15929.289446991374, 7408.682055902318, 11230.269733797511, 20868.30249362871, 6421.288693838302, -11759.216614061384, -8102.8908436149795, -1781.6100221638626]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9863.108760217872;0.11340556153421094;27.272727272727273;2.6198203938588827;311095.2822522107;0.10658029076254014;78988.83240821036;69701.26999231547;77128.74425344983;79779.46131164538;69788.2006510709;74204.60728757884;73501.29448787341;67841.34413100217;69720.9203240039;74694.79196335646;70508.92017365356;69835.85893136145;[177.92759178963024, 10990.012007684534, -5051.029253449829, -8909.67631164538, 12843.375348929098, 10962.725712421161, 7309.699512126594, 19395.178868997828, 1568.530675996095, -9520.34296335646, -9218.527173653565, -6989.058931361447]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9451.642032762118;0.11628951669515324;27.272727272727273;3.1013282237446633;298129.1292662733;0.10061034332289973;74929.4800385192;68217.53807148436;73875.64426047902;75655.27588492243;66613.57192360375;73501.20516779812;72670.23087764993;65187.579615399;67317.38345563953;73574.6478784754;67915.59840873245;66562.83278080614;[4103.6679614807945, 10699.04592851564, -2871.7012604790216, -7743.77488492243, 9472.655076396244, 7260.738832201881, 8513.693122350072, 17917.007384601, 5472.852544360474, -11016.7238784754, -13558.62940873245, -1171.1767808061413]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12040.650261897508;0.12953434870666855;27.272727272727273;10.351531547325779;379861.58520010463;0.1152326354219664;64250.652054829625;65207.22889743097;66483.52846931451;67451.56118647977;61944.41048146376;66627.38315240976;63821.56095210418;59874.98423950779;60092.80507213294;65359.820510833306;61414.687288364774;59729.01248314415;[19439.33394517038, 3563.1261025690255, 272.04753068549326, -3186.1621864797708, 7939.38151853624, 13222.781847590231, 10813.045047895823, 22227.71076049222, 20046.11592786706, -5881.907510833305, -5392.024288364773, 4952.93451685585]
1990-01_1994-02;1994-03_1995-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12338.308038853975;0.12154220889569585;63.63636363636363;10.423305917272792;194929.23785635576;0.10388667174148736;67243.61502376485;63939.83107959809;66204.12895193273;63716.184589537865;61592.337720670555;60587.417459363794;58873.34773515923;57766.545731239545;59425.160695394705;57332.90140302488;55251.74980361594;58642.06683937781;[3478.9859762351407, 3284.4119204019153, -4427.800951932724, -6315.130589537868, 4040.3562793294477, 20947.328540636205, 24154.121264840767, 17450.310268760455, 19584.623304605295, 4078.6035969751174, -1072.212803615941, -192.5368393778117]
1990-01_1993-02;1993-03_1994-02;MS;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19014.157323429306;0.22799294131411918;63.63636363636363;24.173437391787044;301276.0728222798;0.19009314090986998;58332.97887074556;54340.57806013791;51470.32343382901;51902.771615058184;51639.70876200608;50878.15990469978;50278.01549675156;50384.52912702668;50568.985772403765;49633.05179612577;50052.25879805793;51914.71960289667;[14731.527129254435, 10844.594939862094, 11582.999566170984, 18190.02638494181, 18526.773237993926, 30113.71109530022, 25883.425503248443, 32343.21387297332, 21092.02022759623, 10148.41820387423, -327.06179805792635, 4970.842397103326]
