train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15638.969473041743;0.17267776133747745;72.72727272727273;-12.63337132619205;185858.82080688927;0.9490656453199371;88194.39650216383;87438.92167805476;85154.05622204006;86969.32295113111;86280.69886789196;87612.26652168723;85914.13222296546;85134.75633412345;88343.95575533887;85803.19520260619;85704.01520032789;87258.55337464483;[103.69849783617246, -9136.97667805475, -3517.3662220400583, -5006.438951131102, 2287.4151321080426, 3627.7554783127707, -2423.3792229654646, -4645.532334123447, -28640.124755338875, -27710.978202606195, -33355.120200327896, -8211.655374644834]
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9101.216586959763;0.0885424236770545;45.45454545454545;4.704817473123402;215311.5255804971;inf;91280.06930590987;84222.57465976;82578.62940856288;77468.49495598719;78575.17713144874;80341.43935888754;81237.1089729586;80686.4979085074;81969.27180665184;84396.97630222519;84240.78639571302;83659.37484049835;[-10800.91030590987, -2776.146659759994, 9089.731591437128, 8709.502044012814, 8219.283868551254, 17845.800641112466, 12046.749027041398, 9977.327091492596, 5603.872193348157, -1919.961302225187, -6724.584395713013, -360.9768404983479]
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23988.680763453365;0.2729670081515771;54.54545454545455;27.74261173412998;474995.4943752994;3.3436797444983855;49796.73126261994;57017.8837971552;62099.92196599625;62068.64782558504;60887.04426748515;61056.864376585814;64671.97971901296;62106.48639563665;59942.67032393562;61808.41206547804;62574.212485188065;58703.743057002415;[11985.087737380061, 35121.531202844795, 19290.05303400376, 25344.648174414964, 16525.399732514852, 28209.14562341418, 24426.790280987043, 32509.271604363348, 24644.131676064375, 17684.10893452195, 20884.314514811937, 20863.339942997583]
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19129.88692345414;0.3009823195162661;36.36363636363637;-27.92799817914029;529632.2774123258;0.6759525701444588;64303.11500506112;77471.58763829281;83554.3175668449;80200.66009007645;78113.34109032543;78513.82441302376;82223.47366720902;76883.01360922548;78038.22544662147;80378.0496435733;81561.42423760322;75658.24763665245;[1559.465994938888, -21059.811638292813, -25738.449566844894, -17959.930090076443, -7206.070090325433, -14433.373413023757, -17650.960667209023, -11629.339609225484, -12422.335446621466, -19099.837643573293, -29574.408237603217, -29319.701636652448]
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15972.781770589096;0.1806189064262926;63.63636363636363;-16.2942828673765;252758.16670916244;1.5521324597091575;86177.9844604968;90702.3405962591;90275.45113984225;90928.60360221782;92421.24813160108;94044.93938307559;94724.73995175585;90200.23960189594;93888.28394370276;91239.32095977687;93450.16751511629;92310.23002226463;[-8040.037460496795, -6279.084596259112, -8511.143139842243, -14993.989602217815, -6854.891131601078, -828.6263830755925, -9911.251951755854, -539.7976018959453, -18622.89594370275, -24220.195959776873, -22811.658515116287, -32561.117022264632]
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12242.221902474426;0.11312317021391911;36.36363636363637;0.12978775649058058;337941.5426174565;0.840817096509471;92702.25778509179;91251.1717185847;91754.7530947256;90046.63501883665;88819.16875619732;92383.16245524153;92019.40670964442;90129.0927605646;91724.15588798506;91974.64650045526;92761.63339040759;91165.90225177305;[1970.2602149082086, 5384.604281415304, -27399.522094725602, -4846.630018836644, 10712.26524380267, 11103.62954475847, 86.52529035558109, 17421.709239435397, 11180.484112014936, -5573.516500455255, -1545.8243904075935, -17068.711251773042]
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14919.617009709335;0.14471967261356505;72.72727272727273;14.459157830066824;177128.93564717454;1.4147949348353046;54497.99664829325;74093.37206347246;87342.4686296986;81603.974899731;80382.66508581037;82728.0770617267;86293.50315155473;81422.48123150552;76593.46575212877;81388.29631844255;83839.16955951405;76372.33764491211;[10954.90139170675, -2286.285693472455, 10051.264410301403, 20413.157100269003, 20614.75551418963, 21218.6045382733, 16713.74994844527, 13382.45380849448, 12026.707267871228, 20146.545681557458, 9707.811440485952, 7055.095355087891]
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17497.960975392227;0.19635007680836622;63.63636363636363;-12.745082973435862;277012.2359588133;1.4494153122273246;76193.04815473815;88320.63026957572;95499.27845713259;92812.05433506992;91465.33452613711;92393.350311542;95286.61028746385;93320.6081879749;90541.937390691;92572.87527819246;93133.03291901188;89570.66697448988;[3898.41384526185, -10520.214269575721, -3623.608457132592, -1202.815335069914, -418.58452613711415, 16906.500688457993, -9243.15428746384, -17077.694187974892, -25028.641390691002, -13124.79027819245, -35813.47879901188, -28094.60848448988]
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17295.766371976057;0.16552089776938614;45.45454545454545;-14.344276190188356;409750.0807394312;1.7557141339603612;89739.56023898162;101699.56151912191;110013.72985861769;107198.84995741719;104545.72895111794;107390.34901842267;110352.39949581723;107523.38153028656;106332.74050614108;108521.75226083542;108539.56093095624;104808.34337196944;[2117.871321018378, -1623.120519121905, -26199.09685861769, -20849.699957417193, -16716.86392111794, 3505.522781577325, -17311.12320581723, -5682.189130286555, -9181.217696141088, -9242.708500835419, -29948.71193095624, -27769.544371969445]
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11880.182344245155;0.09275071287474031;63.63636363636363;-4.742463037755928;187542.95353600936;0.45481994163847705;103617.12274642066;110103.34545095029;113043.38723355132;111870.46029029887;111099.19268719257;112348.72965701675;113880.89524986605;110931.99868662348;111773.511557981;112244.02743963471;113145.01872316307;111814.2204741264;[-4346.080746420659, -6312.708450950289, 12953.58776644869, -9229.303290298863, 3834.6223128074344, -14939.004657016747, 5588.362750133951, 224.9823133765167, -8782.668557981, 1858.0145603652927, -11235.124523163075, -30099.443474126398]
