train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6765.107458536791;0.04883733986367365;63.63636363636363;1.2745317990455851;106666.64868986304;1.0754435334929473;110511.02924543577;111402.44653205691;109798.93645212524;109913.15981312365;108665.00708665293;111404.44611311983;110524.54647361385;108707.28320072073;113043.60611169653;111122.71781225507;109385.39084639824;111795.62448015931;[13497.426754564236, -7720.472532056912, 3128.0865478747583, 3256.514186876346, 850.6969133470702, 5300.276886880165, 6069.333526386152, 5886.193799279266, 949.7698883034755, 2151.993187744927, -3164.33484639824, -13083.472480159311]
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8266.187288687492;0.06640872006214169;18.181818181818183;3.6468973718503244;293097.11582771846;inf;107332.55058500195;108758.8253571284;104854.68225572925;105178.22290551628;104298.52532394334;105320.91422384305;107155.93979062454;104717.69631205457;106085.26662271486;104976.74628272676;105624.20668499937;106384.15213670016;[7849.873414998045, -2128.6373571284057, 13186.515744270757, 6660.654094483718, 12767.77167605667, 12223.000776156943, 6548.804209375463, 9525.468687945424, -4444.7656227148545, -3610.3332827267586, -4299.940684999368, -6183.77213670015]
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12809.256717630657;0.09992897928261762;36.36363636363637;10.276462291599184;353520.61695867893;2.5584606850732663;94859.10693489887;95480.27736822495;94617.01754692818;95635.98187125436;90179.64628150068;95087.82667903592;95929.8401777115;92811.59488122365;98419.1047267076;97902.41722145176;96390.31626657593;94135.16092123932;[13982.562065101127, 3340.339631775045, 13133.007453071812, 12383.694128745643, 23535.62271849932, 20509.034320964085, 10097.131822288487, 16899.32311877636, 3238.904273292399, 5696.829778548243, 3821.9407334240677, 4097.096078760675]
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9036.04469825748;0.08763075253994736;18.181818181818183;1.3108875599369751;320477.78996613837;0.5298622057832795;91706.6805773455;94585.0252973159;93493.38412747982;94081.84241351065;92879.64704050557;94328.14153077119;94317.55398357859;92518.76150067076;93960.39162614835;93577.37392876306;92882.06547211163;92990.66567455947;[-4187.316577345497, -17246.995297315894, -8913.884127479818, -4226.376413510647, 7717.702959494432, 5257.319469228809, 7617.276016421412, 14786.666499329236, 4218.3513738516485, 8671.040071236945, 8013.736527888366, -6813.005674559463]
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8092.016838582134;0.07550244694359785;18.181818181818183;-4.554726701156252;286953.72847492347;0.4057304977339956;107109.00448650606;98420.85672774982;93518.09767841686;95045.37623408393;94807.69218191247;98724.12892880915;96688.7993971532;91971.70943113483;96403.84038027567;97066.73516504401;98122.72550882962;97854.574016419;[-15271.105486506058, -5588.831727749828, 2968.33032158314, -4308.2202340839285, 3399.862818087524, -1231.6779288091493, -1696.3503971532045, 9590.71556886517, -7226.097380275663, -8699.49616504401, -11257.346508829622, -11462.735016419]
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16378.535773990663;0.1495640276504576;63.63636363636363;13.690414375870855;258958.13574440163;1.0830525215045614;82564.50130330605;85035.85290018737;84500.62559837558;80412.75612269269;80466.08583833916;85942.78428645676;84474.82946970909;82151.49774438086;81407.17225405858;82855.08449032926;83869.11073937367;82697.0521700344;[9524.184696693948, -971.2539001873665, -9011.26459837558, 21257.729877307313, 23965.303161660835, 22564.30071354324, 13956.032530290904, 23159.141255619135, 17916.050745941422, 14365.54450967074, 14203.47026062633, 7115.996829965603]
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4850.822011745531;0.04813461734051927;45.45454545454545;2.2414435121167804;114673.19912545188;0.15491668816655782;76382.97163496149;81460.48520166744;83297.53599300304;81337.07684500443;81404.74476785432;83566.32242428712;83684.61062072146;82618.05032654223;82348.53654855321;83231.31577215847;82967.18060087341;80476.32174324688;[10058.071815038507, -5800.310081667441, 1948.3974569969578, 3008.653694995577, -1531.518357854322, 6801.797985712881, 697.5447492785315, 5531.8511234577745, 2586.7315214467963, -839.0217021584685, 4914.824399126592, -4843.598743246883]
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8314.610462288532;0.09337541037938431;54.54545454545455;-7.493333645213836;163989.47220869968;0.26676537577253734;77839.37441737067;85865.06501417566;89319.22871220156;90129.37890232718;87662.79429264642;88408.51858693238;92055.61991545752;91581.87035995355;89563.93609142704;90583.0282430983;90148.78225447203;86865.97664787562;[4348.108582629327, -7163.088014175664, -5289.713712201556, -7667.323902327189, -5503.562292646413, 3075.0224130676215, -6109.0859154575155, -5523.187359953547, -7249.094091427032, -8404.600243098306, -9824.33188447202, -18583.124147875627]
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16995.328811608524;0.17738718314692106;45.45454545454545;-16.70113387633371;402720.15706043807;0.6814862043832194;101604.68487880944;101233.09040751115;103706.91739460225;104082.01792156322;98167.02383909293;105908.52693726965;105153.58545563495;101595.97032534255;104069.17923601123;106306.08512301085;102557.51839062443;101718.47634514148;[-1271.928778809437, -6534.718407511144, -7851.594394602245, -8801.39592156322, -11014.200869092936, -19168.917187269646, -18368.58388563496, -7608.910805342559, -23302.697686011234, -18591.194133010853, -31135.355390624434, -23249.580345141483]
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8019.810747673925;0.05738861444644471;36.36363636363637;1.8879610174133015;221189.595867189;0.7261792288552482;101466.70912533374;100595.36335574229;99655.70453978023;98457.44253287603;97733.61413947285;102881.8905030154;101756.59890348147;94964.82495478356;100463.58522334175;101679.08870251823;98506.03322136373;100895.9149356445;[-3113.3251253337367, 1334.4886442577117, 5884.5974602197675, 462.17846712397295, 5850.369860527149, 2895.0434969845955, 10414.525096518526, 18212.73104521644, -4327.36722334176, -1288.8257025182247, 1576.1669786362763, -14827.242935644492]
