train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12360.242349915317;0.08724524415379276;45.45454545454545;-3.6412406399786925;292404.02425422467;1.051918877856447;152129.64941183754;143636.48579881134;130702.81444130703;123436.44999771475;128630.00028575097;133009.1082982131;126464.80445333924;126472.90691800695;130107.63804290666;134461.62619818968;128925.22220786755;133917.16081050452;[-14772.029411837546, -3209.9247988113493, -6731.186441307029, -18799.40099771475, -13356.313285750963, -14151.897298213109, -5741.8744533392455, 9974.166081993055, 5509.6349570933235, -6501.005198189683, 22540.477792132457, -10688.852810504512]
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26680.948349384606;0.12656819008325684;27.272727272727273;12.896351456596399;841698.2182488191;1.0646919158656298;115412.66304315728;114634.58381595899;110192.06276769293;109553.2065031535;110028.57542868689;109880.44709602291;110630.645870944;109662.37473965384;111953.30762560165;113071.33734693869;110308.17598637512;111053.92470414762;[6475.877856842722, -7503.971615958988, 3779.4478323070653, -1104.8677031535044, -3725.9331286868837, 6451.82430397709, 2180.1826290559984, 26748.776860346174, 54606.95157439835, 43168.57335306132, 50383.97401362487, 16400.485295852384]
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10887.70853623946;0.08166132550523374;63.63636363636363;5.474756853453678;171823.22821792625;0.5139642557649452;108430.33111991605;107116.55276430183;103040.08101615489;101934.50383414555;102148.90404413933;102221.45781174583;103952.44064609124;102943.5146678396;103719.85247580733;105895.62659063115;102664.59924736341;102324.6141457579;[-1487.4861199160514, -10218.165854301827, -3527.6795561548934, -1995.5815141455532, -2403.846494139332, 8358.439088254177, 13918.73345390876, 15730.553432160406, 17517.493424192668, 16865.140209368852, 10843.749952636586, 8587.7873542421]
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15209.62407672044;0.12274210994733921;63.63636363636363;12.751842111748585;240299.77704545666;0.5300130091391491;91402.51161240712;93393.4720242562;90831.0597302415;89250.1757483597;87306.13812194273;88296.12106038624;89882.46374059613;89223.45491363929;90309.59765937911;93289.45264843959;89371.2921380482;87279.72617588865;[15797.558487592876, 146.44559574378945, 3666.2111097585002, 1430.4575716402906, 11342.871278057268, 12651.552839613752, 16381.14055940388, 21349.829286360706, 23232.484740620886, 23753.517151560416, 13905.761061951795, 14166.606924111358]
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10085.100163314155;0.08528899536387764;54.54545454545455;3.5968475692129647;198873.06420816397;0.20300775337369484;86567.98556124516;87098.26669350393;86797.42630639819;84295.94263437924;83862.56308664462;85262.10855552732;87047.97818220474;85022.07910292145;86457.59053578856;88462.13916249223;85557.80921996989;84754.07573282789;[-2548.7636612451606, -9234.078913503938, -11993.165676398188, -4264.893724379246, 739.7360933553864, 981.4747544726852, 7879.959117795268, 19928.559997078555, 13523.977354211442, 17278.91953750777, 4734.309650030118, 1448.0053471721185]
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9785.51960348457;0.0795048263093918;63.63636363636363;6.475813432062311;154420.10796665758;0.16768785059133748;83292.55570359367;82802.39919685318;78447.36868861703;76294.44097432529;77858.86556669825;78793.47316872019;79285.25151674723;77686.6252006904;79336.88350942025;81137.85778567033;78111.0720382231;78657.42796075062;[-2335.7928735936584, -5700.2902368531795, 140.06376138296037, 34.4552456747042, 1841.371203301751, 3505.616121279818, 12564.474863252763, 21218.910389309603, 12552.125900579747, 15682.396414329662, 8826.690591776904, -2431.998570750613]
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9189.996775610327;0.09002294212038646;45.45454545454545;7.128805353927489;217417.74408098948;0.14944924012123503;71254.16220192383;75250.02613755238;74176.54562876688;71077.50854009349;72048.19580267028;72088.1758289758;74082.37436572064;72333.53057734878;72390.21617425136;74684.82643852287;72823.90472085062;71233.36868303364;[4460.157788076176, -7502.518807552391, -1249.4013487668853, -1207.9331600934966, -974.4752426702762, 5112.774721024194, 1800.0152442793624, 15627.646092651223, 14122.824235748645, 11846.049191477126, 14399.13398914937, 10611.316436966357]
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6721.401317715708;0.0783630049172661;54.54545454545455;3.8981117310255167;132522.89346950638;0.10444660832988413;67316.8402979827;71808.75939558835;71454.7800231426;67885.56911261278;68845.0538711752;69620.90679220193;70417.72995743009;69672.71718248718;69380.37079165078;73047.75825523696;69889.8161541472;66865.86737742236;[3290.797702017313, -9638.760395588346, -3223.295023142593, -2784.0101126127774, -2139.4038711752073, 3957.9392077980738, 7167.111042569915, 11950.513817512823, 10161.69220834921, 5143.13374476305, 8607.134185852789, 1425.5765325776447]
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6321.191450300519;0.0747397944819294;54.54545454545455;1.6604047150968027;124622.23596162585;0.09046647661405119;63292.686540083225;68729.77687454074;71555.79245632596;68155.31990649899;67851.23633712713;68055.64644495328;71192.81643556693;69499.09653145418;67607.12285742997;70839.81657088015;69425.95050799401;65081.08426378029;[4151.389459916776, -3899.8518745407346, -9158.286456325957, -6515.651906498992, -4224.878337127135, 583.960555046724, 1545.9535644330754, 6071.445468545819, 10111.089142570025, 11933.524429119847, 4212.08949200598, -943.859263780294]
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6450.963814215622;0.07504882255015705;45.45454545454545;2.69043882331949;152575.9158335348;0.08825922512411315;58511.21536761995;67833.71162180087;71257.02359919684;65944.5669161755;65034.226225718194;67905.63126747287;68823.94775886275;67034.95931812363;66331.92425598249;71057.74362024321;66998.77870768023;62997.61819720937;[11310.348632380046, -2037.7406218008691, -9891.424599196835, -4007.016916175504, -1618.643225718195, -1189.8872674728627, 2473.9172411372565, 6194.489681876366, 8445.260744017505, 10996.930379756785, 3125.1782923197607, -1690.2421972093725]
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11773.057372675376;0.16829845854139222;72.72727272727273;-13.89837539931939;139893.13658358148;0.16747108438043526;74661.56341047901;76521.64828109716;76634.40271833506;74293.70000082706;73542.09086576395;75300.879214165;75587.07100764874;75181.7272638528;75105.08685257958;76470.15790752305;74871.39189579956;73532.68358901185;[-17370.708410479005, -16343.828281097165, -12141.869718335052, -16456.05500082706, -11403.865865763953, -15091.222214165005, -6606.306007648745, 2355.8537361472117, -3037.1078525795747, 4908.618092476943, -4021.013895799566, -14822.145589011852]
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6402.389074245913;0.0670838117164468;54.54545454545455;0.3145618867792542;126201.65204453764;0.09555338245430778;75823.90248806126;76168.11674604123;75645.94141212128;72689.5089104786;73126.88166787004;75196.10322010359;73516.02191447048;74255.4500022909;74528.07750614328;75448.38546573627;73804.13100333422;72693.3106795918;[-2157.551488061261, -8767.16474604122, -1995.2354121212702, -5639.184910478609, -2683.6486678700458, -1739.0092201035877, 7650.245085529532, 15207.778997709102, 4732.544493856723, 3683.061534263732, 698.9159966657899, -6173.1786795918015]
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9576.658924845233;0.0941803925736216;36.36363636363637;9.092317170442895;264281.3683166462;0.13615117707822247;63922.193170404666;67207.56584862729;66520.055869548;64704.68227247006;67068.09642622595;66614.825680032;67684.22744545936;67599.36653912376;67706.44531217779;69108.11514279399;66982.3881462638;66323.18089665957;[6162.540829595331, -2840.906848627288, 3951.9271304519934, 4116.112727529937, -482.8004262259492, 5497.381319968001, 2681.8985545406467, 16535.897460876236, 18153.650687822214, 14801.711857206014, 12688.009853736206, -1107.653896659569]
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6644.967660214186;0.08954779870241016;27.272727272727273;-4.710110478876038;209522.69181456816;0.0898607261274729;71953.11638006938;70949.26505216274;67329.06151245686;67940.00221745107;68794.15233472336;67996.66534079342;67966.83984256518;68933.3454374581;68167.02629432069;68095.01659383326;67059.45229188704;67226.11330724842;[-6313.034380069381, -8735.013052162736, -569.373512456863, -7049.044217451068, -14846.803334723358, -5749.306340793424, -3809.491842565185, -1756.5284374581097, 4022.9467056793073, 6733.29640616673, 4445.375708112959, -3366.989307248419]
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5090.871347326746;0.06145429432920574;54.54545454545455;1.9801511634768363;100337.22365312792;0.07093927778906699;67622.59298852496;66705.2745214564;65758.5521726976;66023.58685853997;65666.33525984063;66408.98883451307;65135.24441321587;66883.30294239469;68197.77054724949;68256.9906118361;66143.56163827043;64490.47823152986;[4486.710011475036, -2355.664521456405, -3602.0571726975977, -4296.728858539973, -2274.275259840637, -5028.339834513077, 9.706586784130195, 2259.611057605318, 4546.903452750514, 9642.391388163902, 2909.686361729575, 9808.590768470145]
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9044.337294842053;0.09451818920944381;54.54545454545455;9.873779987303964;178386.2471900779;0.11034742527535263;59628.349994050004;60242.658477576304;59572.59419526161;60373.192519804215;59437.34716861031;61149.451531722545;59371.887071387966;60450.15045391074;60764.25185779737;61005.840243858715;58759.15325871896;58311.92515385406;[-854.014994050005, -452.89447757630114, 889.378804738386, 2194.7524801957843, 7478.901831389689, 3372.499468277456, 9809.51992861204, 15076.92154608926, 9275.646142202633, 17159.61175614129, 14261.86374128105, 565.1928461459393]
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7834.084792561821;0.10891897697846248;45.45454545454545;-2.18142428144549;185404.3205414892;0.08199729269659609;64509.98052773776;61235.4298739159;59381.97007492615;59673.56708984369;59291.453022157366;60125.54883837567;58317.039574367416;59624.02839017116;62999.371272093784;62066.919527009624;59496.090673257095;60058.07522177658;[-3496.7615277377627, -1051.9328739158955, -1480.5480749261478, -806.440089843687, 3098.898977842633, -20393.512838375667, 4410.5694256325805, 7210.745609828846, -2558.265272093784, 8350.772472990371, 2961.058326742903, -11760.265221776579]
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12475.999715971511;0.16148275990198832;36.36363636363637;16.793174358661574;344657.408236875;0.1527044386036784;54059.067359086774;51117.58492825742;48925.93039868522;48687.447214529115;49017.25569303105;49566.98896511913;49084.17455851598;49412.25799676695;50700.87586779926;50251.27495040177;49366.465516470904;49541.798439799306;[-1681.1173590867766, 974.3670717425775, 7103.253601314784, 179.6727854708879, 11364.942306968944, 9666.762034880863, 12677.16844148402, 18594.61900323304, 14389.915132200738, 19390.408049598234, 21214.534483529096, 7165.896560200694]
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14759.590740023725;0.25027119983642493;45.45454545454545;25.432586592361382;350210.34050726116;0.16941732674722929;28837.83090736193;34628.1479513724;44177.208882766376;44934.30869246163;35847.84452611863;29694.02441398622;33982.187605012004;47123.80428868183;35508.84966934254;34170.74109587085;43479.299150029736;40089.38493453545;[20604.35709263807, 4814.262048627606, 14533.828117233621, -1501.3306924616263, 7817.26847388137, 8136.088586013779, 17832.313394987992, 10204.357711318167, 21866.27133065746, 24356.973904129147, 14034.648849970261, 11625.408065464551]
1990-01_1994-02;1994-03_1995-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7241.011907736856;0.14552447836214985;36.36363636363637;5.501448573317236;199988.93939789612;0.0782937428507911;40242.10588729146;42737.47427814246;41404.24048796831;41514.0467026534;42366.43765443072;43636.511750900616;42738.12251986534;43569.56487984115;43233.53442042878;42823.64973420039;41417.765886802845;40249.993881759445;[946.9071127085408, -8375.731278142455, -3778.4794879683104, -4912.336702653403, -7355.130654430723, 2511.3482490993847, 8294.320480134658, 5947.393120158849, 12300.220579571214, 9707.013265799607, 9236.267113197158, 4932.277118240556]
1990-01_1993-02;1993-03_1994-02;PE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5120.518980951848;0.10054628912480283;63.63636363636363;-5.817450248126337;80851.78339361257;0.05320524846828325;46107.07817446593;46968.86244069441;47362.31675943018;47523.37897775439;47589.302284365505;48146.00329461302;48288.443811445744;48662.29816416866;49267.05103956498;49579.54279874762;49172.95056796628;48755.650118547885;[5984.981825534065, -3521.0124406944087, -4444.916759430176, -2073.4839777543966, -6768.822284365502, -1870.708294613025, -5124.879811445746, -1411.2751641686555, 353.6019604350149, 4119.247201252379, -7187.419567966281, -9799.877118547884]
