train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121801.54794782792;0.08261562597663669;81.81818181818181;5.777193362250792;963296.4298279723;1.361899847693021;1066741.0819873982;1046021.6799219897;1151608.728347524;1140977.7844117354;983830.7641390157;1112032.609063958;1109995.008200368;988756.5755921294;1113326.0522159336;1070729.3938402995;1048557.4026286622;1066371.950555313;[98196.19801260182, -27037.308921989636, 67968.98865247588, 1944.498588264687, 221150.48686098424, 200143.913936042, 119720.3867996321, 208489.81940787064, 58609.25378406653, 1808.0721597005613, -82169.9006286622, -77936.03055531287]
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114563.14593658425;0.08767922669931422;36.36363636363637;2.810683128148597;3161179.9592751297;inf;1029715.1621807917;1033763.9362699959;1056698.7619629872;1116655.3837017645;966844.3830286327;1086308.8496812095;1099743.8893306556;990046.1726928203;1062294.061498827;1050174.222237469;1025196.7253866605;1024126.3907385089;[64279.176819208195, 20210.24273000413, 103806.50203701272, -6817.5277017646, 196728.58697136724, 134673.00331879035, 21960.15666934452, 176125.53430717962, 15503.745501172962, -44589.25423746894, -177275.01438666054, -141907.12573850888]
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110178.72529726193;0.08464339523520308;54.54545454545455;4.754616107085179;2172621.1511989585;2.583150271883463;962565.4714979399;989650.6184314429;1033560.0828502867;1104961.6918660633;917922.120318273;1044913.9525763562;1050573.2022373453;926851.2613093528;1033896.2948058348;1018311.568687558;964188.499569418;984120.2144300797;[103853.68750206009, 62584.785568557214, 54042.19014971331, -25998.501866063336, 237912.96568172693, 145993.14542364376, 67794.31776265474, 173565.66669064725, -44567.8788058348, -31486.547687558108, -99122.05656941806, -43962.77243007964]
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130527.66041593096;0.10862253650860539;36.36363636363637;-2.115104985815454;3602878.2113554887;1.4253314231782603;995209.3415494993;1010763.8025547065;1067603.0137625595;1089449.686884456;928194.0607977117;1092219.1513111987;1075163.5543769584;923323.380138915;1061507.9385472375;1071598.9678410268;1036731.4689465737;1018515.7606031832;[-13089.009549499257, -135144.16255470645, -111836.0577625595, -60126.7068844561, 214364.23020228825, 11171.87268880126, 51500.82762304158, 247988.21286108508, -45549.57654723758, -135949.43384102685, -135779.7659465737, -143775.41460318316]
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123998.3852390389;0.09738847562326276;45.45454545454545;2.5018235213655418;2933933.685132312;1.9487482352734316;1035074.6625686008;1009948.4671420963;1043877.0917332727;1102764.9744972386;958470.2046747435;1078931.9409805574;1025112.7136614663;925395.9448741355;996280.7698129067;977156.6947010369;980414.4885957908;1002860.1163978132;[-87110.9875686008, 19240.89285790373, 77934.3162667274, -56125.47649723862, 188574.70232525642, 113856.90801944258, 57986.19033853384, 284585.33212586446, 28473.365187093266, -106330.62570103689, -91543.73559579079, -118121.20139781316]
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102019.59220436576;0.08893011783444256;72.72727272727273;1.1920809868207616;1208723.5874617328;1.2618466571800755;973279.7017088208;978110.4860229875;1045461.3211075386;1069916.6833603552;918048.3928631397;1071556.01023788;1042325.4355559745;935782.9100069725;1030551.5512314326;1019002.0206844937;976850.9716212995;993158.9699058294;[47367.74429117923, 62858.2619770125, -155034.3741075386, 73042.59863964468, 183671.08813686017, 82836.56776211993, 15681.899444025476, 140333.09299302753, -12766.594231432537, -89633.53868449375, -99637.00762129948, -103292.15190582944]
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104322.61821469016;0.08991203416944206;63.63636363636363;2.5635803518319884;1646718.2421779127;1.369612700441198;926895.706910279;960522.1230777598;1020802.7354412258;1056712.1632316823;916679.0010528099;1042733.1500304334;1040341.190261887;919471.7152528834;989569.3729478352;1010144.2338820474;960557.3123401914;964170.661077488;[101739.47508972103, -37263.22457775974, 40658.57355877408, 19808.191768317716, 174883.42794719012, 97794.98196956655, 73642.59373811295, 176021.6107471165, 8353.537552164751, -100538.48338204739, -132502.36334019143, -111910.66007748793]
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115601.1852786463;0.10562871257061983;54.54545454545455;-2.71117380009625;2280597.7660311162;1.1541227338406832;941022.9087116601;970758.892121374;1066931.6531299406;1105003.449640888;904097.5648330192;1081617.6741990552;1090236.6559780955;963451.83457522;1050440.5192688084;1053896.553439237;982648.2979533542;996397.6265819438;[59199.482288339874, 78792.42187862599, -55379.61212994065, -82329.46164088801, 174366.27416698076, 38663.14280094486, 462.40702190459706, 75997.44042478001, -76994.94926880847, -165876.56543923693, -212562.31685335422, -156542.28068194387]
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135757.38538074872;0.11017846364500927;54.54545454545455;-4.125474165312631;2678509.530065503;2.0454466078103195;1007721.5008145702;1024395.5602639331;1136950.779562368;1126799.6804227643;945767.6444517516;1156691.229494824;1133832.0983555012;948569.647429378;1107370.106928578;1128122.8084550276;1035047.0374038473;1049427.5943974028;[-6854.184814570239, 6910.293736066902, -78219.00256236806, -31928.306422764203, 154335.89554824843, -13120.941494824132, -40021.55035550124, 225079.0835706219, -129643.32392857806, -169720.02725502767, -245013.1914038473, -178971.1203974028]
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;137516.98512770512;0.10546268087993554;54.54545454545455;-3.556296431429937;2712945.714795303;2.141587790270276;1058522.7875253432;1082517.268422767;1164977.735637892;1149640.3908622868;971777.1815460155;1180385.4532240713;1150747.9986085931;1003082.4746941563;1105192.8458960298;1128853.4932193817;1069959.2341241934;1094653.751888075;[-60674.29752534325, -25897.321422767127, -14452.393637892092, -87635.60986228683, 164845.3074539845, 1968.8877759287134, 1306.8743914067745, 238475.38930584374, -90903.10089602985, -171816.8862193817, -132997.1874241935, -274166.74088807486]
