train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2710.1228240013697;0.049723399603909264;45.45454545454545;1.2056186101550213;64069.57695821005;0.5709750021671068;41173.67253472471;42328.95994294182;41127.11919473023;39108.96654957716;38796.10714778804;40018.99871844669;40336.47237525507;38021.62149925802;39673.11009631983;39867.72871160888;39811.64752412809;39850.535540527344;[-2745.1805347247137, -2001.6199429418266, -1785.7341947302266, -2688.1795495771657, 464.8228522119607, 171.72128155331302, -85.06237525506731, 6499.008500741977, 3779.11990368017, 2085.52628839112, 2247.572475871908, -83.0025405273409]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4001.317160310011;0.07585749944105798;54.54545454545455;6.660602826529701;78888.43239801763;1.1761843412900457;37248.88604875209;37789.778720411734;36798.843224936136;36515.632287811306;36357.16926033224;36397.598004628046;36391.6594272437;36116.22447185956;37335.83962920981;37192.19046471725;36586.45657146072;36721.124296163805;[1209.2647212479133, -1545.3962304117304, 1278.7471150638667, -1379.8016978113083, -184.99718033224053, 5330.684835371954, 1607.0583327563, 7586.665528140438, 7098.266710790187, 5006.094145282754, 4421.20342853928, 1073.7257038361931]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3172.9683826160367;0.07207969881923165;27.272727272727273;5.249646362485906;100023.89277788557;1.9820291606699914;34533.56517583018;35269.756083833054;34628.323274390576;34216.43783712977;34072.27691148984;33902.457513165195;34472.00854863263;34034.70939891004;34809.936781359946;34747.38698576237;34294.76491197022;33936.619083909885;[1035.5288541698174, -3132.671613833052, -1157.569474390577, -418.58049712976936, 179.69943851015705, 3709.8259568348076, 3831.4577713673716, 4579.04249108996, 3518.349908640055, 5678.6796242376295, 3413.3443580297826, 1640.6415660901112]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3614.194748059908;0.0919506907564233;81.81818181818181;7.895564201454308;28599.030277566373;1.061845058279912;30437.016666705586;32272.346390328265;32111.401243984874;31490.10277236009;30487.407022823416;31096.960467960616;31635.976704640787;30730.559082939646;32090.701044092708;32398.41904985724;31230.49376014557;30351.81327061619;[4473.395563294416, -886.8990503282657, -1169.680223984873, -1165.8315823600897, 3013.6563171765847, 2994.1865620393837, 4221.55610535921, 4899.707517060357, 4692.472145907293, 6259.59728014276, 2456.556769854429, 2472.0841093838135]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2892.8801391564416;0.07446835036240608;27.272727272727273;0.39241931546885556;91197.72605074898;0.3714002842432778;29745.2008138685;31263.097793468587;31343.46554449537;30679.138849404248;30106.329986548593;30734.31874780395;31279.83779273346;30274.927047761365;31495.480735649147;31419.69904766974;30934.45633067795;30547.076371672407;[-893.8735038685008, -4170.218173468587, -5006.772644495373, -2115.809489404248, 707.8466734514077, -184.67545780395085, 1806.573197266538, 5132.338562238638, 1741.5656943508548, 4317.437862330262, 720.9494193220526, -598.3876916724075]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2462.356405035058;0.06530670188845498;36.36363636363637;0.3571985916488822;67922.53343452439;0.3037529930293555;30758.93145372779;31629.763240690845;30769.89282829521;29613.40068105466;29588.118999368955;30260.516526789794;30559.36315774267;29488.024578254175;30742.22382885095;30561.164429495504;30075.909760871287;30158.063028551704;[-2434.10611372779, -3347.8106506908443, -2442.0962382952093, -1354.04209105466, 478.3596806310452, 622.0252832102051, 3045.9552222573257, 5152.055121745827, 458.80661114904797, 2779.446320504496, 195.5452691287137, -1848.5383685517045]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2929.5406806590513;0.0809841684021834;45.45454545454545;5.705891001904003;69297.09758110733;0.35305379586859803;26393.854714759203;28933.073133716935;29190.57066775951;28072.732641223778;27796.514449930106;28107.751859302196;28991.392713250665;28011.971496888586;28788.44710029213;28874.527165826526;28552.60511837019;27891.613272216026;[3083.5447352407973, -2727.2282437169342, -585.4760177595126, -1397.666361223779, 410.30184006989293, 3098.1280506978037, 763.8806467493341, 5613.011433111413, 3941.811159707868, 3645.9531041734735, 3350.489301629812, 1353.308507783975]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2183.4326388176996;0.07248443473254051;72.72727272727273;0.993168070127118;25854.49760397396;0.22615410990535426;26066.51164313541;28201.098423088602;28483.504962043957;27887.10773323657;27576.211498277473;27827.174317653687;28272.88346175533;27661.736662168412;28498.232558304964;28522.518432668807;28242.94524120628;27549.52370012162;[1407.482356864588, -4198.075423088601, -1433.6019620439583, -1930.522733236572, -1135.2404982774715, 1782.9736823463136, 2456.0025382446693, 3060.997337831588, 1770.2754416950374, 2135.2455673311924, 1153.8617287937232, -1711.0218101216196]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2142.1426490089134;0.0637696868467554;81.81818181818181;-3.601431005738905;16924.652790679298;0.18155809043877327;27267.40743155725;29026.354834430138;29787.617543980366;28832.190919268553;28174.531090428925;28624.7335176802;29315.180144466005;28556.183860290646;29112.323168695057;29380.33310726359;28915.789243684183;27993.264044661686;[601.9425684427479, -3136.6558344301375, -3489.940543980367, -3663.6549192685525, -1864.596090428924, 413.57848231980097, 540.5548555339956, 61.17513970935397, 363.48483130494424, 2194.9658927364108, -930.8222436841825, -3082.5590446616843]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2662.2088289649296;0.08238622714376205;45.45454545454545;4.971233569580283;62975.29488054264;0.2812233668327621;24849.019184709923;27468.916054180754;28212.868498092965;27395.608561381363;25955.64294301084;27051.35966996496;27351.08799364276;26806.701376588546;28194.631083961216;28172.179892628792;27074.798875337492;26932.66860618492;[3501.2838152900767, -932.9450541807528, -2627.976498092965, -1028.1385613813618, 1623.5960569891613, 2253.75033003504, 2902.715006357241, 3483.828623411453, 2735.082916038784, 4914.620107371211, 1518.4061246625097, -1318.1686061849214]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3919.324235487978;0.1312962688267639;27.272727272727273;-9.044307932037434;123653.66368052436;0.3170486178435053;30502.922153053936;29787.86836663464;29373.919151100235;29180.107582415436;28537.43000868493;29152.943413122004;28431.354529145217;28399.411319875093;29387.415962416708;29457.537361922914;28612.321237927103;28812.757621593915;[-7764.937153053936, -6883.004366634639, -3077.880151100235, -4308.295582415434, -1257.9600086849277, -2388.7984131220037, 850.3914708547818, 2179.4606801249065, -2638.4029624167088, 2192.2636380770855, -1123.3612379271035, -4778.839621593914]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4094.4290170375716;0.10980884436611667;45.45454545454545;11.271052558185717;96903.08374002887;0.39654250686909803;25620.12218470176;25831.36287876459;25798.76835037747;25396.066261720338;25061.750219821304;25080.001180304334;25451.368525266404;25348.47119414269;25792.01987966636;25594.446855461647;25300.644203800515;25194.01732506607;[2822.8368152982403, -578.8738787645889, 1121.889649622528, 60.667738279662444, 2849.602780178695, 4244.107819695666, 4238.111474733596, 7768.040805857312, 5549.755120333641, 6419.505144538354, 3868.767796199485, 438.6816749339305]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3907.75494374746;0.13223834834643547;36.36363636363637;13.183393352381364;107906.9752487589;0.29211329356444765;20722.1792506529;22498.483253172562;22618.9181277483;21449.927027220896;21803.337233008187;21518.60709525992;22330.295269118975;21695.843849670895;22126.363072838063;22624.03717510303;22095.592741135893;21646.718545991047;[3474.958749347101, -755.2652531725616, 676.542872251699, 2057.4379727791056, 2284.771766991813, 5480.88490474008, 3299.177730881027, 6783.814150329104, 5407.335927161937, 4372.466824896972, 4373.992258864106, 2501.102454008953]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3073.5577892155434;0.1272563938719699;54.54545454545455;-7.94092799461774;60666.84904116953;0.16160751484098423;24237.205305481006;24247.854428183837;23360.029488773755;23469.58175605654;23213.918233823926;23132.337221978552;23015.790092748557;22775.01945389612;22950.54636008779;22987.742614214312;22584.32340209797;22334.129772266417;[-3954.505305481005, -3851.950428183838, -1285.879488773753, -4662.7317560565425, -6529.742233823927, -2695.437221978551, -1593.9980927485558, 699.2705461038822, 1256.37363991221, 1310.1353857856884, 1624.3825979020294, -790.3347722664184]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2212.7921995925303;0.08284512406133708;63.63636363636363;0.9728895446906902;34923.125004228415;0.12992144403840392;23480.304959060875;23361.12538956932;23268.134658380306;22928.20674893892;22182.85441703463;22226.15393990934;22292.611716500796;21779.831561626357;22562.564811493285;22570.67446735083;21698.90081926993;21987.70263996369;[27.095040939126193, -3358.8253895693197, -3453.6046583803072, -1755.5567489389177, 422.14558296537143, -1280.5539399093432, 518.688283499203, 1958.9184383736429, 2407.285188506714, 3934.2755326491715, 1743.5991807300707, 1492.4733600363106]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3632.4216730273265;0.1178640124082609;36.36363636363637;11.910058053116893;100281.29848312525;0.18663583625465588;19571.27475104988;20142.796437934998;20094.91655842996;19681.183380725837;19122.647948743244;19203.587378815944;19343.217262968792;18751.46168767137;19794.359186278063;19754.6122415676;18844.986663458418;19005.032254429007;[-243.56775104988265, 623.4035620650029, -799.3165584299604, 678.8166192741628, 2571.8520512567557, 2031.5126211840543, 4094.3827370312065, 6371.988312328631, 3355.2908137219383, 6806.487758432399, 5553.593336541584, 499.8677455709949]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2652.580716285993;0.09775755001010224;45.45454545454545;6.839531588050818;62765.56479042176;0.10874154229437318;17518.46186596764;18077.914260574948;18191.718802566524;17651.942122966942;17421.45783357506;17430.165243197196;17588.23191681251;17503.857793177784;18135.283519773882;18057.508779947828;17638.309074739715;17445.26752151995;[128.29713403235655, -71.19526057494659, -604.7018025665238, -263.77712296694153, 1389.5421664249407, -2912.6902431971957, 2739.5000831874895, 5110.292206822218, 2158.516480226117, 5202.491220052172, 2863.840925260287, -127.31752151994806]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3129.428416435608;0.14775405022090474;36.36363636363637;14.220270676918972;86436.79737792621;0.14021495526134112;13562.371640734338;15990.750521933736;15179.008417177209;15128.018333763977;14518.89164035891;15000.145095723463;15861.54008754949;14780.379804787219;15435.447510267706;15180.384652067358;16113.57807915225;14793.775410825652;[2629.9883592656624, -457.40552193373696, 1043.1315828227907, -858.1483337639766, 2444.44835964109, 3242.3149042765363, 3357.184912450508, 5421.033195212782, 3705.6164897322924, 5263.906347932643, 2752.578920847749, 1551.1435891743477]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2925.059149375934;0.16954051213785012;36.36363636363637;7.9989925523293035;80820.4493077655;0.125342131155577;12469.206314211426;16156.715390541276;15365.073032213042;15734.889409892401;15210.924015055163;14695.185917142375;14510.98733985304;14518.30181733677;12359.060848156849;14388.680916253812;13351.673958275274;14782.76193107852;[3029.7936857885743, -3510.0153905412753, -2164.322032213042, -1989.6894098924004, -861.3240150551628, 1137.3740828576247, 3046.561660146959, 3586.2801826632294, 5266.2621518431515, 2925.7190837461894, 3140.252041724725, 1481.7780689214815]
1990-01_1994-02;1994-03_1995-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2697.5323783789377;0.16066698445742408;81.81818181818181;-13.02200597454487;21426.494233438647;0.10308588359407914;16199.515948680915;17295.59544612861;17537.60091015474;17400.197616180838;16995.99612582282;17532.452172747275;17510.007210667194;16936.774077255912;17315.97895715685;17533.936669695016;17473.575268457524;16740.99369476357;[-761.1759486809151, -3946.2254461286084, -3909.4909101547382, -4148.4276161808375, -4455.946125822822, -1926.2321727472754, -1220.8672106671947, -1990.0140772559116, -213.5889571568514, 1628.3633303049828, -215.9752684575251, -2629.4836947635686]
1990-01_1993-02;1993-03_1994-02;PB;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2344.3254296968726;0.11180175584872289;63.63636363636363;11.72558845413795;37028.80522653381;0.09381524493899171;14004.186981042074;14284.046511603128;14552.652131618557;14496.913484674955;14435.026711634007;14637.129521108533;14570.048968481115;14651.756484321291;14859.803569660486;14746.007929623247;14715.87700774766;14662.384863383524;[3135.183018957925, 916.2734883968715, 976.6178683814433, 2943.5065153250434, 1500.023288365992, 694.8104788914679, 298.681031518885, 2189.7335156787103, 2546.176430339514, 5029.362070376752, 2450.5629922523385, 513.4851366164767]
