train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18254.759807792303;0.07760059202443349;45.45454545454545;5.397631233381527;431772.11368656124;0.24305309988049265;166981.17778591305;172526.52059426164;171990.0128076795;168938.63599243443;163762.30789043772;172688.15747150834;170210.65403289476;164410.00721285265;175780.01454971958;172920.8924638076;171646.56089182445;172104.12652866877;[-6847.1107859130425, -6705.944594261644, -3831.740807679511, 5711.136007565568, 24042.708109562285, 17551.872528491658, 18440.665967105248, 43618.69078714735, 21685.842450280412, 9950.59853619241, 4782.63710817555, -11779.259528668772]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21806.899172058147;0.10276426136953844;36.36363636363637;9.135340637838443;601870.0211552907;0.2595172968721367;154282.21425472017;157395.54504790876;154089.4842148751;153310.06286303914;148416.0071904754;154768.07254280438;152647.4295236271;148841.87333752197;159955.08237127477;156807.62976423785;155026.0424467841;156219.5897331735;[72.32804527983535, -9434.84244790877, 13288.450885124912, 18538.344936960842, 27275.782009524613, 36384.734957195615, 23190.6776763729, 41276.74096247801, 22758.69392872523, 13766.434235762164, 5847.964553215919, -6793.373733173503]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20369.405201524143;0.1085379272209701;54.54545454545455;9.455257029120357;401878.1538280326;0.20132163722049007;136036.93331496962;141629.76883375904;142002.87467989977;138421.86648380623;134136.40194464676;139254.9496577269;141428.69605577792;134356.62273188218;142388.4365571229;141278.67330671393;141106.1425586988;138611.76863065362;[2822.144685030391, -13557.04993375903, -3422.9647798997757, 13485.096816193778, 23798.89885535324, 28878.70184227312, 24491.180944222084, 32648.416968117817, 28654.045642877085, 25270.95229328607, 6915.013341301208, 4475.772469346382]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21358.466205835102;0.12802714269485435;63.63636363636363;12.624351743621828;337494.6972923089;0.18210163750228694;108000.34493761833;124207.2401674316;125901.709701209;122725.75486331194;115264.54649563953;124709.37498870163;124273.66976111609;116428.31841413648;126539.1031179795;126190.60456695555;121865.39766771521;117144.64137304456;[20439.44746238168, -5422.859167431612, -414.3223012089875, 10589.400136688055, 29449.11060436048, 23596.63851129837, 26438.33883888391, 33555.314385863516, 28757.477982020515, 26138.430933044452, 11035.152632284793, 5808.822426955434]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13310.480775605296;0.09261564132047677;27.272727272727273;-1.8727826985687936;419708.15275420726;0.09134625045038268;106415.27094385994;121172.02784276585;128296.2252028369;125559.59889945682;118127.12651675983;127108.32715755205;127401.46243854733;119321.73692399792;130485.248774551;127803.46558346113;127092.27791000201;124349.45791136406;[392.8412561400619, -15201.155742765855, -27876.2443028369, -11073.984199456812, 12036.022083240168, 2761.9816424479504, 6072.928761452684, 21193.548276002097, -1114.0433745509945, 8971.722016538872, -11296.28461000201, -12132.557111364062]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13969.16491224137;0.10067463118013664;45.45454545454545;-0.5789520653033802;330547.29614097247;0.10514952876301836;121368.42279225132;127108.03165614176;125460.5296430805;123614.0663384577;120306.83188114523;125864.4943563997;125126.49659013392;120045.38556706172;128569.6706449458;126615.75714646172;125879.4767043577;124733.00169053492;[-9312.793092251319, -13183.899256141754, -6664.427643080504, 3445.9441615422984, 16217.865118854752, 12906.143743600318, 14160.034609866081, 22272.343732938287, -5215.276744945804, -3847.211246461724, -13320.302804357707, -26062.160210534916]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12375.70074800801;0.07375001239858761;54.54545454545455;5.749224100544434;243980.10298407788;0.08213756172628058;109883.23979982486;119051.56701945694;119527.2591195043;115702.75589683448;112778.26416993317;119698.86469210208;118133.88126594396;111557.53849265986;122389.58697120291;121884.40464939977;119686.0997017889;116886.55992367263;[6221.486400175141, -12126.467419456938, -302.3997195043048, 4852.734903165518, 15557.808430066827, 18058.834707897928, 8127.256734056049, 28440.652007340133, 11502.646928797083, 7102.05745060023, 32.00389821110002, -1629.7263236726285]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12717.749530564095;0.09481084832691906;72.72727272727273;5.826843077288547;150712.70397547213;0.09191011126990267;103941.43914344824;110884.23999079406;111436.44343890727;109719.76141254482;107433.49089462725;112829.39410031501;111136.96686838963;106874.64300328417;114096.87248330907;112879.57582555026;112304.71853367695;111113.59234261954;[3755.075856551761, -15666.768990794051, -5480.676438907263, 6101.947587455186, 12922.561105372748, 19313.48889968499, 19676.921131610376, 19512.965996715822, 12522.963516690928, 9313.051174449734, 5588.342566323059, -5598.785342619536]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8232.340585432894;0.06745569395768326;63.63636363636363;1.1714216801898703;129867.26890794716;0.05792848433266525;107907.03364471764;112013.64536876327;111444.96519841334;109202.91152451704;104684.81271988236;112166.01166490768;109126.72862695994;105182.08616926229;113020.78149179359;111884.40030162947;111361.53761717536;109994.38427918786;[-5487.4396447176405, -9487.521368763279, -5426.843198413335, 2964.598475482955, 9984.925280117634, 11049.159335092321, 9786.751373040053, 12152.353830737717, 3999.6495082064066, 2674.453698370533, -4491.231617175363, -12096.641279187854]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16459.301934234856;0.11705804229555093;72.72727272727273;11.068676434965298;195210.7598125269;0.10540472615489209;89933.54969928451;98960.21604729729;102315.37073086938;97634.84206740303;92499.75002987734;100181.75122491077;99599.05346281632;94445.3192601188;102651.40683566258;100490.45558429627;99793.81586596568;97441.62330122435;[3843.490300715479, -4519.767047297297, -2074.4707308693905, 8156.314932596972, 21039.916970122664, 19382.707775089235, 27079.72553718368, 23857.15273988119, 21709.257164337425, 21838.441415703724, 8387.719134034327, -2338.3513012243493]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12101.13589012043;0.09670542698915574;27.272727272727273;3.4877937710039166;381596.72552971705;0.0675773936650562;88849.32615837434;95958.46864978736;96692.29969456774;93196.22726296163;90631.69372681118;98279.09973729748;95221.41689488383;90366.57382320726;99424.69129387797;97723.15784048496;95720.3662785049;95014.33802201554;[-5441.741158374338, -15127.936649787356, -2884.1406945677445, 1836.5267370383663, 17872.64727318882, 5436.351262702519, 13854.485105116168, 25591.452176792736, 2322.5657061220263, 10103.93215951504, 1043.345721495105, -13515.355022015545]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9922.546905525689;0.08068998050886365;45.45454545454545;0.554593751621976;234707.989033835;0.05359466682861518;89330.25882440234;95283.21989410515;96178.48490060373;94503.7976761935;91126.8414078455;97034.42550400004;96404.63757756125;92200.32980644931;97438.38795120009;94978.65690996421;94876.40479000527;94893.8081288354;[156.31717559766548, -13027.212894105149, -2985.7749006037193, -3097.491676193502, 10651.885592154504, 6917.386495999963, -8430.16557756126, 23342.938193550683, -3788.1229512000864, 7229.068090035798, 1487.1442099947308, -12130.415128835404]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11552.181380657807;0.09940688419288222;27.272727272727273;6.856092256919105;364299.7529884063;0.06767243990554422;78864.423980601;88767.20326394853;94080.98962824889;90158.06422457995;86496.49529695505;88833.3794024931;92343.84515390865;88090.15618930681;89950.6248686022;90787.53126196735;91275.56140480586;87680.21204450676;[10890.388019399004, -10078.08326394853, -2296.3626282488985, 6655.6357754200435, 18298.160703044952, 20227.466597506907, 6813.50784609135, 18881.548810693188, 11850.420131397797, 4352.870738032652, -2932.8504048058676, -4099.297044506762]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10247.51064260098;0.1053456737570389;63.63636363636363;2.7283723633869834;161825.55558055898;0.061265404790400754;84520.27544472914;85816.79009846514;85815.88487815163;85809.04887331655;85206.2459927759;87300.49605657057;85235.34780824161;85278.71184319393;88481.40154341179;88255.85397869443;86243.10007325608;86624.43300534453;[-11879.247444729132, -13208.101098465137, -2635.064878151621, 7792.880126683449, 6008.094007224092, 15171.559943429427, 12386.545191758385, 13369.643156806065, 12622.633456588213, 2810.691021305567, -3457.4040732560825, -9963.07700534453]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7553.6948708125665;0.07431139288611012;72.72727272727273;-4.2094576786486355;89448.82482892761;0.03957714638207084;92630.3522474271;89222.17933997592;87873.83260611349;89317.7398490173;88798.29530418816;90340.50952189778;88547.08764579351;89427.16215966958;93629.99501723472;91558.54834517883;90972.68169730008;93117.40149616385;[-6108.806247427099, -10502.180339975923, -15664.38260611349, -6418.104849017298, -853.3703041881527, 315.94047810221673, 2151.9713542064856, 3822.002840330417, 2749.9039827652887, 5424.415654821176, -12335.072697300086, -6427.627496163841]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21242.119922537247;0.19395802913569027;63.63636363636363;20.106416821983995;336263.74604448467;0.1264459180859394;87732.41101723626;76166.34517585459;70570.3213629222;71179.73561755326;71369.06755784375;72004.85078829977;69248.52838260053;71841.21601668745;76406.90948745406;74981.53611651454;72374.56651200805;74590.52155173753;[774.6009827637463, 12211.135824145415, 15498.849637077801, 21294.990382446733, 31151.267442156255, 27388.315211700232, 29054.81861739946, 32872.57998331255, 16619.554512545947, 22287.482883485456, 12160.171487991945, 2282.011448262463]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28531.871223266837;0.3094834640766364;63.63636363636363;32.61295811978896;453088.8968375193;0.1564683296905346;47159.700093433086;51136.21929932133;53936.620993447126;52508.470319357984;52014.49166439687;52031.29533786658;52849.775265318734;51656.50090910859;51102.81983466545;52163.19927454795;51818.09134440819;50321.60272268337;[-3059.730093433085, 17485.626700678673, 22499.07000655288, 28522.324680642014, 38192.86333560313, -740.7293378665781, 34288.25373468126, 38717.44909089141, 34709.77116533455, 38760.72572545205, 29509.623655591808, 20543.20327731663]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5932.423103190698;0.10157804404709865;36.36363636363637;1.120615268927767;163733.75142042496;0.029015818257580397;48281.485314645695;52966.739798273964;55320.62787045392;54186.948519249;53749.53008657353;54262.99066468513;54399.89560066963;52975.0387493469;52302.11514100256;52887.16570873931;52935.0781836594;51830.32658940126;[-734.3673146456931, -6996.148798273964, -5057.287870453925, -5295.363519249004, 8364.058913426466, 5751.883335314873, 3215.2163993303693, 8438.548250653097, 6502.189858997437, 3787.757291260692, -2218.470183659403, -8549.020589401262]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13349.974172241842;0.22815503684194982;45.45454545454545;-15.960097389865743;316635.6530372288;0.06190647247745874;49241.46589918386;64752.33885476716;62655.07928347048;64366.34754701593;62513.22149799617;68682.44947096719;62233.672358343436;63013.99688413896;65057.528125316836;63276.6880999415;63010.38168922981;65425.82811431244;[16346.294100816136, -9337.891854767156, -15332.264283470475, -7144.893547015934, -6305.378497996171, -25485.310470967182, 774.018641656563, -6138.006884138958, -8136.608125316838, -10955.744099941498, -10154.501689229815, -21937.562114312437]
1990-01_1994-02;1994-03_1995-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8262.170497887677;0.09591042148212699;54.54545454545455;-3.7077677788980683;162964.3270094559;0.03415444799867242;65319.591527150966;68132.6626380009;66454.6339155967;71030.8444764493;64665.2685157275;65564.35138859677;72621.54054322166;68756.63895993843;69408.94765052214;69531.28267137859;68324.8641909688;73289.1319218384;[-589.2285271509681, -4861.456638000898, -3872.4989155966978, -6236.488476449304, 149.4644842725029, 11567.657611403236, 5755.256456778341, 3448.922040061574, -1422.3546505221457, -5752.517671378591, -5261.652190968802, -22352.626921838404]
1990-01_1993-02;1993-03_1994-02;PA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16220.788396691403;0.22172239943892466;45.45454545454545;22.648696686866536;384679.3401098047;0.08948754385145166;50576.14504022583;51542.89983240281;52421.20921491795;52302.1262780117;52426.28423532063;52775.12737867012;52966.58252534249;53077.74070192495;53181.66611001844;53456.36104934536;53431.48355184587;52838.88425467745;[8511.525959774175, 17001.7761675972, 13219.675785082043, 20869.274721988295, 13851.647764679372, 22043.714621329884, 17737.331474657512, 21029.678298075043, 18324.462889981558, 16047.097950654643, 11780.57744815413, 4340.932745322556]
