train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8781.64105483322;0.07312609326717218;45.45454545454545;-1.2288744668669906;207692.27295197587;1.7642408857984926;110506.03148409774;109497.56652057434;106596.92435968811;113431.08487875131;98754.38198706182;107936.55467470847;108099.05554609481;100290.14431647258;107658.4934132167;104230.72069013759;103495.14221039473;107390.80867349225;[9490.968515902263, -11871.166520574348, 464.8756403118896, -6782.3848787513125, 8398.018012938177, 3009.045325291532, 2538.944453905191, 13339.355683527421, -715.8934132166905, -8362.620690137584, -11910.442210394729, -13111.690673492252]
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9519.218269579353;0.07635866894595685;54.54545454545455;1.5942501999255934;187677.26817714534;inf;111412.86904474277;106934.41888018299;101135.40160837084;108680.55526621234;96203.68739500338;104060.57884451751;104114.85222827642;98887.2975174911;101592.75388308825;100299.81880648127;96930.28193662596;103823.05012777318;[-6689.269044742759, -10482.618880182985, 4000.898391629162, -2152.4552662123315, 18094.76860499663, 12389.821155482481, 7664.84777172358, 14878.002482508906, 1284.4461169117421, -7310.818806481271, -9565.081936625968, -2119.550127773182]
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9521.947573635913;0.07245225947214447;45.45454545454545;4.4803665794998215;225198.12706143226;1.5521775029853024;103010.25899434637;101111.39996758015;98116.49465859578;105835.1533665263;90533.16430836605;98024.1210906556;98538.54485541659;91790.49844152985;96160.78080678495;94485.49579187622;90449.27387446549;93337.39390531702;[9143.311005653639, -2223.649967580146, 2316.0053414042195, -3290.4533665263007, 21401.73569163395, 10474.378909344407, 2472.5551445834135, 16056.601558470153, 3446.1191932150396, -3125.0957918762288, -9083.873874465498, 6887.706094682988]
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13784.16852248975;0.10184032033199958;45.45454545454545;7.041174411323113;326176.81018494;1.047616559159118;93582.62750211693;92013.40940355843;86208.56958937799;90690.69084542929;83838.14079452599;88928.81589104314;89228.86741769903;81805.6434321901;86813.06751745677;89717.77007752976;86634.92687173013;87784.67804677492;[-1983.2575021169323, -14301.309403558422, 218.130410622005, 3594.9491545707133, 23459.609205474015, 14741.00410895687, 14796.282582300963, 29688.726567809892, 13098.002482543234, 1593.349922470239, -3973.156871730127, -851.0480467749148]
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10026.569211135098;0.09460701270874687;36.36363636363637;2.793470079650379;276699.0173265729;0.45529665397970365;97639.50783852123;86023.72412550561;81078.5747844192;89546.1334610079;84035.50884357678;86298.10873781107;83241.35732052015;76531.55436669114;76650.80549079667;79926.9001591916;80247.05942064758;84219.48876318891;[-14936.13783852123, -4183.892125505619, 5523.8452155808045, -8918.743461007907, 6691.871156423222, 8636.821262188925, 6839.80267947985, 21901.625633308853, 13180.794509203333, -2205.1901591915957, -5331.699420647579, 1694.6712368110893]
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10210.921086219458;0.10175428195954739;45.45454545454545;3.784216072930475;241622.77084224005;0.35489434030595335;83928.15128403182;80710.90842732793;84497.56120996182;78920.57713311617;75988.18951213591;81276.37831725458;81986.53872748288;74247.09199755086;74767.68029723079;78223.55159949709;75903.57075046592;76925.00367498174;[4948.218715968178, 3691.8665726720646, -23397.586209961817, 8983.352866883826, 7578.089487864083, 7577.141682745423, 61.33227251711651, 16168.428002449145, 13112.31270276921, -2078.199599497093, -3703.890750465929, 4319.686325018265]
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10073.523651830155;0.10124970199549471;45.45454545454545;10.033735096004861;238369.33133111152;0.31142590724028163;68033.46552564163;70535.18617993497;73302.24987918258;70701.83494996231;68826.81092783825;71303.27494717913;72491.28006719858;69285.68603331332;69092.63250247476;71344.19281985082;68340.39522971415;68264.33892332397;[18189.409024358363, 1239.4165600650304, 4781.371670817418, 6423.915060037689, 11346.870902161754, 13168.866882820861, 7871.544032801423, 14628.353516686679, 14985.602147525235, 3291.1168301491707, 624.84377028585, -2698.3279233239737]
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5944.181630705463;0.07685280282385111;63.63636363636363;-5.246214434663597;93795.60923588375;0.1506848025901257;72736.1829151501;72562.53892795376;76341.798771446;78668.94841482979;69359.21130880964;71907.29392532927;77589.65398858931;74943.70607248078;73338.98519328522;74461.83460207969;69410.5197490543;71534.98193575165;[5275.297084849895, -406.93892795375723, -4638.448771445997, -6332.6484148297895, 1816.1386911903683, 2188.4060746707255, -9368.303988589309, -4706.0060724807845, -3687.185193285215, -5701.424602079685, -9494.900649054303, -8951.744655751652]
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7230.905729998396;0.08060177789972996;18.181818181818183;-3.4990061588539803;256434.00976800174;0.17951404471476282;75256.82191382929;75796.80185972153;80070.86573437824;78620.60956345077;71967.70356398425;77133.68093381435;78288.6212424276;73257.60667274352;76249.9241696296;79058.92052044986;74078.62873667334;72987.964225433;[1688.8584661707137, 790.6981402784731, -8339.165734378243, -3985.9315634507657, 4514.3064460157475, -2757.046553814347, -1682.1631124276028, 10980.931547256478, -1760.2210296295962, -5751.151020449863, -17250.128736673345, -7307.074225432996]
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8506.109227090767;0.08983234816707038;36.36363636363637;3.321821543094685;234722.19950474636;0.235004518076459;77985.37699559865;73395.43820273179;73741.4854502952;73343.43995024923;70105.83525046853;72895.79647397686;73452.9810102568;70343.04796502156;71438.58364611067;73125.5258463921;71324.57704166578;73964.78759459397;[-7243.603995598649, -412.3882027317886, 2073.7255497048027, -1034.5099502492376, 10633.717749531468, 6684.313526023136, 9021.868989743205, 18260.002034978446, 6781.066353889328, 2574.1741536078916, -4396.480901665782, -12873.237594593971]
