train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9827.303239839614;0.08856019784046149;36.36363636363637;5.499784644578113;271174.11194004037;1.2688060034777262;88046.9579460234;92981.5588464161;93455.65055657947;91471.28778575006;89535.27056841046;91844.43083782226;92925.49239810447;89245.77268670345;93486.66072531228;92216.1508773795;92246.4144558569;90970.01336487524;[5145.842053976608, -16221.534846416092, 1065.549443420532, 2178.512214249946, 9674.929431589539, 14039.19616217773, 7261.00760189553, 14593.027313296552, 8136.839274687722, 12748.3091226205, 8319.585544143105, -3014.3763648752356]
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6610.408163154031;0.061847045734051954;36.36363636363637;2.1419788592733733;182330.8700381144;inf;83644.18613809635;92918.11136236764;91179.96374804081;87945.234922575;86990.92856561212;89049.40902799586;92745.2946044618;88321.85373038385;90148.21556973598;90784.818178505;91087.6900107968;87580.17232325296;[4657.923861903648, -9047.389362367641, -1709.811748040811, 556.1030774250103, 4212.171434387885, 12712.230972004138, 5228.7053955382, 9805.94626961615, 2877.884430264021, 5789.227821495006, -4138.034010796793, -7471.672323252962]
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12266.661898733097;0.11892052727425141;18.181818181818183;8.03807727200507;435222.99846923805;3.0425177155995744;71432.30614588928;90763.36051109854;86434.49225370595;81881.74440739326;78291.95174416018;83827.17739468443;86066.77538669948;79276.97091601585;86178.24334578679;84661.60356283827;84965.35406102453;78298.94418822516;[13775.478854110726, -15605.311511098538, -4769.641253705951, 5928.699592606747, 18895.931255839823, 14172.12260531557, 9276.323613300527, 19963.529083984147, 7606.684654213212, 13716.59643716173, -1198.2540610245196, 4952.067811774847]
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15473.68003584565;0.16767757281687623;18.181818181818183;-5.000146235813854;549335.7942549133;1.1111671598268735;82496.43723189138;89256.57709521471;88415.55538846742;85060.0365639865;83761.99855833962;88480.08749062876;87863.01477765813;83526.94556756379;88303.5037071063;87870.0191495528;88030.29166293847;85093.0164694435;[-12304.427231891386, -36831.58909521472, -27271.255388467413, -9929.1565639865, 3365.7784416603827, 1198.8125093712297, 6029.873222341877, 17158.089432436216, 2944.937292893708, 10181.2228504472, 3449.286337061523, -7429.01946944349]
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7009.136221454401;0.06743112999486263;45.45454545454545;2.3738677492076015;165754.15897219043;1.1095397990127516;79485.85909171164;86610.03838866227;86043.55793976095;83890.93247533377;82203.96273005784;86299.93537228213;87171.04255526086;81744.30753910073;85436.2339346813;85369.67886622765;86404.2028449113;83181.6237743099;[-5161.287091711638, -7783.404388662268, -2983.039939760958, -4305.6794753337745, 8568.19326994216, 7003.064627717875, -662.1425552608707, 15648.94246089927, 6773.479065318708, 6629.671133772354, 3363.4971550886985, -2438.8237743099016]
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7648.366297895161;0.07828055018065515;18.181818181818183;2.5806426559862956;271230.73327154753;1.0940657485673186;75922.96208801233;83817.13701325496;86153.03692520181;82113.17123676934;80517.78864272182;84850.6948871812;85819.52416108685;81729.81993466479;84015.25620978397;84447.66674153422;85622.47759870443;81821.27664789245;[5884.140911987677, -7972.104013254968, -13211.80492520181, 4681.528763230657, 7217.811357278188, 8682.605112818797, 2034.2338389131473, 14274.728065335206, 6479.521790216037, 3680.7102584657696, -1644.1065987044276, -3701.17664789244]
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5396.603799027655;0.048476019131328395;54.54545454545455;-0.6197635335267746;106332.32333647825;0.5354041082462254;76953.75260663226;83312.57595360975;86564.46697573163;84328.35254352057;83689.82873362236;85481.16183119045;87520.95111339579;84260.10497039069;85861.12989381631;87700.50868482461;86432.42566643216;83599.61650929322;[4308.604923367733, -12220.611093609754, -2613.835445731631, -982.214093520568, 394.3738363776356, 6042.193738809554, -194.56150339578744, 6157.850559609316, 1799.091616183694, 1304.7288251753926, -561.5806664321572, -9690.235509293227]
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5187.592196260793;0.047223390379248616;72.72727272727273;-2.7194889340373862;61369.18017364743;0.6525409920805727;79718.750062269;88217.80933694408;89946.53704190919;88077.86650143453;86033.64264420189;89684.17727853573;90589.97131216574;88033.74760227554;88656.82737692082;89963.42735993258;88790.65129484065;85522.91722146678;[5117.706937730996, -7550.830336944069, -5979.844041909193, -1167.9455014345294, 752.290355798119, 3195.50872146427, -937.9713121657405, -1036.1796022755443, -1148.4703769208136, -459.9903599325771, -6680.529684840643, -11988.078731466783]
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11165.254356539204;0.11283003818484487;36.36363636363637;-10.534401475148467;308211.14169264113;2.680218742502765;91433.78633910799;99212.95390281102;102121.86245965931;97557.26388582298;95106.71149551135;100339.20809409;97662.98435518303;94097.06277984206;100421.54074182094;101641.83325766258;97240.49481580207;94818.22225478629;[-3120.130229107992, -17050.42490281102, -15807.936459659308, -8544.073885822974, -968.973035511357, -9798.830644090005, -4009.6213151830307, 2215.8915801579424, -13220.416351820939, -11329.266587662583, -15580.480815802075, -14449.370254786292]
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10584.729558839035;0.09725706004078781;36.36363636363637;2.9179169343245617;292114.4078228257;1.5611342430254103;94118.41733921948;95112.19533041336;93881.92172056457;92703.61820313313;92946.20633704239;93559.47985764398;93168.68856596059;92225.88958261196;93986.41468683965;93003.7384760421;93433.07873100009;94117.47670041097;[-10672.790339219486, -7356.611330413361, -3042.24772056457, -5609.170203133122, 5708.098662957607, 10225.664142356021, 15038.126434039412, 20551.53641738805, 8197.578313160353, 9550.422523957895, 4298.625258999906, -13158.465700410976]
