train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33488.401538586906;0.10055345546282653;54.54545454545455;9.050557813705334;660592.060163633;1.112527770307844;256890.00848147974;269304.81546260515;270385.9861096716;274942.8352545523;263928.4309199626;272198.7211640984;274356.5785541759;262963.5295271635;275149.304505385;271498.9065555641;265383.11341103364;261894.50688529937;[43686.19151852027, 984.5035373948631, 38388.27389032842, 14220.64574544772, 36988.108080037404, 43660.78083590156, 23878.886445824115, 49065.05247283651, 41018.110494614986, 35780.71644443594, 14080.399588966335, -21432.925885299366]
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23253.083970829557;0.07477717382503847;45.45454545454545;-4.032392616218834;549966.3640982737;inf;267671.42437200056;277420.7355355771;281315.89101192215;280734.8815239597;275676.76599444856;281788.7133902883;284863.1131632945;277058.9303814311;278510.44048538903;281665.8225706819;278758.8044843507;276851.36454646155;[14396.826627999428, -10671.02653557714, -17360.832011922146, -31145.509523959685, 7265.789005551429, 29406.37160971173, -2186.310163294489, -3167.9723814311437, -24213.45148538903, -11375.345570681908, -42217.71848435071, -38282.142546461546]
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26844.066353556438;0.07864240124740306;27.272727272727273;6.32236646601319;846285.452863817;1.5189536811334183;252136.96303938385;264277.3606547252;263925.86520099785;264795.9141386092;259286.95251555665;264095.5230898358;265224.9643636788;256872.05573635554;266210.1516094525;265862.07488505327;260073.90042350048;257343.2448154923;[45049.786960616155, 18762.95834527479, 21103.38079900213, 8403.601861390809, 42917.57348444336, 32757.31591016415, 22730.145636321162, 43090.889263644465, 6793.186390547489, -897.3168850532966, -14608.126423500478, -14175.599815492315]
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27347.991060341887;0.08932668650305713;45.45454545454545;-0.61638904572383;646988.6916209641;0.9390526536242952;254917.0882419735;261745.26388101935;264100.9423851068;263210.3449176089;260203.63774534906;265701.5133891803;265275.66330109996;258885.87661955963;261371.71591983433;265572.75617542665;262691.9351760969;259345.1770378616;[-6402.324241973518, -48733.59788101935, -40685.719385106815, -21587.031917608896, 8204.14325465096, 14025.688610819692, 21785.34169890004, 50468.03238044036, 12375.942080165667, 16432.140824573347, 1799.798823903082, -26936.974037861597]
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16414.922517973424;0.05122179144210407;45.45454545454545;1.1208537842412702;388067.28495287936;1.0506067322449881;253506.74690540307;258009.57822335217;261177.01541813873;265908.3680799793;258935.84259345412;264212.10197780427;261592.74614336042;254565.94562854175;256501.98764262153;261465.50077858643;259480.49431662707;255672.45338299687;[-3582.401905403065, 13166.27277664785, 2673.3595818612666, -23711.46707997931, 15285.543406545883, 18426.51602219575, 3087.8148566395685, 35007.68537145824, 11022.264357378444, -4340.88477858642, -12377.887316627079, -19391.458382996876]
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25875.732630423234;0.08771501867967653;45.45454545454545;2.295020736300881;612140.5619304248;1.1366070054466706;238334.6817216847;248590.04414001945;257827.57378913782;254760.26138134513;251305.6960366231;256602.3048841271;260676.2341469775;253337.70871497598;252206.61821040808;257833.52942117775;254924.36572972345;251658.92820890975;[26906.98427831533, 15086.511859980528, -57404.64278913781, 25390.63061865486, 19663.49396337691, 30611.78311587288, 155.3958530224918, 29347.908285024052, 19884.350789591903, -7315.714421177749, -11628.879729723441, -19335.993208909757]
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19767.918747505835;0.06352462078504172;54.54545454545455;3.9103379963621;389625.0016208277;1.0891337954520453;229239.30367495824;242335.00694304242;249677.28734017359;247680.17534714701;245472.81213407262;249398.38430033394;252302.0360334111;247211.34848096778;245225.966038701;251298.56247717302;247030.05423084652;244056.2095097717;[40050.86562504177, 6897.930356957571, 9336.075959826412, 4425.352252852987, 14902.964065927372, 25386.69989966604, 10640.751066588913, 28050.90881903222, 18424.58276129898, -5693.673677173036, -4559.2422308465175, -27776.180509771686]
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22935.929947259392;0.08105391764782997;54.54545454545455;-5.601474275113227;452240.6316022051;0.9687977822652294;235290.1879694721;254940.2718362263;268483.4620500615;270091.98235841346;260425.9437132054;267781.4533777155;270754.7403169269;264140.85104746366;260184.35534271758;265818.1506856131;262977.48151790415;258954.7178495078;[24791.6070305279, 7933.374163773697, -16290.734050061496, -30914.756358413462, -14389.070713205409, -2520.223377715505, -24028.909316926904, -3644.2580474636634, -12877.679342717573, -16039.063685613102, -32201.200417904154, -46367.45334950782]
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32274.169153289677;0.10156721832851061;18.181818181818183;-9.067118374140248;1144842.3463781842;2.4320223532285326;269140.2392734532;280792.02782887145;295763.82730422495;292592.6147557393;282228.53281679563;293245.5494040982;293274.9411141331;286611.1009402143;288766.110220838;293688.4509937516;284428.69875340606;285238.26879487763;[5122.936126546818, -6532.179828871449, -32044.438304224925, -27493.3957557393, 843.7233832043712, -12371.359504098189, -14978.420314133109, -6203.742040214303, -29515.635320837988, -36754.32639375157, -64684.65275340606, -61847.051794877625]
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26106.26098926483;0.07753151246347877;36.36363636363637;0.43830660530631743;720245.8360139548;0.9127159121025591;284190.4079328025;282854.51614759583;282340.9324124936;282483.8581298582;281526.543810831;283868.8941102633;281957.5544654242;280546.4315793193;284967.4312681203;283190.8939311156;280944.5421424141;284039.77960847114;[-14404.991932802484, 27244.373852404184, 19186.095587506366, -16875.692129858187, 8951.332189169014, 15659.621889736678, 26558.245534575777, 36772.91342068068, -7818.343268120312, -6390.140931115602, -10926.794042414054, -63019.79460847116]
