train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7039.308861524115;0.059254953929459904;54.54545454545455;-1.1330188435389303;138732.24325058094;0.20917327472476102;102120.9964428354;105021.2692672089;105214.00247321496;102649.67208656839;100658.77051392224;104241.20843254644;102612.47627731034;99874.12361076073;103561.25292870346;102507.68909778944;101616.83094389879;101615.62911260843;[-3495.804442835404, -10147.667267208904, -10427.931473214965, -8125.162086568394, 1678.0044860777562, 4050.9175674535654, 968.9287226896558, 11618.67438923927, 4995.002071296549, 4688.880902210571, 512.0540561012021, -10114.876112608428]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11735.91152774942;0.09323314449155358;63.63636363636363;7.678571848377401;185267.9422938538;0.3453195630092394;93902.26325205117;97310.85922649434;97188.18482259286;94906.95331950329;90088.09477560435;93635.78761378907;91711.67656810604;90491.784513165;93890.48542234616;93299.03356315942;93156.5481208369;92658.47572363418;[-1581.607372051163, -6330.1985664943495, 1513.3748874071462, 2850.779650496712, 14667.749524395651, 17773.25558621093, 11734.071831893962, 20527.462986835002, 17714.19777765384, 10328.445536840576, 8420.861879163102, -4279.2657236341765]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12400.824473655708;0.11744894774470623;63.63636363636363;8.262887244405333;195894.86251591943;0.28776984444831505;81920.43267044929;85307.50105491496;87007.99733506242;84552.97183311963;82099.81345167923;84424.59873965284;85631.63309323389;82507.96397007989;84556.82925312564;85208.30390160286;83578.6316699207;82045.16888186126;[-13738.35382044928, -4125.889904914962, -2424.9047150624247, 4277.0060668803635, 13531.456408320766, 18280.00616034717, 13177.490576766111, 17145.50072992011, 16706.30634687435, 16101.68369839713, 9204.26075007931, 2733.2028781387344]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9788.212245955176;0.09200988909618406;63.63636363636363;8.028300645912427;154515.7974032896;0.17411931347500792;76897.08248096376;78937.75280830378;78411.73745433205;78797.79664223439;75391.42671664534;78272.7668115664;76356.50118772246;75376.76102768227;77200.26130121815;76297.74541916343;74881.88098784664;74268.74167580894;[4883.128939036251, -3185.675058303779, -2815.432214332046, 132.77428776561283, 13459.693303354667, 10638.879048433606, 9122.947352277537, 15036.84303231773, 13401.189028781853, 17303.580650836564, 4539.758882153357, -2114.7900258089358]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7310.879527819816;0.08806068941901522;9.090909090909092;-0.8527756406953542;288073.4857725414;0.11991533787356981;75460.99732403179;76750.71271578086;78024.32750866502;76909.35738270775;74479.32373039259;75785.54151275216;75759.69769794653;75340.10552940141;77657.67476023069;76745.305440066;76705.60778944817;76835.53757519442;[-5785.717954031788, -8294.853065780859, -14653.783578665025, -2572.543352707755, 6841.542069607414, 4322.147187247843, 5120.82054205348, 9358.915900598586, 1681.332739769321, 7639.989429933994, -3233.674199448171, -8173.39038519442]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11274.680843665497;0.12417264968869364;45.45454545454545;10.668055415467585;266904.42717997043;0.1781077896832418;69637.72628856436;68994.90937460678;66986.43532235993;65864.49108218317;66355.74766061424;66731.96253279684;66499.71276044438;65578.55336389644;67477.01072918285;66988.41839948164;66458.49527497734;67695.66886393819;[-4031.921248564351, -327.4317346067837, 7966.903767640062, 7460.7381478168245, 14865.456409385763, 15545.871877203157, 17820.939509555625, 18714.610296103565, 8325.336330817154, 11851.843870518365, 3865.820275022663, -5892.615963938188]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7084.387084484126;0.08348875168773688;63.63636363636363;8.198113612296059;111807.5941796173;0.09156888293178468;59660.552974794606;62832.05371729218;61907.91075505188;61393.013900020684;60350.66889461552;61829.39082545297;60859.76483172913;59892.03546560408;61476.22022835502;61905.47055221472;60673.98792398435;60597.561844292686;[7030.518705205388, -1940.7400572921833, 2484.8772749481213, 2770.7455199793185, 2925.6767153844776, 5647.71456454703, 991.0128782708707, 9524.435144395924, 4147.755411644983, 14295.644797785273, 12437.410126015653, 5177.299695707312]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4426.3014671159835;0.06612684192520189;54.54545454545455;1.3701744266005667;87248.2594570931;0.05747171395083569;57820.53712883461;60743.81790667117;61101.595677146055;60468.42042520675;58528.081411288425;60684.35901712342;59700.32229079722;58810.30222238051;60113.222729714325;61148.940479871504;59347.35953151813;58774.20094142549;[56.94587116539333, -8270.502906671165, -4168.977677146053, -2662.9584252067507, 1876.259588711575, 4991.58598287659, 4025.631709202775, 4272.749777619494, 5180.801270285672, 2956.453520128496, 5451.61714848187, -3745.627021425491]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6110.177360353946;0.08543808028375034;54.54545454545455;7.798269212431597;120490.65999617479;0.07417994833041744;50597.71800971226;54135.27570444098;56039.57890710757;54357.83779143899;53241.33039398246;55580.26525454421;56387.05375113232;54489.602461570335;54678.43557287484;56311.70959138626;55126.6902038564;53992.977223340284;[1970.3549902877348, 2857.3572955590207, 250.3890928924302, 3434.8702085610057, 8522.703606017538, 10877.699745455786, 7187.339248867676, 6784.151538429665, 6552.484427125157, 8660.180408613742, 1983.0477961435972, -3686.970223340286]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7523.599947439959;0.11673734534777985;63.63636363636363;10.669177060213892;118848.12277784389;0.0894324162658386;43404.64591708963;49236.89251328152;51811.337566092596;48912.58282256496;47050.97323346314;50341.14244334662;50650.00432051053;49200.786856948434;50635.94931304787;51928.129823197705;50140.980803153485;48653.721082224045;[8039.729082910373, 5420.844486718481, -2369.3615660925934, 5634.426177435038, 11075.732766536858, 4871.413556653373, 11755.487679489466, 6095.090143051566, 7696.026686952129, 12530.181176802296, 2199.7711968465155, -2248.0750822240443]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7284.206650732733;0.1340064915753522;63.63636363636363;-11.713508423484853;115121.29636593768;0.07953310031473915;51914.921848484395;56608.424194142586;58723.827989041805;55885.358676604126;55256.05340011629;57038.74817863546;57329.64295123643;55927.39384472363;56346.963109043645;56907.73517677752;55671.42411839168;54889.98608258718;[-9315.210848484392, -9975.490194142585, -9526.782989041807, -9286.260676604128, -2719.6754001162917, -4617.00717863546, -4142.834951236429, 1890.0601552763692, -3782.8401090436455, 810.1448232224793, -7468.910118391679, -12378.957082587178]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4464.5886447751855;0.0628267165498926;45.45454545454545;-1.2615489356987653;105571.50154578435;0.04309618486192215;51974.48838250882;57103.71723258944;58162.89270044396;55571.3074710775;54745.43588361785;56672.4649704803;56479.51879641143;55507.9861704818;55938.93680632768;54952.940622422;55583.7111639306;54817.83843840579;[3732.422617491182, -839.1412325894416, -3211.60070044396, -3544.2254710775014, 1443.2181163821515, 2221.6910295197013, 260.53820358857047, 6145.076829518199, 43.56919367232331, 1330.3243775779993, -4161.691163930605, -11736.251438405794]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4461.883116369602;0.07307698705923675;45.45454545454545;0.9701944960027173;105527.57256239235;0.05258751413061506;49864.96994149553;54966.60604717535;56637.54734073572;53972.660552001864;52623.57031268157;54324.46945813185;54411.1628248419;53699.1331001194;53533.32227745208;54202.500211752165;54610.8596601079;53500.937788484414;[1900.4840585044658, -5680.220047175353, -2524.5163407357177, -372.867552001866, 4641.638687318431, 4135.721541868152, -1161.2968248418983, 6571.802899880604, 6475.938722547922, 3204.964788247831, -4392.1576601079, -6467.226788484411]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4813.084113314015;0.08335658243434547;54.54545454545455;1.2283229930463746;94908.39161253351;0.055474070627971314;51317.302162926426;53469.2998204812;54184.387523654346;52920.10908855237;51552.827503236025;53405.053992904664;52648.28300800575;51491.854720175426;51185.78183309843;51616.8126665708;50713.93497505959;49567.42497553731;[-5429.731162926422, -8955.861820481201, -2391.091523654344, 909.4769114476294, 1802.1734967639713, 5227.304007095336, 3280.6079919942567, 5005.555279824577, 6980.155166901568, 4098.606333429205, 2223.6670249404124, -4989.898975537311]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4759.7967217615505;0.07358769161193339;36.36363636363637;-0.41698674009846004;131311.57830463763;0.04572348013868352;48065.78037523092;51031.34722852866;53038.18010421991;51406.68221304455;49143.53468514219;50814.293453210434;51461.658333049105;50426.001696488645;50781.50124227989;50464.99913249259;50110.57062759045;50160.25655825951;[84.9706247690774, -8134.17622852866, -8203.036104219907, -481.8122130445481, 8847.811314857805, 876.3695467895668, -36.72633304910414, 3209.4003035113565, 3111.7067577201087, 4376.301867507413, -3772.95262759045, -2398.060558259509]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6494.174955952958;0.10065651155514875;36.36363636363637;9.061693415493167;179235.11406994105;0.06586738173924875;45149.72369842765;46324.605379269306;47017.16070995932;46032.91779161802;45383.890342872364;45321.30560479351;44981.788385351116;44524.924257916886;45227.86057205995;44645.16193192068;44089.271739683274;44111.80511731484;[-498.6766984276546, -267.1973792693025, -779.0427099593144, 2905.8642083819796, 7306.365657127637, 6906.337395206487, 8411.312614648887, 11266.323742083114, 6442.3754279400455, 11490.024068079321, 3918.678260316723, -3013.1501173148426]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5137.115525917374;0.09899529230762105;54.54545454545455;-0.6770504090933809;101332.89690227949;0.047256999190744726;40868.130885891405;44045.23669389175;45974.75176417533;44397.29759354695;43326.49103088891;43740.653079696276;44947.63215281706;44101.19755124506;44240.95356173566;44853.774424938296;44542.28392856493;43161.73782384315;[-776.312885891406, -3142.35669389175, -4369.499764175329, -849.5405935469535, 3771.747969111093, -12026.853079696277, 2767.2098471829377, 6306.833448754944, 2907.665438264339, 6851.227575061705, -23.460928564934875, -4968.791823843145]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6524.630136743772;0.1206249721798859;54.54545454545455;-10.499728734830073;128763.52072378572;0.05907487709689428;45739.85349387447;38417.632532253425;49711.688805380094;54066.67884075817;50958.827583976854;50452.44835282101;50435.52860486528;56544.161074214484;50607.352604969434;46573.508285368465;42023.39151151352;42737.43472186237;[-6701.52949387447, 74.39446774657699, -7892.090805380096, -15775.270840758167, -2702.518583976853, -4760.859352821011, -2777.103604865275, -8565.710074214483, -4111.001604969431, 1868.8977146315374, 1100.0544884864867, -4704.568721862372]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6289.032143856647;0.13241582092654913;45.45454545454545;-5.695306697289836;148903.58822193393;0.049089268860068494;42505.523202327946;42953.408966077026;42707.329140074435;42540.09839647858;42179.56744906273;42186.101622562914;41703.58203985999;41649.42125265135;42365.9906787043;41942.15550974082;41710.381430011956;41951.73286905579;[-122.47620232794725, -9495.059966077024, -17022.829140074435, -5756.791396478577, -2525.3544490627246, -1125.4676225629155, 773.1929601400116, 2877.801747348647, 3386.018321295698, 3439.5204902591795, 2323.9145699880464, -4039.172869055794]
1990-01_1994-02;1994-03_1995-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5627.043909896549;0.12454362125032413;63.63636363636363;-0.8401287143878327;88908.38490225207;0.055882500307172706;39809.723722439325;43565.591869863376;44256.83312118866;41734.07774718238;43860.54069446441;44341.97538369174;42102.909316041376;41961.405443792195;40559.985885796385;39704.42194466965;39128.716586536735;37933.554317072114;[-1552.703722439328, -10248.242869863374, -8488.11312118866, -3214.8127471823827, -7087.948694464416, 2696.1076163082616, 4623.788683958621, 2772.2145562078076, 5862.858114203613, 6153.661055330347, 5477.597413463263, -1151.386317072116]
1990-01_1993-02;1993-03_1994-02;MA;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4104.9975548560205;0.09107989240790666;54.54545454545455;5.205408949279048;80959.87421170366;0.03925777013898635;36189.43710592731;36163.918002919076;36304.59383782351;36259.888680208845;36242.04080679114;36466.13721999001;36520.0562688717;36539.25942855684;36635.96404127556;36717.32355833585;36789.91956263027;36696.900355991675;[6573.04789407269, -3499.510002919076, -3323.849837823509, 1717.2673197911572, 2918.875193208856, 2852.224780009994, 588.4687311283051, 6252.029571443156, 4671.215958724439, 6824.375441664153, 1107.629437369731, -2656.1543559916754]
