train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35614.65033232084;0.09426449473710347;54.54545454545455;4.125923759369137;702437.1991822849;1.6297363623728716;290374.61804192135;289703.43257978937;277747.9518044198;314930.73779875133;257055.22048188717;283214.67716708354;289653.89309641055;258324.22162546127;290298.62900141295;280342.7552476095;259258.93879149633;280923.00568924256;[23512.38195807865, -35757.39057978938, 13497.921195580217, -16860.303798751323, 72663.98951811285, 55245.33683291648, 21030.099903589464, 57885.75837453871, -7539.389001412957, -24441.1342476095, -11743.590791496332, -2387.659689242544]
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35082.13369420067;0.10996500608356458;45.45454545454545;-0.6441402864753663;830273.5948327606;inf;300144.192540184;293901.6153716314;275051.16540983686;313005.9162723294;250739.02489016642;276083.9476666541;286194.4420960186;252388.45275857413;281046.4870953796;275503.3878594581;254562.68027536396;269416.2705177276;[-4992.924540184031, -44269.02137163139, 1584.8845901631285, -34743.37927232939, 59394.80610983359, 33263.38833334594, 14197.682903981418, 52788.49724142588, -20812.346095379617, -42215.3608594581, -41275.82727536396, 5779.571482272411]
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43222.0962245375;0.10847266579734344;45.45454545454545;7.419973391667621;1022889.9784614954;3.4893047383242775;266607.14458917134;261739.2163061761;253114.0403448118;286710.42125637725;234245.46249427515;258134.149989233;262923.0127448088;233047.64804589452;253587.26117088398;248887.8251491261;234962.5437667755;243952.78522196002;[12689.974410828669, -14069.886306176108, 1779.2796551882057, -9388.520256377233, 86898.33750572483, 54611.658010767016, 31804.150255191198, 92071.54195410549, -6260.551170883991, -23961.63314912608, -15658.482766775502, 32962.37877803997]
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39005.23767222598;0.10337688557509613;27.272727272727273;6.218112817738655;1230095.692290074;1.0202035091903356;237795.05412785325;241634.41793484555;231285.14862098222;255876.4179711186;213940.02027931393;237309.46141772406;246655.8510458781;213083.92088864712;234190.4050578112;237346.2645003968;226588.54170552516;234326.14112871583;[-3329.9481278532476, -41838.98793484556, -6250.686620982218, -6174.087971118599, 73433.19972068604, 39889.508582275914, 25274.778954121895, 88879.20411135288, 28034.186942188797, -4461.081500396802, -9265.621705525147, 2125.8308712841826]
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31678.124133095153;0.11004076291228919;36.36363636363637;0.80473034941325;874414.3815101882;0.575504142011909;243863.93644452968;241527.66036777172;226196.80472350286;260693.53556465456;214111.11389400592;235985.92377407933;237440.9766661287;207292.8105040099;226607.9723662313;220547.12437801308;214941.1060794573;221598.19918249364;[-24559.329444529692, -27898.49736777172, 3833.1192764971347, -28383.94256465457, 55705.286105994106, 23805.260225920676, 6825.991333871294, 63697.26349599013, 7761.663633768709, -37939.13837801307, -23609.608079457306, 3078.096817506361]
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29696.123178020916;0.1077728614242538;36.36363636363637;1.1761444824327103;819675.9786069144;0.5015757366659747;223436.9986156259;227851.5834745869;231661.43513784447;244697.00329946447;202258.29183660314;233848.8020678743;234501.0705509689;212369.86014409614;222338.5779039019;221907.32530288026;217083.90440608058;224727.4195119377;[18898.940384374117, -17340.31747458689, -48117.80013784446, 2500.510700535524, 54027.668163396855, 30724.454932125693, 7430.244449031103, 47410.947855903854, -13799.812903901882, -32055.894302880246, -14461.21640608058, -3123.3695119377226]
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28334.915496664104;0.10732513154585756;45.45454545454545;2.647838049683565;670558.1648369648;0.4487272014078834;207548.79304095663;215496.16714853246;221842.4229030703;236675.2713634133;209398.8325231237;222226.66183299493;225493.66861455847;207164.54606610097;219300.57624443047;219550.91838689335;207886.71154452278;211929.61530333597;[17264.435659043374, -28300.555448532454, 1293.8427969296754, 3597.9336365866766, 43810.48857687629, 33351.20226700508, 21708.766885441524, 50298.14363389902, 5754.362555569533, -39528.67658689336, -27998.754544522788, -10412.169303335977]
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32101.728787926597;0.1293337849139897;63.63636363636363;-9.0065228064711;507270.97393827606;0.43379649744588994;225300.77770870514;216841.09726978722;243491.3180538595;269969.9658277094;205023.15469078344;245549.97976252338;250286.4114527256;228979.09258906145;233306.41967921745;233481.62020699872;228599.4939445229;236961.59995584527;[885.1962912948511, -7829.377269787219, -31437.687053859496, -41160.71782770942, 34489.91130921655, 2607.0572374766343, -14403.821452725591, 2158.7914109385456, -37734.91967921745, -53452.42020699871, -52213.661444522906, -34724.67855584528]
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50338.091504842065;0.19874656875278748;45.45454545454545;-15.669686364229648;1193265.8529961135;0.9620893548936257;275588.67696589284;264264.39404930087;270796.9483918604;292700.79280653247;250384.63905115577;281018.40622332593;277045.03767134435;244990.61940597437;278744.69916009234;287552.0470874352;250300.77511436716;268511.0125246385;[-15724.920565892826, -9922.661049300863, -26443.7183918604, -27694.581806532457, 21571.508748844208, -34052.913423325925, -42217.393071344355, 5825.051294025616, -64902.20746009232, -97217.7695874352, -89680.51411436716, -58717.39752463851]
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32370.32205473217;0.10033436651118438;18.181818181818183;3.73880369724914;1148235.785895513;1.4901472210035902;274211.55930221936;255339.74375243092;254080.16962853167;270334.91389287857;235588.7771066377;255047.88337913027;255727.27053267325;242540.95389648012;251487.75932837158;251114.03229494533;242484.89358534542;265274.94226043404;[-13057.556302219367, 8438.725247569062, 21161.813371468335, -27046.109892878565, 44020.2568933623, 41315.704620869714, 37164.35046732673, 65367.54610351988, 5031.132671628409, -26369.252294945327, -4010.6754853454186, -33427.77226043402]
